    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.73305511   -1.00000000   -1.00000000   -1.00000000
   11.91083336  207.97999573    0.00000000    0.00000000
   11.91416645  232.29899597    0.00000000    0.00000000
   11.91750050  226.23300171    0.00000000    0.00000000
   11.92055607  228.41499329    0.00000000    0.00000000
   11.92388916  216.57499695    0.00000000    0.00000000
   11.92694473  223.64399719    0.00000000    0.00000000
   11.93111134  223.64399719    0.00000000    0.00000000
   11.93527794  247.11700439    0.00000000    0.00000000
   11.93861103  225.82299805    0.00000000    0.00000000
   11.94194412  213.49499512    0.00000000    0.00000000
   11.94416714  222.24400330    0.00000000    0.00000000
   11.94555569  227.42599487    0.00000000    0.00000000
   11.94861126  244.83799744    0.00000000    0.00000000
   11.95194435  268.73999023    0.00000000    0.00000000
   11.95527744  318.42599487    0.00000000    0.00000000
   11.95722198  260.69400024    0.00000000    0.00000000
   11.95861053  303.34899902    0.00000000    0.00000000
   11.96000004  310.65798950    0.00000000    0.00000000
   11.96138859  363.20300293    0.00000000    0.00000000
   11.96277714  259.81600952    0.00000000    0.00000000
   11.96416664  321.09399414    0.00000000    0.00000000
   11.96555519  351.47100830    0.00000000    0.00000000
   11.96694374  275.03201294    0.00000000    0.00000000
   11.96833324  376.69900513    0.00000000    0.00000000
   11.96972179  288.32998657    0.00000000    0.00000000
   11.97111034  256.72500610    0.00000000    0.00000000
   11.97249985  299.34201050    0.00000000    0.00000000
   11.97388840  315.60101318    0.00000000    0.00000000
   11.97527695  307.76098633    0.00000000    0.00000000
   11.97666645  326.00201416    0.00000000    0.00000000
   11.97805500  322.86700439    0.00000000    0.00000000
   11.97944355  315.81500244    0.00000000    0.00000000
   11.98083305  386.51699829    0.00000000    0.00000000
   11.98222160  287.79199219    0.00000000    0.00000000
   11.98361111  305.17800903    0.00000000    0.00000000
   11.98500061  292.65301514    0.00000000    0.00000000
   11.98638916  287.43600464    0.00000000    0.00000000
   11.98777771  298.73999023    0.00000000    0.00000000
   11.98916721  348.80099487    0.00000000    0.00000000
   11.99055576  305.49499512    0.00000000    0.00000000
   11.99194431  327.03100586    0.00000000    0.00000000
   11.99333382  322.50500488    0.00000000    0.00000000
   11.99472237  297.28100586    0.00000000    0.00000000
   11.99611092  288.86898804    0.00000000    0.00000000
   11.99750042  273.86801147    0.00000000    0.00000000
   11.99888897  270.87298584    0.00000000    0.00000000
   12.00027752  255.40800476    0.00000000    0.00000000
   12.00166702  251.92500305    0.00000000    0.00000000
   12.00305557  257.48001099    0.00000000    0.00000000
   12.00444412  248.27999878    0.00000000    0.00000000
   12.00583363  256.62600708    0.00000000    0.00000000
   12.00722218  257.15100098    0.00000000    0.00000000
   12.00861073  252.52400208    0.00000000    0.00000000
   12.01000023  245.25500488    0.00000000    0.00000000
   12.01138878  243.64199829    0.00000000    0.00000000
   12.01277733  261.28698730    0.00000000    0.00000000
   12.01416683  229.21899414    0.00000000    0.00000000
   12.01555538  236.06700134    0.00000000    0.00000000
   12.01694393  244.96000671    0.00000000    0.00000000
   12.01833344  234.88900757    0.00000000    0.00000000
   12.01972198  257.39001465    0.00000000    0.00000000
   12.02111053  202.79100037    0.00000000    0.00000000
   12.02111053  244.83799744    0.00000000    0.00000000
   12.02111053  268.73999023    0.00000000    0.00000000
   12.02111053  318.42599487    0.00000000    0.00000000
   12.02138901  216.57499695    0.00000000    0.00000000
   12.02138901  223.64399719    0.00000000    0.00000000
   12.02138901  247.11700439    0.00000000    0.00000000
   12.02138901  225.82299805    0.00000000    0.00000000
   12.02166653  213.49499512    0.00000000    0.00000000
   12.02166653  227.42599487    0.00000000    0.00000000
   12.02222157  215.86300659    0.00000000    0.00000000
   12.02527714  232.50999451    0.00000000    0.00000000
   12.02861118  185.30200195    0.00000000    0.00000000
   12.03194427  193.48199463    0.00000000    0.00000000
   12.03500080  203.39900208    0.00000000    0.00000000
   12.04194450  203.39900208    0.00000000    0.00000000
   12.04583359  174.81700134    0.00000000    0.00000000
   12.04916668  161.30299377    0.00000000    0.00000000
   12.05249977  180.86500549    0.00000000    0.00000000
   12.05500031  189.55799866    0.00000000    0.00000000
   12.05583382  169.36300659    0.00000000    0.00000000
   12.05916691  173.19200134    0.00000000    0.00000000
   12.06222248  208.74699402    0.00000000    0.00000000
   12.06555557  188.15899658    0.00000000    0.00000000
   12.06888866  196.13200378    0.00000000    0.00000000
   12.07194424  191.97099304    0.00000000    0.00000000
   12.07527733  167.56500244    0.00000000    0.00000000
   12.07833290  202.59300232    0.00000000    0.00000000
   12.08472157  202.59300232    0.00000000    0.00000000
   12.08888817  195.65400696    0.00000000    0.00000000
   12.09194374  180.13099670    0.00000000    0.00000000
   12.09527779  171.47000122    0.00000000    0.00000000
   12.09833336  183.19599915    0.00000000    0.00000000
   12.10166740  164.46299744    0.00000000    0.00000000
   12.10500050  145.76300049    0.00000000    0.00000000
   12.10805607  143.58700562    0.00000000    0.00000000
   12.11138916  161.96099854    0.00000000    0.00000000
   12.11472225  151.57499695    0.00000000    0.00000000
   12.11777782  164.45300293    0.00000000    0.00000000
   12.12111092  157.48800659    0.00000000    0.00000000
   12.12166691  154.95399475    0.00000000    0.00000000
   12.12750053  154.95399475    0.00000000    0.00000000
   12.13166714  173.89199829    0.00000000    0.00000000
   12.13472176  157.47399902    0.00000000    0.00000000
   12.13805580  160.03300476    0.00000000    0.00000000
   12.14138889  150.36900330    0.00000000    0.00000000
   12.14444447  139.27900696    0.00000000    0.00000000
   12.14777756  138.66799927    0.00000000    0.00000000
   12.15111065  143.56300354    0.00000000    0.00000000
   12.15416622  150.33900452    0.00000000    0.00000000
   12.15499973  144.30799866    0.00000000    0.00000000
   12.15777779  143.95700073    0.00000000    0.00000000
   12.16111088  151.68099976    0.00000000    0.00000000
   12.16444397  154.42999268    0.00000000    0.00000000
   12.17027855  154.42999268    0.00000000    0.00000000
   12.17444515  153.28999329    0.00000000    0.00000000
   12.17777824  146.26699829    0.00000000    0.00000000
   12.18083382  142.75999451    0.00000000    0.00000000
   12.18416691  153.40800476    0.00000000    0.00000000
   12.18750000  152.10400391    0.00000000    0.00000000
   12.18833351  154.41700745    0.00000000    0.00000000
   12.19083309  155.58999634    0.00000000    0.00000000
   12.19416714  141.08200073    0.00000000    0.00000000
   12.19750023  143.47200012    0.00000000    0.00000000
   12.20055580  177.64300537    0.00000000    0.00000000
   12.20388889  149.69999695    0.00000000    0.00000000
   12.20722198  143.94500732    0.00000000    0.00000000
   12.21305561  143.94500732    0.00000000    0.00000000
   12.21722221  148.61599731    0.00000000    0.00000000
   12.22055531  146.41700745    0.00000000    0.00000000
   12.22166634  145.12199402    0.00000000    0.00000000
   12.22388840  142.82800293    0.00000000    0.00000000
   12.22722149  134.56300354    0.00000000    0.00000000
   12.23055553  155.45199585    0.00000000    0.00000000
   12.23361111  154.60200500    0.00000000    0.00000000
   12.23694515  160.57699585    0.00000000    0.00000000
   12.24027824  151.16000366    0.00000000    0.00000000
   12.24333382  153.78799438    0.00000000    0.00000000
   12.24666691  145.90199280    0.00000000    0.00000000
   12.24972248  160.32499695    0.00000000    0.00000000
   12.25611115  160.32499695    0.00000000    0.00000000
   12.26027775  134.61000061    0.00000000    0.00000000
   12.26333332  151.18899536    0.00000000    0.00000000
   12.26666641  139.57000732    0.00000000    0.00000000
   12.26972198  148.31799316    0.00000000    0.00000000
   12.27305508  167.89599609    0.00000000    0.00000000
   12.27638817  144.74299622    0.00000000    0.00000000
   12.27972221  147.46800232    0.00000000    0.00000000
   12.28277779  150.29600525    0.00000000    0.00000000
   12.28611183  150.94000244    0.00000000    0.00000000
   12.28833389  154.81399536    0.00000000    0.00000000
   12.28944492  166.65499878    0.00000000    0.00000000
   12.29277802  170.97599792    0.00000000    0.00000000
   12.29888916  170.97599792    0.00000000    0.00000000
   12.30305576  137.81300354    0.00000000    0.00000000
   12.30611134  129.39399719    0.00000000    0.00000000
   12.30944443  146.79299927    0.00000000    0.00000000
   12.31277752  139.94999695    0.00000000    0.00000000
   12.31583309  149.98100281    0.00000000    0.00000000
   12.31916618  136.46099854    0.00000000    0.00000000
   12.32166672  152.88600159    0.00000000    0.00000000
   12.32250023  143.02999878    0.00000000    0.00000000
   12.32583332  135.23500061    0.00000000    0.00000000
   12.32916641  134.06199646    0.00000000    0.00000000
   12.33222198  139.66600037    0.00000000    0.00000000
   12.33555508  137.11099243    0.00000000    0.00000000
   12.34166622  137.11099243    0.00000000    0.00000000
   12.34583282  130.56399536    0.00000000    0.00000000
   12.34916592  143.28500366    0.00000000    0.00000000
   12.35222244  144.92500305    0.00000000    0.00000000
   12.35500050  158.36799622    0.00000000    0.00000000
   12.35583401  185.68499756    0.00000000    0.00000000
   12.35916710  151.41799927    0.00000000    0.00000000
   12.36250019  144.87500000    0.00000000    0.00000000
   12.36555576  152.99299622    0.00000000    0.00000000
   12.36888885  140.03900146    0.00000000    0.00000000
   12.37222195  130.90800476    0.00000000    0.00000000
   12.37527752  145.01800537    0.00000000    0.00000000
   12.37861156  138.62100220    0.00000000    0.00000000
   12.38444424  138.62100220    0.00000000    0.00000000
   12.38861084  135.10800171    0.00000000    0.00000000
   12.39194393  141.55799866    0.00000000    0.00000000
   12.39499950  143.16900635    0.00000000    0.00000000
   12.39833355  138.47200012    0.00000000    0.00000000
   12.40166664  137.23300171    0.00000000    0.00000000
   12.40472221  132.70100403    0.00000000    0.00000000
   12.40805531  137.45100403    0.00000000    0.00000000
   12.41138840  128.58200073    0.00000000    0.00000000
   12.41444397  151.80999756    0.00000000    0.00000000
   12.41777802  133.35899353    0.00000000    0.00000000
   12.42083359  128.90800476    0.00000000    0.00000000
   12.42166710  128.89599609    0.00000000    0.00000000
   12.42750072  128.89599609    0.00000000    0.00000000
   12.43166733  134.80499268    0.00000000    0.00000000
   12.43472195  129.16600037    0.00000000    0.00000000
   12.43805599  138.85000610    0.00000000    0.00000000
   12.44138908  153.88499451    0.00000000    0.00000000
   12.44444466  122.68199921    0.00000000    0.00000000
