    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30222225   -1.00000000   -1.00000000   -1.00000000
   12.34027767  301.67800903    4.90999985    1.26999998
   12.34361076  139.52099609    4.90999985    1.26999998
   12.34694386  124.15899658    4.90999985    1.33000004
   12.35000038  274.14700317    4.90999985    0.92000002
   12.35333347   -1.00000000    4.90999985    1.01999998
   12.35638905   -1.00000000    4.90999985    0.86000001
   12.36472225   -1.00000000    4.90999985    0.13000000
   12.36805534  263.87500000    4.90999985    0.23000000
   12.37111092  210.45899963    4.90999985    1.25000000
   12.37361145  214.51800537    4.90999985    1.89999998
   12.37500000  125.26699829    4.90999985    1.89999998
   12.37805557   -1.00000000    4.90999985    1.39999998
   12.38138866   -1.00000000    4.90999985    0.55000001
   12.38472176   -1.00000000    4.90999985    0.23000000
   12.38777733  174.32499695    4.90999985    0.17000000
   12.39111137   -1.00000000    4.90999985    0.64999998
   12.39416695   -1.00000000    4.90999985    0.15000001
   12.39750004   -1.00000000    4.90999985    0.28000000
   12.40361118   -1.00000000    4.90999985    0.01000000
   12.40749931   -1.00000000    4.90999985    0.28000000
   12.41083336   -1.00000000    4.90999985    0.28000000
   12.41416645   -1.00000000    4.90999985    0.40000001
   12.41722298   -1.00000000    4.90999985    0.09000000
   12.42055607  101.93199921    4.90999985    0.52999997
   12.42388916  244.44400024    4.90999985    0.86000001
   12.42694473  158.31300354    4.90999985    1.51999998
   12.43027782  180.63999939    4.90999985    1.36000001
   12.43361092  214.43099976    4.80999994    1.96000004
   12.43666649  189.88000488    3.46000004    1.85000002
   12.44000053  190.88800049    4.90999985    1.55999994
   12.44055557  135.23500061    4.90999985    1.55999994
   12.44638920  135.23500061    4.90999985    1.94000006
   12.45055580  107.69400024    4.90999985    1.86000001
   12.45361137  141.91099548    4.90999985    0.88000000
   12.45694447  164.99800110    4.90999985    1.51999998
   12.46027756   -1.00000000    4.90999985    0.88000000
   12.46333313  146.28500366    4.90999985    0.80000001
   12.46666622  180.66900635    4.90999985    1.26999998
   12.46999931  250.98800659    4.90999985    2.01999998
   12.47305489  214.12100220    4.90999985    0.80000001
   12.47388840  171.93600464    4.90999985    0.94000000
   12.47666645   -1.00000000    4.90999985    1.63000000
   12.47999954  119.19599915    4.90999985    0.56999999
   12.48333359  170.74499512    4.90999985    2.01999998
   12.48916721  170.74499512    4.90999985    2.07999992
   12.49333382  186.43299866    4.90999985    2.05999994
   12.49666691  243.48199463    4.90999985    1.98000002
   12.49972248  212.86199951    4.90999985    1.76999998
   12.50305557  130.98699951    4.90999985    1.86000001
   12.50638866  132.34199524    4.90999985    1.83000004
   12.50722218   49.58929825    4.90999985    1.73000002
   12.50972176   -1.00000000    4.90999985    1.36000001
   12.51305580   -1.00000000    4.90999985    0.63000000
   12.51638889   -1.00000000    4.90999985    0.28000000
   12.51944447   -1.00000000    4.90999985    0.51999998
   12.52277756   -1.00000000    4.90999985    0.30000001
   12.52611065   -1.00000000    4.90999985    0.47999999
   12.53611183   -1.00000000    4.90999985    0.19000000
   12.53944492   -1.00000000    4.90999985    0.19000000
   12.54055595  169.07099915    4.90999985    0.36000001
   12.54277802  220.11399841    4.90999985    1.36000001
   12.54611111  201.48699951    4.90999985    1.94000006
   12.54944515   -1.00000000    4.90999985    1.86000001
   12.55249977   -1.00000000    4.90999985    0.88000000
   12.55583382   -1.00000000    4.90999985    0.67000002
   12.55944443   -1.00000000    4.90999985    0.79000002
   12.56250000   -1.00000000    4.90999985    0.44000000
   12.56583309   -1.00000000    4.90999985    0.25000000
   12.56916618   -1.00000000    4.90999985    0.17000000
   12.57888889  169.37899780    4.90999985    0.61000001
   12.58222198  241.96499634    4.90999985    1.21000004
   12.58527756  207.30999756    4.90999985    1.83000004
   12.58861065  199.36399841    4.90999985    1.91999996
   12.59194374  307.37799072    4.90999985    1.89999998
   12.59388828  370.96099854    4.90999985    1.76999998
   12.59527779  274.94500732    4.90999985    1.71000004
   12.59666634  199.36399841    4.90999985    1.91999996
   12.59666634  307.37799072    4.90999985    1.89999998
   12.59666634   -1.00000000    4.90999985    0.79000002
   12.59694386   -1.00000000    4.90999985    0.44000000
   12.59694386   -1.00000000    4.90999985    0.25000000
   12.59694386   -1.00000000    4.90999985    0.17000000
   12.59722233  169.37899780    4.90999985    0.61000001
   12.59722233  241.96499634    4.90999985    1.21000004
   12.59722233  207.30999756    4.90999985    1.83000004
   12.59777737   -1.00000000    4.90999985    1.36000001
   12.60111141   -1.00000000    4.90999985    0.98000002
   12.60444450   -1.00000000    4.90999985    0.38000000
   12.60750008   -1.00000000    4.90999985    0.30000001
   12.61083412   -1.00000000    4.90999985    0.44000000
   12.62138939   -1.00000000    4.90999985    0.25999999
   12.62444496   -1.00000000    4.90999985    0.38000000
   12.62777805  173.78900146    4.90999985    0.36000001
   12.63027763  104.65000153    4.90999985    1.75000000
   12.63138866  185.44299316    4.90999985    1.75000000
   12.63444424  264.57101440    4.90999985    1.66999996
   12.63777733  180.96499634    4.90999985    1.16999996
   12.64111137  200.65199280    4.90999985    2.09999990
   12.64416695  290.02700806    4.90999985    2.00000000
   12.64750004  143.19400024    4.90999985    1.80999994
   12.65083313  195.87300110    4.90999985    1.33000004
   12.65388870  277.13198853    4.90999985    1.61000001
   12.66416645  191.28999329    4.90999985    0.89999998
   12.66750050  228.29200745    4.90999985    1.83000004
   12.67055607  158.19299316    4.90999985    1.96000004
   12.67388916  231.64500427    4.90999985    2.13000011
   12.67722225  275.19400024    4.90999985    1.66999996
   12.68027782   -1.00000000    4.90999985    1.53999996
   12.68361092   -1.00000000    4.90999985    1.53999996
   12.68666649   -1.00000000    4.90999985    0.38000000
   12.69000053   -1.00000000    4.90999985    0.23000000
   12.69333363   -1.00000000    4.90999985    0.94000000
   12.69638920  199.55400085    4.90999985    1.98000002
   12.69694424  197.27699280    4.90999985    1.98000002
   12.70305538  197.27699280    4.90999985    2.00000000
   12.70722198   -1.00000000    4.90999985    1.78999996
   12.71027756   -1.00000000    4.90999985    0.13000000
   12.71361065   -1.00000000    4.90999985    0.09000000
   12.71666622   -1.00000000    4.90999985    0.07000000
   12.71999931   -1.00000000    4.90999985    0.05000000
   12.72333336   -1.00000000    4.90999985    0.05000000
   12.72638798   -1.00000000    4.90999985    0.17000000
   12.72972202   -1.00000000    4.90999985    0.09000000
   12.73333359   75.05239868    4.90999985    0.17000000
   12.73638916   -1.00000000    4.90999985    1.01999998
   12.73972225  308.05599976    4.90999985    1.50000000
   12.74166679  274.86401367    4.90999985    1.85000002
   12.74305534  125.49400330    4.90999985    1.96000004
   12.74305534   -1.00000000    4.90999985    1.01999998
   12.74333382  308.05599976    4.90999985    1.50000000
   12.74333382   -1.00000000    4.90999985    0.09000000
   12.74333382   -1.00000000    4.90999985    0.07000000
   12.74361134   -1.00000000    4.90999985    0.05000000
   12.74361134   -1.00000000    4.90999985    0.05000000
   12.74361134   -1.00000000    4.90999985    0.17000000
   12.74388885   -1.00000000    4.90999985    0.09000000
   12.74388885   75.05239868    4.90999985    0.17000000
   12.92500019   -1.00000000   -1.00000000   -1.00000000
   12.96249962  153.65199280    0.00000000    0.00000000
   12.96583271  153.48199463    0.00000000    0.00000000
