    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14666653   -1.00000000   -1.00000000   -1.00000000
   11.16555500  109.30100250    0.00000000    0.00000000
   11.17166710  120.44200134    0.00000000    0.00000000
   11.17500019  115.93299866    0.00000000    0.00000000
   11.17805576  115.88400269    0.00000000    0.00000000
   11.18111134  108.30999756    0.00000000    0.00000000
   11.18416691  161.25700378    0.00000000    0.00000000
   11.18750000  136.98699951    0.00000000    0.00000000
   11.19166660  127.40499878    0.00000000    0.00000000
   11.19472218  140.71899414    0.00000000    0.00000000
   11.19777775  152.51100159    0.00000000    0.00000000
   11.19888878  122.36499786    0.00000000    0.00000000
   11.20138836   99.92179871    0.00000000    0.00000000
   11.20444393  118.02700043    0.00000000    0.00000000
   11.20972157  211.79400635    0.00000000    0.00000000
   11.30888939   -1.00000000   -1.00000000   -1.00000000
   11.32805538   69.65699768    0.00000000    0.00000000
   11.33111095  274.14099121    0.00000000    0.00000000
   11.33222198  244.91299438    0.00000000    0.00000000
   11.33305550  207.25900269    0.00000000    0.00000000
   11.33388901  127.59999847    0.00000000    0.00000000
   11.33388901  274.14099121    0.00000000    0.00000000
   11.33472157   23.57019997    0.00000000    0.00000000
   11.33777714  217.76300049    0.00000000    0.00000000
   11.34111118   -1.00000000    0.00000000    0.00000000
   11.34416676   -1.00000000    0.00000000    0.00000000
   11.34722233   -1.00000000    0.00000000    0.00000000
   11.35055637   -1.00000000    0.00000000    0.00000000
   11.35361195   -1.00000000    0.00000000    0.00000000
   11.35666752   -1.00000000    0.00000000    0.00000000
   11.36000061   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36638927   -1.00000000    0.00000000    0.00000000
   11.36944485   -1.00000000    0.00000000    0.00000000
   11.37250042   -1.00000000    0.00000000    0.00000000
   11.37555599   -1.00000000    0.00000000    0.00000000
   11.37888908   -1.00000000    0.00000000    0.00000000
   11.38194466   -1.00000000    0.00000000    0.00000000
   11.38527775   -1.00000000    0.00000000    0.00000000
   11.38833332   -1.00000000    0.00000000    0.00000000
   11.39166641   -1.00000000    0.00000000    0.00000000
   11.39472198   -1.00000000    0.00000000    0.00000000
   11.39777756   -1.00000000    0.00000000    0.00000000
   11.40083313   -1.00000000    0.00000000    0.00000000
   11.40416622   -1.00000000    0.00000000    0.00000000
   11.40722179   -1.00000000    0.00000000    0.00000000
   11.41055489   -1.00000000    0.00000000    0.00000000
   11.41361046   -1.00000000    0.00000000    0.00000000
   11.41694450   -1.00000000    0.00000000    0.00000000
   11.42000008   -1.00000000    0.00000000    0.00000000
   11.42305565   -1.00000000    0.00000000    0.00000000
   11.42611122   -1.00000000    0.00000000    0.00000000
   11.42944431   -1.00000000    0.00000000    0.00000000
   11.43249989   -1.00000000    0.00000000    0.00000000
   11.43583298   -1.00000000    0.00000000    0.00000000
   11.43888855   -1.00000000    0.00000000    0.00000000
   11.44222260   -1.00000000    0.00000000    0.00000000
   11.44527817   -1.00000000    0.00000000    0.00000000
   11.44833374   -1.00000000    0.00000000    0.00000000
   11.45138836   -1.00000000    0.00000000    0.00000000
   11.45472240   -1.00000000    0.00000000    0.00000000
   11.45777798   -1.00000000    0.00000000    0.00000000
   11.46111107   -1.00000000    0.00000000    0.00000000
   11.46416664   -1.00000000    0.00000000    0.00000000
   11.46749973   -1.00000000    0.00000000    0.00000000
   11.47055531   -1.00000000    0.00000000    0.00000000
   11.47361088   -1.00000000    0.00000000    0.00000000
   11.47666645   -1.00000000    0.00000000    0.00000000
   11.47999954   -1.00000000    0.00000000    0.00000000
   11.48305511   -1.00000000    0.00000000    0.00000000
   11.48638916   -1.00000000    0.00000000    0.00000000
   11.48944473   -1.00000000    0.00000000    0.00000000
   11.49277782   -1.00000000    0.00000000    0.00000000
   11.49583340   -1.00000000    0.00000000    0.00000000
   11.49888897   -1.00000000    0.00000000    0.00000000
   11.50194454   -1.00000000    0.00000000    0.00000000
   11.50527763   -1.00000000    0.00000000    0.00000000
   11.50833321   -1.00000000    0.00000000    0.00000000
   11.51166630   -1.00000000    0.00000000    0.00000000
   11.51472187   -1.00000000    0.00000000    0.00000000
   11.51805496   -1.00000000    0.00000000    0.00000000
   11.52111053   -1.00000000    0.00000000    0.00000000
   11.52416611   -1.00000000    0.00000000    0.00000000
   11.52750015   -1.00000000    0.00000000    0.00000000
   11.53055573   -1.00000000    0.00000000    0.00000000
   11.53361130  181.57400513    0.00000000    0.00000000
   11.53416729  176.50900269    0.00000000    0.00000000
   11.53694534  162.46400452    0.00000000    0.00000000
   11.54027843  131.27499390    0.00000000    0.00000000
   11.54333401  133.36999512    0.00000000    0.00000000
   11.54638958  150.67500305    0.00000000    0.00000000
   11.54944515  122.95600128    0.00000000    0.00000000
   11.55277824  137.33500671    0.00000000    0.00000000
   11.55583382  180.63600159    0.00000000    0.00000000
   11.55888939  171.21800232    0.00000000    0.00000000
   11.55916691  168.98300171    0.00000000    0.00000000
   11.56250000  149.04600525    0.00000000    0.00000000
   11.56555557  138.40400696    0.00000000    0.00000000
   11.56861115  135.72900391    0.00000000    0.00000000
   11.57194424  141.92399597    0.00000000    0.00000000
   11.57499981  138.02699280    0.00000000    0.00000000
   11.57805538  160.24499512    0.00000000    0.00000000
   11.58111095  157.48599243    0.00000000    0.00000000
   11.58416653  155.87199402    0.00000000    0.00000000
   11.58472157  158.28100586    0.00000000    0.00000000
   11.58777714  149.52200317    0.00000000    0.00000000
   11.59083271  215.19099426    0.00000000    0.00000000
   11.59388828  166.52400208    0.00000000    0.00000000
   11.59722233  241.61500549    0.00000000    0.00000000
   11.60027790   37.86899948    0.00000000    0.00000000
   11.60333347   23.57019997    0.00000000    0.00000000
   11.60638905   -1.00000000    0.00000000    0.00000000
   11.61000061   -1.00000000    0.00000000    0.00000000
   11.61305618   -1.00000000    0.00000000    0.00000000
   11.61611176   -1.00000000    0.00000000    0.00000000
   11.61916637   -1.00000000    0.00000000    0.00000000
   11.62250042   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62861156   -1.00000000    0.00000000    0.00000000
   11.63166714   -1.00000000    0.00000000    0.00000000
   11.63416672  210.25399780    0.00000000    0.00000000
   11.63527775  266.06698608    0.00000000    0.00000000
   11.63638878  119.88999939    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878  266.06698608    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63888836  113.69499969    0.00000000    0.00000000
   11.64194393  178.04800415    0.00000000    0.00000000
   11.64499950  159.90400696    0.00000000    0.00000000
   11.64805508  147.39999390    0.00000000    0.00000000
   11.65138817   61.76060104    0.00000000    0.00000000
   11.65444374   -1.00000000    0.00000000    0.00000000
   11.65749931  145.44900513    0.00000000    0.00000000
   11.66055489   -1.00000000    0.00000000    0.00000000
   11.66388893   -1.00000000    0.00000000    0.00000000
   11.66694450  243.24200439    0.00000000    0.00000000
   11.67027855  153.03999329    0.00000000    0.00000000
   11.67333412  125.13099670    0.00000000    0.00000000
   11.67638874  156.16999817    0.00000000    0.00000000
   11.67944431  168.19500732    0.00000000    0.00000000
