    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79833412   -1.00000000   -1.00000000   -1.00000000
   11.82805538  115.33499908    0.00000000    0.00000000
   11.83111095  117.12699890    0.00000000    0.00000000
   11.83444405  113.75299835    0.00000000    0.00000000
   11.83777714  112.12000275    0.00000000    0.00000000
   11.84083271  103.81300354    0.00000000    0.00000000
   11.84416676  107.62599945    0.00000000    0.00000000
   11.84833336  107.62599945    0.00000000    0.00000000
   11.85222244  102.83300018    0.00000000    0.00000000
   11.85555553  112.35299683    0.00000000    0.00000000
   11.85888958  101.22299957    0.00000000    0.00000000
   11.86111164   97.17310333    0.00000000    0.00000000
   11.86250019   99.76529694    0.00000000    0.00000000
   11.86583328  103.75900269    0.00000000    0.00000000
   11.86888885   95.20369720    0.00000000    0.00000000
   11.87222195   95.68280029    0.00000000    0.00000000
   11.87527752   95.05580139    0.00000000    0.00000000
   11.87861156   98.70269775    0.00000000    0.00000000
   11.88194466   91.14779663    0.00000000    0.00000000
   11.88500023   92.94680023    0.00000000    0.00000000
   11.89111137   92.94680023    0.00000000    0.00000000
   11.89527798   91.29290009    0.00000000    0.00000000
   11.89833355   91.41179657    0.00000000    0.00000000
   11.90166664   90.50530243    0.00000000    0.00000000
   11.90499973   92.45690155    0.00000000    0.00000000
   11.90805531   89.04270172    0.00000000    0.00000000
   11.91138840   87.31400299    0.00000000    0.00000000
   11.91472149   87.70290375    0.00000000    0.00000000
   11.91777802   87.59590149    0.00000000    0.00000000
   11.92111111   84.43699646    0.00000000    0.00000000
   11.92416668   90.43229675    0.00000000    0.00000000
   11.92750072   96.48899841    0.00000000    0.00000000
   11.92805576   90.16970062    0.00000000    0.00000000
   11.93388939   90.16970062    0.00000000    0.00000000
   11.93805599   91.99479675    0.00000000    0.00000000
   11.94138908   94.17140198    0.00000000    0.00000000
   11.94444466   88.41349792    0.00000000    0.00000000
   11.94777775   85.68180084    0.00000000    0.00000000
   11.95083332   87.93049622    0.00000000    0.00000000
   11.95416641   87.89250183    0.00000000    0.00000000
   11.95749950   90.66999817    0.00000000    0.00000000
   11.96055508   89.51550293    0.00000000    0.00000000
   11.96138859   90.45379639    0.00000000    0.00000000
   11.96416664   92.31960297    0.00000000    0.00000000
   11.96749973   90.58760071    0.00000000    0.00000000
   11.97083282  105.60099792    0.00000000    0.00000000
   11.97666645  105.60099792    0.00000000    0.00000000
   11.98083305   96.71779633    0.00000000    0.00000000
   11.98416710   88.38150024    0.00000000    0.00000000
   11.98722267   86.28240204    0.00000000    0.00000000
   11.99055576   86.62400055    0.00000000    0.00000000
   11.99388885   86.09809875    0.00000000    0.00000000
   11.99472237   85.16149902    0.00000000    0.00000000
   11.99722290   84.37529755    0.00000000    0.00000000
   12.00055599   87.61499786    0.00000000    0.00000000
   12.00388908   87.24440002    0.00000000    0.00000000
   12.00694466   84.99189758    0.00000000    0.00000000
   12.01027775   91.68720245    0.00000000    0.00000000
   12.01361084   89.44229889    0.00000000    0.00000000
   12.01972198   89.44229889    0.00000000    0.00000000
   12.02361107   88.69629669    0.00000000    0.00000000
   12.02694416   89.24279785    0.00000000    0.00000000
   12.02805519   90.75469971    0.00000000    0.00000000
   12.03027725   91.69039917    0.00000000    0.00000000
   12.03361130   93.99579620    0.00000000    0.00000000
   12.03694534   92.61579895    0.00000000    0.00000000
   12.04000092   92.37789917    0.00000000    0.00000000
   12.04333401   88.97059631    0.00000000    0.00000000
   12.04666710   84.10610199    0.00000000    0.00000000
   12.04972267   85.04429626    0.00000000    0.00000000
   12.05305576   85.63200378    0.00000000    0.00000000
   12.05611134   86.76059723    0.00000000    0.00000000
   12.06250000   86.76059723    0.00000000    0.00000000
   12.06666660   84.25199890    0.00000000    0.00000000
   12.06972218   84.98229980    0.00000000    0.00000000
   12.07305527   88.73619843    0.00000000    0.00000000
   12.07638836   88.24790192    0.00000000    0.00000000
   12.07944393   86.34279633    0.00000000    0.00000000
   12.08277798   94.95670319    0.00000000    0.00000000
   12.08583260   84.85070038    0.00000000    0.00000000
   12.08916664   83.80370331    0.00000000    0.00000000
   12.09249973   85.01419830    0.00000000    0.00000000
   12.09472179   84.27559662    0.00000000    0.00000000
   12.09611034   83.37940216    0.00000000    0.00000000
   12.09916592   84.77649689    0.00000000    0.00000000
   12.10527802   84.77649689    0.00000000    0.00000000
   12.10944462   86.27880096    0.00000000    0.00000000
   12.11277771   82.69969940    0.00000000    0.00000000
   12.11583328   86.77390289    0.00000000    0.00000000
   12.11916637   85.93750000    0.00000000    0.00000000
   12.12222195   82.02780151    0.00000000    0.00000000
   12.12555599   87.82530212    0.00000000    0.00000000
   12.12805557   89.07360077    0.00000000    0.00000000
   12.12916660   85.72879791    0.00000000    0.00000000
   12.13222218   85.03679657    0.00000000    0.00000000
   12.13555527   83.48320007    0.00000000    0.00000000
   12.13861084   91.00479889    0.00000000    0.00000000
   12.14194393   86.71350098    0.00000000    0.00000000
   12.14805508   86.71350098    0.00000000    0.00000000
   12.15222168   89.54199982    0.00000000    0.00000000
   12.15555477   85.77369690    0.00000000    0.00000000
   12.15861034   89.39389801    0.00000000    0.00000000
   12.16138840   88.43640137    0.00000000    0.00000000
   12.16249943   90.36750031    0.00000000    0.00000000
   12.16555500   83.34519958    0.00000000    0.00000000
   12.16888905   82.42530060    0.00000000    0.00000000
   12.17194462   85.11100006    0.00000000    0.00000000
   12.17527771   85.05419922    0.00000000    0.00000000
   12.17861176   82.83550262    0.00000000    0.00000000
   12.18166733   91.96360016    0.00000000    0.00000000
   12.18500042   85.52850342    0.00000000    0.00000000
   12.19111156   85.52850342    0.00000000    0.00000000
   12.19499969   85.80049896    0.00000000    0.00000000
   12.19833374   87.64820099    0.00000000    0.00000000
   12.20166683   83.18840027    0.00000000    0.00000000
   12.20472240   83.30930328    0.00000000    0.00000000
   12.20805550   86.98529816    0.00000000    0.00000000
   12.21138859   84.76499939    0.00000000    0.00000000
   12.21444416   85.83000183    0.00000000    0.00000000
   12.21777725   87.55239868    0.00000000    0.00000000
   12.22083282   95.82710266    0.00000000    0.00000000
   12.22416592   83.83640289    0.00000000    0.00000000
   12.22749996   86.79560089    0.00000000    0.00000000
   12.22805500   84.30940247    0.00000000    0.00000000
   12.23388958   84.30940247    0.00000000    0.00000000
   12.23805618   85.06020355    0.00000000    0.00000000
   12.24111176   83.73960114    0.00000000    0.00000000
   12.24444485   85.08979797    0.00000000    0.00000000
   12.24777794   95.27680206    0.00000000    0.00000000
   12.25083351   88.67800140    0.00000000    0.00000000
   12.25416660   85.27799988    0.00000000    0.00000000
   12.25722218   84.72419739    0.00000000    0.00000000
   12.26055527   85.89610291    0.00000000    0.00000000
   12.26138878   85.41799927    0.00000000    0.00000000
   12.26416683   86.15299988    0.00000000    0.00000000
   12.26722240   87.72660065    0.00000000    0.00000000
   12.27055550   89.94960022    0.00000000    0.00000000
   12.27666664   89.94960022    0.00000000    0.00000000
   12.28083324   83.94029999    0.00000000    0.00000000
   12.28416729   83.87560272    0.00000000    0.00000000
   12.28722286   81.91590118    0.00000000    0.00000000
   12.29055595   81.84829712    0.00000000    0.00000000
   12.29361153   84.47329712    0.00000000    0.00000000
   12.29472256   81.27100372    0.00000000    0.00000000
   12.29750061   82.41870117    0.00000000    0.00000000
   12.30055618   83.33119965    0.00000000    0.00000000
   12.30388927   82.94159698    0.00000000    0.00000000
   12.30722237   90.82369995    0.00000000    0.00000000
   12.31027794   83.10520172    0.00000000    0.00000000
   12.31361103   81.99109650    0.00000000    0.00000000
   12.31944466   81.99109650    0.00000000    0.00000000
   12.32361126   85.21260071    0.00000000    0.00000000
   12.32694435   83.33499908    0.00000000    0.00000000
   12.32805538   83.71589661    0.00000000    0.00000000
   12.33055592   83.80310059    0.00000000    0.00000000
   12.33361053   84.10269928    0.00000000    0.00000000
   12.33694458   88.72740173    0.00000000    0.00000000
   12.34027767   82.84809875    0.00000000    0.00000000
   12.34333324   85.21880341    0.00000000    0.00000000
   12.34666634   83.01370239    0.00000000    0.00000000
   12.35000038   86.69699860    0.00000000    0.00000000
   12.35305595   83.73580170    0.00000000    0.00000000
   12.35638905   86.81269836    0.00000000    0.00000000
   12.36250019   86.81269836    0.00000000    0.00000000
   12.36638927   86.92459869    0.00000000    0.00000000
   12.36972237   87.16580200    0.00000000    0.00000000
   12.37305546   88.93270111    0.00000000    0.00000000
   12.37611103   89.07759857    0.00000000    0.00000000
   12.37944412   83.01059723    0.00000000    0.00000000
   12.38277817   85.67829895    0.00000000    0.00000000
   12.38583279   83.35780334    0.00000000    0.00000000
   12.38916683   82.59500122    0.00000000    0.00000000
   12.39222240   90.72260284    0.00000000    0.00000000
   12.39472198   83.13890076    0.00000000    0.00000000
   12.39611053   85.58059692    0.00000000    0.00000000
   12.39916611   87.23049927    0.00000000    0.00000000
   12.40527725   87.23049927    0.00000000    0.00000000
   12.40944386   83.81680298    0.00000000    0.00000000
   12.41249943   83.78820038    0.00000000    0.00000000
   12.41583252   85.29340363    0.00000000    0.00000000
   12.41888905   84.73539734    0.00000000    0.00000000
   12.42222214   85.41369629    0.00000000    0.00000000
   12.42555618   84.78079987    0.00000000    0.00000000
   12.42805576   86.33260345    0.00000000    0.00000000
   12.42916679   83.22920227    0.00000000    0.00000000
   12.43222237   86.50640106    0.00000000    0.00000000
   12.43555546   85.13870239    0.00000000    0.00000000
   12.43888855   82.53420258    0.00000000    0.00000000
   12.44194412   87.08999634    0.00000000    0.00000000
   12.44805527   87.08999634    0.00000000    0.00000000
   12.45222187   84.87229919    0.00000000    0.00000000
   12.45527744   82.52079773    0.00000000    0.00000000
   12.45861053   83.61360168    0.00000000    0.00000000
   12.46138859   86.75749969    0.00000000    0.00000000
   12.46222210   82.17720032    0.00000000    0.00000000
   12.46527767   83.92749786    0.00000000    0.00000000
   12.46861076   86.67649841    0.00000000    0.00000000
   12.47194386   87.21820068    0.00000000    0.00000000
   12.47499943   85.30400085    0.00000000    0.00000000
   12.47833252   82.60199738    0.00000000    0.00000000
   12.48138809   81.75469971    0.00000000    0.00000000
   12.48472214   80.72280121    0.00000000    0.00000000
   12.49083328   80.72280121    0.00000000    0.00000000
   12.49499989   78.12229919    0.00000000    0.00000000
   12.49833393   81.43389893    0.00000000    0.00000000
   12.50138855   80.41799927    0.00000000    0.00000000
   12.50472260   82.86530304    0.00000000    0.00000000
   12.50805569   82.28160095    0.00000000    0.00000000
   12.51111126   80.10540009    0.00000000    0.00000000
   12.51444435   85.27059937    0.00000000    0.00000000
   12.51749992   83.40730286    0.00000000    0.00000000
   12.52083302   81.76110077    0.00000000    0.00000000
   12.52416611   82.46269989    0.00000000    0.00000000
   12.52722168   82.89730072    0.00000000    0.00000000
   12.52805519   89.92030334    0.00000000    0.00000000
   12.53361130   89.92030334    0.00000000    0.00000000
   12.53777790   83.19300079    0.00000000    0.00000000
   12.54111195   85.30680084    0.00000000    0.00000000
   12.54444504   85.54460144    0.00000000    0.00000000
   12.54750061   83.01349640    0.00000000    0.00000000
   12.55083370   89.66280365    0.00000000    0.00000000
   12.55388927   83.39900208    0.00000000    0.00000000
   12.55722237   87.22419739    0.00000000    0.00000000
   12.56055546   79.47630310    0.00000000    0.00000000
   12.56138897   83.80049896    0.00000000    0.00000000
   12.56416702   84.63089752    0.00000000    0.00000000
   12.56722260   83.80110168    0.00000000    0.00000000
   12.57055569   82.65039825    0.00000000    0.00000000
   12.57666683   82.65039825    0.00000000    0.00000000
   12.58083344   83.04850006    0.00000000    0.00000000
   12.58388901   86.61160278    0.00000000    0.00000000
   12.58722210   85.72930145    0.00000000    0.00000000
   12.59055519   83.76049805    0.00000000    0.00000000
   12.59361076   93.52529907    0.00000000    0.00000000
   12.59472179   80.71499634    0.00000000    0.00000000
   12.59722233   85.03559875    0.00000000    0.00000000
   12.60027790   84.97190094    0.00000000    0.00000000
   12.60361195   81.27770233    0.00000000    0.00000000
   12.60694504   87.80470276    0.00000000    0.00000000
   12.61000061   85.86080170    0.00000000    0.00000000
   12.61333370   82.88770294    0.00000000    0.00000000
   12.61944485   82.88770294    0.00000000    0.00000000
   12.62361145   85.52639771    0.00000000    0.00000000
   12.62666702   86.23829651    0.00000000    0.00000000
   12.62805557   87.12290192    0.00000000    0.00000000
   12.63055611   90.49009705    0.00000000    0.00000000
   12.63361073   88.61199951    0.00000000    0.00000000
   12.63694477   89.86470032    0.00000000    0.00000000
   12.64027786   93.79859924    0.00000000    0.00000000
   12.64333344   86.26550293    0.00000000    0.00000000
