    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.20361137   -1.00000000   -1.00000000   -1.00000000
   18.22555542  102.03900146    0.00000000    0.00000000
   18.22916794   99.76319885    0.00000000    0.00000000
   18.23222351  105.26300049    0.00000000    0.00000000
   18.23527718  107.49099731    0.00000000    0.00000000
   18.23833275  108.49600220    0.00000000    0.00000000
   18.24138832  101.96600342    0.00000000    0.00000000
   18.24472237  104.79900360    0.00000000    0.00000000
   18.24777794   96.11789703    0.00000000    0.00000000
   18.25000000  103.54499817    0.00000000    0.00000000
   18.25111198   96.33660126    0.00000000    0.00000000
   18.25416756   97.31279755    0.00000000    0.00000000
   18.25722313  102.07399750    0.00000000    0.00000000
   18.26138878   94.39270020    0.00000000    0.00000000
   18.26444435   97.32230377    0.00000000    0.00000000
   18.26749992   94.81939697    0.00000000    0.00000000
   18.27055550   93.06950378    0.00000000    0.00000000
   18.27361107   89.09590149    0.00000000    0.00000000
   18.27499962   91.58630371    0.00000000    0.00000000
   18.27694511   90.55460358    0.00000000    0.00000000
   18.28000069   91.99349976    0.00000000    0.00000000
   18.28305435  100.12899780    0.00000000    0.00000000
   18.28610992   98.69770050    0.00000000    0.00000000
   18.28916550   99.96589661    0.00000000    0.00000000
   18.29222107  101.05200195    0.00000000    0.00000000
   18.29527664   98.16049957    0.00000000    0.00000000
   18.29861069   99.70600128    0.00000000    0.00000000
   18.29999924  100.05899811    0.00000000    0.00000000
   18.30166626   95.54010010    0.00000000    0.00000000
   18.30472183   87.91580200    0.00000000    0.00000000
   18.30805397   88.50599670    0.00000000    0.00000000
   18.31110954   94.52089691    0.00000000    0.00000000
   18.31416512   88.87870026    0.00000000    0.00000000
   18.31722260   89.20809937    0.00000000    0.00000000
   18.32027817   93.25839996    0.00000000    0.00000000
   18.32333374   87.09159851    0.00000000    0.00000000
   18.32500076   91.17320251    0.00000000    0.00000000
   18.32638931   93.68990326    0.00000000    0.00000000
   18.32972336   92.23930359    0.00000000    0.00000000
   18.33277893   89.78340149    0.00000000    0.00000000
   18.33583450   92.77700043    0.00000000    0.00000000
   18.33889008   96.42790222    0.00000000    0.00000000
   18.34194565   94.27960205    0.00000000    0.00000000
   18.34500122   90.94090271    0.00000000    0.00000000
   18.34833336   94.72339630    0.00000000    0.00000000
   18.35000038   94.05300140    0.00000000    0.00000000
   18.35138893   99.79060364    0.00000000    0.00000000
   18.35444450   88.16249847    0.00000000    0.00000000
   18.35750008   92.95619965    0.00000000    0.00000000
   18.36055565   98.12439728    0.00000000    0.00000000
   18.36361122   94.00440216    0.00000000    0.00000000
   18.36666679   95.74849701    0.00000000    0.00000000
   18.37000084   97.32420349    0.00000000    0.00000000
   18.37305641   89.82129669    0.00000000    0.00000000
   18.37500000   87.89790344    0.00000000    0.00000000
   18.37611198   88.67199707    0.00000000    0.00000000
   18.37916756   98.80000305    0.00000000    0.00000000
   18.38249969   94.99919891    0.00000000    0.00000000
   18.38555527   88.80190277    0.00000000    0.00000000
   18.38861084   94.35639954    0.00000000    0.00000000
   18.39166641   93.64939880    0.00000000    0.00000000
   18.39472198  105.11799622    0.00000000    0.00000000
   18.39777756   81.13390350    0.00000000    0.00000000
   18.39999962   97.27239990    0.00000000    0.00000000
   18.40083313   96.22059631    0.00000000    0.00000000
   18.40416718   93.85089874    0.00000000    0.00000000
   18.40722275   94.47229767    0.00000000    0.00000000
   18.41027832   94.27619934    0.00000000    0.00000000
   18.41333389   99.55989838    0.00000000    0.00000000
   18.41638756   90.08589935    0.00000000    0.00000000
   18.41944313  102.82299805    0.00000000    0.00000000
   18.42277718   98.00019836    0.00000000    0.00000000
   18.42499924   94.38300323    0.00000000    0.00000000
   18.42583275   93.59690094    0.00000000    0.00000000
   18.42888832   96.62640381    0.00000000    0.00000000
   18.43194389   97.08499908    0.00000000    0.00000000
   18.43499947   92.30670166    0.00000000    0.00000000
   18.43805504  103.79900360    0.00000000    0.00000000
   18.44111061  101.10399628    0.00000000    0.00000000
   18.44444275  104.08799744    0.00000000    0.00000000
   18.44749832   96.96130371    0.00000000    0.00000000
   18.45000076   98.52220154    0.00000000    0.00000000
   18.45055580   98.18550110    0.00000000    0.00000000
   18.45361137  101.81800079    0.00000000    0.00000000
   18.45694542   95.88960266    0.00000000    0.00000000
   18.46000099   99.81159973    0.00000000    0.00000000
   18.46305656   95.34110260    0.00000000    0.00000000
   18.46611214   94.96730042    0.00000000    0.00000000
   18.46916771   98.77179718    0.00000000    0.00000000
   18.47222328   96.11920166    0.00000000    0.00000000
   18.47500038   94.96160126    0.00000000    0.00000000
   18.47527885   89.50330353    0.00000000    0.00000000
   18.47861099   87.90329742    0.00000000    0.00000000
   18.48166656   86.08039856    0.00000000    0.00000000
   18.48472214   88.53659821    0.00000000    0.00000000
   18.48777771   87.10919952    0.00000000    0.00000000
   18.49083328   92.11060333    0.00000000    0.00000000
   18.49388885   88.05349731    0.00000000    0.00000000
   18.49722290   92.11530304    0.00000000    0.00000000
   18.50000000   87.60099792    0.00000000    0.00000000
   18.50027847   88.11640167    0.00000000    0.00000000
   18.50333405   89.05439758    0.00000000    0.00000000
   18.50638962   90.99849701    0.00000000    0.00000000
   18.50944519   88.58689880    0.00000000    0.00000000
   18.51250076   91.94329834    0.00000000    0.00000000
   18.51555634   98.66429901    0.00000000    0.00000000
   18.51888847   90.28980255    0.00000000    0.00000000
   18.52194405   87.98870087    0.00000000    0.00000000
   18.52499962   95.59310150    0.00000000    0.00000000
   18.52499962   86.45169830    0.00000000    0.00000000
   18.52805519   93.33889771    0.00000000    0.00000000
   18.53138924   92.56970215    0.00000000    0.00000000
   18.53444481   90.93810272    0.00000000    0.00000000
   18.53750038   89.19969940    0.00000000    0.00000000
   18.54055595   91.81580353    0.00000000    0.00000000
   18.54361153   87.87259674    0.00000000    0.00000000
   18.54666710   93.50900269    0.00000000    0.00000000
   18.54972076   89.85359955    0.00000000    0.00000000
   18.54999924   89.47830200    0.00000000    0.00000000
   18.55305481   94.07599640    0.00000000    0.00000000
   18.55611038   83.96720123    0.00000000    0.00000000
   18.55916595   88.93299866    0.00000000    0.00000000
   18.56222153   88.22080231    0.00000000    0.00000000
   18.56527710   91.78649902    0.00000000    0.00000000
   18.56833458   87.37809753    0.00000000    0.00000000
   18.57166672   87.06990051    0.00000000    0.00000000
   18.57472229   93.76670074    0.00000000    0.00000000
   18.57500076   91.36460114    0.00000000    0.00000000
   18.57777786   92.09989929    0.00000000    0.00000000
   18.58083344   92.35729980    0.00000000    0.00000000
   18.58388901   89.42099762    0.00000000    0.00000000
   18.58694458   88.24289703    0.00000000    0.00000000
   18.59000015   90.09980011    0.00000000    0.00000000
   18.59333420   91.70510101    0.00000000    0.00000000
   18.59638977   90.86489868    0.00000000    0.00000000
   18.59944534   95.41169739    0.00000000    0.00000000
   18.60000038   94.38269806    0.00000000    0.00000000
   18.60250092   97.40200043    0.00000000    0.00000000
   18.60583305   96.22489929    0.00000000    0.00000000
   18.60888863   97.83129883    0.00000000    0.00000000
   18.61194420   91.53839874    0.00000000    0.00000000
   18.61499977   89.77729797    0.00000000    0.00000000
   18.61805534   89.33399963    0.00000000    0.00000000
   18.62111092   91.24379730    0.00000000    0.00000000
   18.62444496   92.59239960    0.00000000    0.00000000
   18.62500000   93.87030029    0.00000000    0.00000000
   18.62750053   89.72750092    0.00000000    0.00000000
   18.63055611   84.52140045    0.00000000    0.00000000
   18.63361168   79.30650330    0.00000000    0.00000000
   18.63666725   94.87120056    0.00000000    0.00000000
   18.63972282   94.16510010    0.00000000    0.00000000
   18.64277840   89.83360291    0.00000000    0.00000000
   18.64611053   87.47290039    0.00000000    0.00000000
   18.64916611   92.04910278    0.00000000    0.00000000
   18.64999962   91.79560089    0.00000000    0.00000000
   18.65222168   93.53630066    0.00000000    0.00000000
   18.65527725   92.99479675    0.00000000    0.00000000
   18.65833282   97.45459747    0.00000000    0.00000000
   18.66138840   88.53220367    0.00000000    0.00000000
   18.66472244   87.27259827    0.00000000    0.00000000
   18.66777802   87.94840240    0.00000000    0.00000000
   18.67083359   92.13269806    0.00000000    0.00000000
   18.67388916   93.66000366    0.00000000    0.00000000
   18.67499924   86.06970215    0.00000000    0.00000000
   18.67722130   93.05490112    0.00000000    0.00000000
   18.68027687   96.22270203    0.00000000    0.00000000
   18.68333244   97.08270264    0.00000000    0.00000000
   18.68638802   90.21749878    0.00000000    0.00000000
   18.68944359   92.82649994    0.00000000    0.00000000
   18.69249916   93.24479675    0.00000000    0.00000000
   18.69555473   93.81739807    0.00000000    0.00000000
   18.69888878   87.88490295    0.00000000    0.00000000
   18.70000076   90.38860321    0.00000000    0.00000000
   18.70194435   89.62359619    0.00000000    0.00000000
   18.70499992   92.29049683    0.00000000    0.00000000
   18.70805550   90.02449799    0.00000000    0.00000000
   18.71111107   97.53510284    0.00000000    0.00000000
   18.71416664   90.54789734    0.00000000    0.00000000
   18.71750069   97.13559723    0.00000000    0.00000000
   18.72055626   93.38030243    0.00000000    0.00000000
   18.72361183   89.17849731    0.00000000    0.00000000
   18.72500038   88.17089844    0.00000000    0.00000000
   18.72666740   88.43759918    0.00000000    0.00000000
   18.72972298   97.47640228    0.00000000    0.00000000
   18.73277855   92.28510284    0.00000000    0.00000000
   18.73583412  103.53500366    0.00000000    0.00000000
   18.73916626   96.71410370    0.00000000    0.00000000
   18.74222183  100.70800018    0.00000000    0.00000000
   18.74527740   90.61460114    0.00000000    0.00000000
   18.74833298   87.44619751    0.00000000    0.00000000
   18.75000000   93.57579803    0.00000000    0.00000000
   18.75166702   95.38369751    0.00000000    0.00000000
   18.75472260   95.33159637    0.00000000    0.00000000
   18.75777817  103.12699890    0.00000000    0.00000000
   18.76083374   99.86560059    0.00000000    0.00000000
   18.76388931  100.78900146    0.00000000    0.00000000
   18.76694489   98.32949829    0.00000000    0.00000000
   18.77027702  104.59600067    0.00000000    0.00000000
   18.77333260  101.19799805    0.00000000    0.00000000
   18.77499962   98.01770020    0.00000000    0.00000000
   18.77638817  103.94799805    0.00000000    0.00000000
   18.77944374   99.09989929    0.00000000    0.00000000
   18.78249931   89.51329803    0.00000000    0.00000000
   18.78555489   93.83209991    0.00000000    0.00000000
   18.78861046   93.03810120    0.00000000    0.00000000
   18.79194450  105.85700226    0.00000000    0.00000000
   18.79500008   96.93119812    0.00000000    0.00000000
   18.79805565   94.12609863    0.00000000    0.00000000
   18.79999924   92.60579681    0.00000000    0.00000000
   18.80111122   90.38880157    0.00000000    0.00000000
   18.80416679   96.74620056    0.00000000    0.00000000
   18.80722237   98.21910095    0.00000000    0.00000000
   18.81055450  106.25900269    0.00000000    0.00000000
   18.81361008   96.49019623    0.00000000    0.00000000
   18.81666756   91.49690247    0.00000000    0.00000000
   18.81972313   94.02179718    0.00000000    0.00000000
   18.82277870   96.89129639    0.00000000    0.00000000
   18.82500076   91.81349945    0.00000000    0.00000000
   18.82611275   93.37809753    0.00000000    0.00000000
   18.82916832  102.61100006    0.00000000    0.00000000
   18.83222389   93.70870209    0.00000000    0.00000000
   18.83527756   96.17810059    0.00000000    0.00000000
   18.83833313   93.19380188    0.00000000    0.00000000
   18.84138870   94.84320068    0.00000000    0.00000000
   18.84472275   90.18009949    0.00000000    0.00000000
   18.84777832   86.56520081    0.00000000    0.00000000
   18.85000038   88.76989746    0.00000000    0.00000000
   18.85083389   91.30329895    0.00000000    0.00000000
   18.85388947   96.01490021    0.00000000    0.00000000
   18.85694504   87.62689972    0.00000000    0.00000000
   18.86000061   92.98780060    0.00000000    0.00000000
   18.86333466   92.71379852    0.00000000    0.00000000
   18.86638832   89.67160034    0.00000000    0.00000000
   18.86944389   92.18609619    0.00000000    0.00000000
   18.87249947   94.52059937    0.00000000    0.00000000
   18.87500000   99.81539917    0.00000000    0.00000000
   18.87555504   98.26490021    0.00000000    0.00000000
   18.87861061   98.27980042    0.00000000    0.00000000
   18.88166618  100.55799866    0.00000000    0.00000000
   18.88500023   89.63980103    0.00000000    0.00000000
   18.88805580   92.30650330    0.00000000    0.00000000
   18.89111137   97.28489685    0.00000000    0.00000000
