    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34305477   -1.00000000   -1.00000000   -1.00000000
   12.36861134   94.50620270    0.00000000    0.00000000
   12.37194443   96.96600342    0.00000000    0.00000000
   12.37555599   99.00959778    0.00000000    0.00000000
   12.37861156   97.05960083    0.00000000    0.00000000
   12.38194466   94.08370209    0.00000000    0.00000000
   12.38500023  102.48699951    0.00000000    0.00000000
   12.38916683  102.48699951    0.00000000    0.00000000
   12.39333344   91.77330017    0.00000000    0.00000000
   12.39666653   96.51860046    0.00000000    0.00000000
   12.39972210   93.62879944    0.00000000    0.00000000
   12.40194416   92.13330078    0.00000000    0.00000000
   12.40361118   95.34400177    0.00000000    0.00000000
   12.40666676  104.92700195    2.64000010    1.98000002
   12.40999985   98.30809784    2.64000010    1.98000002
   12.41333294   89.62439728    2.64000010    1.98000002
   12.41638851  103.16799927    2.64000010    1.98000002
   12.41972256   92.78970337    2.64000010    1.98000002
   12.42305565   90.74259949    2.64000010    1.98000002
   12.42611122   89.88749695    2.64000010    1.98000002
   12.43222237   89.88749695    2.64000010    1.98000002
   12.43611145   89.63110352    2.64000010    1.98000002
   12.43944454   92.10820007    2.64000010    1.98000002
   12.44277763   96.34529877    2.64000010    1.98000002
   12.44583321   90.46230316    2.64000010    1.98000002
   12.44916630   90.38729858    2.64000010    1.98000002
   12.45249939   91.65409851    2.64000010    1.98000002
   12.45555496   97.35870361    2.64000010    1.98000002
   12.45888901   96.54799652    2.64000010    1.98000002
   12.46194458   91.05300140    2.64000010    1.98000002
   12.46527767   89.13220215    2.64000010    1.98000002
   12.46861076   88.79650116    2.64000010    1.98000002
   12.46916580   90.90229797    2.64000010    1.98000002
   12.47499943   90.90229797    2.64000010    1.98000002
   12.47916603  102.24900055    2.64000010    1.98000002
   12.48222160   96.77059937    2.64000010    1.98000002
   12.48555565   90.74819946    2.64000010    1.98000002
   12.48888874   89.55180359    2.64000010    1.98000002
   12.49222279   93.57800293    2.64000010    1.98000002
   12.49555588   91.73490143    2.64000010    1.98000002
   12.49861145   90.10569763    2.64000010    1.98000002
   12.50194454   89.25930023    2.64000010    1.98000002
   12.50249958   88.22270203    2.64000010    1.98000002
   12.50555515   89.32980347    2.64000010    1.98000002
   12.50861073   86.90280151    2.64000010    1.98000002
   12.51194477   92.24060059    2.64000010    1.98000002
   12.51777744   92.24060059    2.64000010    1.98000002
   12.52194405   90.90429688    2.64000010    1.98000002
   12.52527714   88.77829742    2.64000010    1.98000002
   12.52833271   90.66069794    2.64000010    1.98000002
   12.53166676   92.69409943    2.64000010    1.98000002
   12.53500080   88.52639771    2.64000010    1.98000002
   12.53583336   92.15589905    2.64000010    1.98000002
   12.53861141   89.51730347    2.64000010    1.98000002
   12.54166698   93.54209900    2.64000010    1.98000002
   12.54500008   87.98449707    2.64000010    1.98000002
   12.54805565   93.55870056    2.64000010    1.98000002
   12.55138874   88.32980347    2.64000010    1.98000002
   12.55472279   90.74250031    2.64000010    1.98000002
   12.56055546   90.74250031    2.64000010    1.98000002
   12.56472206   95.82129669    2.64000010    1.98000002
   12.56805515   88.44239807    2.64000010    1.98000002
   12.56916618   95.21649933    2.64000010    1.98000002
   12.57166672   90.29799652    2.64000010    1.98000002
   12.57472229   86.90090179    2.64000010    1.98000002
   12.57805538   92.15840149    2.64000010    1.98000002
   12.58111095   87.94989777    2.64000010    1.98000002
   12.58500004   90.29530334    2.64000010    1.98000002
   12.58833313   86.53980255    2.64000010    1.98000002
   12.59138870   98.57959747    2.64000010    1.98000002
   12.59472179  101.41400146    2.64000010    1.98000002
   12.59777737   85.21499634    2.64000010    1.98000002
   12.60361195   85.21499634    2.64000010    1.98000002
   12.60777855  123.57499695    2.64000010    1.98000002
   12.61111164   95.19950104    2.64000010    1.98000002
   12.61444473   93.10820007    2.64000010    1.98000002
   12.61750031   98.19170380    2.64000010    1.98000002
   12.62083340   92.19319916    2.64000010    1.98000002
   12.62388897   90.12999725    2.64000010    1.98000002
   12.62722206   88.99430084    2.64000010    1.98000002
   12.63055611   92.38050079    2.64000010    1.98000002
   12.63361073   86.77339935    2.64000010    1.98000002
   12.63583279   89.31860352    2.64000010    1.98000002
   12.63749981   87.57029724    2.64000010    1.98000002
   12.64055538   86.64050293    2.64000010    1.98000002
   12.64638901   86.64050293    2.64000010    1.98000002
   12.65055561   93.60379791    2.64000010    1.98000002
   12.65361118   93.44779968    2.64000010    1.98000002
   12.65694427   90.19329834    2.64000010    1.98000002
   12.66027737   90.82689667    2.64000010    1.98000002
   12.66333294   86.28089905    2.64000010    1.98000002
   12.66666698   86.48799896    2.64000010    1.98000002
   12.66916656   90.86779785    2.64000010    1.98000002
   12.67027855   88.42530060    2.64000010    1.98000002
   12.67333412   83.70030212    2.64000010    1.98000002
   12.67666721   86.23320007    2.64000010    1.98000002
   12.67972279   86.55970001    2.64000010    1.98000002
   12.68305588   85.59400177    2.64000010    1.98000002
   12.68916702   85.59400177    2.64000010    1.98000002
   12.69333363   87.80979919    2.64000010    1.98000002
   12.69666672   87.78260040    2.64000010    1.98000002
   12.69972229   89.96089935    2.64000010    1.98000002
   12.70249939   87.62729645    2.64000010    1.98000002
   12.70361137   85.73719788    2.64000010    1.98000002
   12.70666695   84.34770203    2.64000010    1.98000002
   12.71000004   95.44730377    2.64000010    1.98000002
   12.71305561   88.64550018    2.64000010    1.98000002
   12.71638870   83.23850250    2.64000010    1.98000002
   12.71972179   86.99379730    2.64000010    1.98000002
   12.72277737   84.03079987    2.64000010    1.98000002
   12.72611046   86.88020325    2.64000010    1.98000002
   12.73194408   86.88020325    2.64000010    1.98000002
   12.73611164   85.12380219    2.64000010    1.98000002
   12.73944473   86.66809845    2.64000010    1.98000002
   12.74250031   92.65370178    2.64000010    1.98000002
   12.74583340   84.61260223    2.64000010    1.98000002
   12.74916649   87.22260284    2.64000010    1.98000002
   12.75222206   89.27610016    2.64000010    1.98000002
   12.75555515   82.42530060    2.64000010    1.98000002
   12.75888920   85.67479706    2.64000010    1.98000002
   12.76194477   82.66510010    2.64000010    1.98000002
   12.76527786   83.34320068    2.64000010    1.98000002
   12.76833344   83.02989960    2.64000010    1.98000002
   12.76916599   83.92720032    2.64000010    1.98000002
   12.77499962   83.92720032    2.64000010    1.98000002
   12.77916622   83.86139679    2.64000010    1.98000002
   12.78222179   86.60900116    2.64000010    1.98000002
   12.78555584   88.25170135    2.64000010    1.98000002
   12.78861141   86.65840149    2.64000010    1.98000002
   12.79194450   84.34159851    2.64000010    1.98000002
   12.79527855   85.76380157    2.64000010    1.98000002
   12.79833412   86.32630157    2.64000010    1.98000002
   12.80166721   86.34839630    2.64000010    1.98000002
   12.80249977   83.93849945    2.64000010    1.98000002
   12.80527782   85.29889679    2.64000010    1.98000002
   12.80833340   82.58399963    2.64000010    1.98000002
   12.81166649   83.35209656    2.64000010    1.98000002
   12.81777763   83.35209656    2.64000010    1.98000002
   12.82194424   86.48570251    2.64000010    1.98000002
   12.82499981   88.87560272    2.64000010    1.98000002
   12.82833290   80.62020111    2.64000010    1.98000002
   12.83166695   87.70780182    2.64000010    1.98000002
   12.83472157   83.49479675    2.64000010    1.98000002
   12.83611107   81.82730103    2.64000010    1.98000002
   12.83861065   83.11260223    2.64000010    1.98000002
   12.84194374   80.72499847    2.64000010    1.98000002
   12.84527779   85.53669739    2.64000010    1.98000002
   12.84833336   88.40409851    2.64000010    1.98000002
   12.85166740   83.92459869    2.64000010    1.98000002
   12.85500050   80.67500305    2.64000010    1.98000002
   12.86055565   80.67500305    2.64000010    1.98000002
   12.86472225   80.34200287    2.64000010    1.98000002
   12.86805534   84.28070068    2.64000010    1.98000002
   12.86916637   84.86630249    2.64000010    1.98000002
   12.87166691   86.36029816    2.64000010    1.98000002
   12.87472248   85.12979889    2.64000010    1.98000002
   12.87805557   85.40309906    2.64000010    1.98000002
   12.88138866   84.54540253    2.64000010    1.98000002
   12.88444424   87.04499817    2.64000010    1.98000002
   12.88777733   83.06199646    2.64000010    1.98000002
   12.89083290   84.71320343    2.64000010    1.98000002
   12.89416695   87.09269714    2.64000010    1.98000002
   12.89750004   84.40850067    2.64000010    1.98000002
   12.90333271   84.40850067    2.64000010    1.98000002
   12.90749931   83.57749939    2.64000010    1.98000002
   12.91083336   83.47039795    2.64000010    1.98000002
   12.91388893   84.21060181    2.64000010    1.98000002
   12.91722298   85.08280182    2.64000010    1.98000002
   12.92055607   85.48220062    2.64000010    1.98000002
   12.92361164   88.40209961    2.64000010    1.98000002
   12.92694473   83.21140289    2.64000010    1.98000002
   12.93027782   84.18930054    2.64000010    1.98000002
   12.93333340   83.67910004    2.64000010    1.98000002
   12.93583298   88.15560150    2.64000010    1.98000002
   12.93722248   83.93920135    2.64000010    1.98000002
   12.94027805   84.31580353    2.64000010    1.98000002
   12.94611073   84.31580353    2.64000010    1.98000002
   12.95027733   83.64420319    2.64000010    1.98000002
   12.95361137   83.20469666    2.64000010    1.98000002
   12.95694447   84.08290100    2.64000010    1.98000002
   12.96000004   80.08319855    2.64000010    1.98000002
   12.96333313   83.93399811    2.64000010    1.98000002
   12.96666622   83.53220367    2.64000010    1.98000002
   12.96916580   82.05339813    2.64000010    1.98000002
   12.97027779   81.61070251    2.64000010    1.98000002
   12.97333336   83.46150208    2.64000010    1.98000002
   12.97666645   84.34690094    2.64000010    1.98000002
   12.97999954   79.98639679    2.64000010    1.98000002
   12.98305511   82.46939850    2.64000010    1.98000002
   12.98916721   82.46939850    2.64000010    1.98000002
   12.99333382   84.25270081    2.64000010    1.98000002
   12.99638939   85.94629669    2.64000010    1.98000002
   12.99972248   88.28029633    2.64000010    1.98000002
   13.00249958   91.44529724    2.64000010    1.98000002
   13.00333309   84.87359619    2.64000010    1.98000002
   13.00638866   80.20610046    2.64000010    1.98000002
   13.00972176   84.58409882    2.64000010    1.98000002
   13.01305580   86.35559845    2.64000010    1.98000002
   13.01611137   81.88529968    2.64000010    1.98000002
   13.01944447   81.66600037    2.64000010    1.98000002
   13.02250004   85.21510315    2.64000010    1.98000002
   13.02583313   83.99430084    2.64000010    1.98000002
   13.03194427   83.99430084    2.64000010    1.98000002
   13.03611183   81.80249786    2.64000010    1.98000002
   13.03916740   82.72170258    2.64000010    1.98000002
   13.04250050   85.85559845    2.64000010    1.98000002
   13.04583359   85.66030121    2.64000010    1.98000002
   13.04888916   84.35209656    2.64000010    1.98000002
   13.05222225   86.41629791    2.64000010    1.98000002
   13.05527782   83.90630341    2.64000010    1.98000002
   13.05861092   86.79699707    2.64000010    1.98000002
   13.06194496   82.64820099    2.64000010    1.98000002
   13.06500053   79.54029846    2.64000010    1.98000002
   13.06833363   82.00199890    2.64000010    1.98000002
   13.06916618   83.70980072    2.64000010    1.98000002
   13.07472229   83.70980072    2.64000010    1.98000002
   13.07888889   83.23650360    2.64000010    1.98000002
   13.08222198   89.18019867    2.64000010    1.98000002
   13.08527756   84.84989929    2.64000010    1.98000002
   13.08861065   84.04789734    2.64000010    1.98000002
   13.09166622   86.88040161    2.64000010    1.98000002
   13.09499931   81.67790222    2.64000010    1.98000002
   13.09833336   86.15540314    2.64000010    1.98000002
   13.10138893   88.86019897    2.64000010    1.98000002
   13.10249996   84.90910339    2.64000010    1.98000002
   13.10527802   86.57489777    2.64000010    1.98000002
   13.10833359   84.29969788    2.64000010    1.98000002
   13.11166668   81.12799835    2.64000010    1.98000002
   13.11750031   81.12799835    2.64000010    1.98000002
   13.12166691   84.79299927    2.64000010    1.98000002
   13.12500000   82.30349731    2.64000010    1.98000002
   13.12805557   82.94290161    2.64000010    1.98000002
   13.13138866   78.51480103    2.64000010    1.98000002
   13.13472176   86.41989899    2.64000010    1.98000002
   13.13583279   82.51740265    2.64000010    1.98000002
   13.13833332   80.85600281    2.64000010    1.98000002
   13.14138889   90.10489655    2.64000010    1.98000002
   13.14472198   84.13009644    2.64000010    1.98000002
   13.14805508   85.87460327    2.64000010    1.98000002
   13.15111065   86.25610352    2.64000010    1.98000002
   13.15444374   82.17479706    2.64000010    1.98000002
   13.16055489   82.17479706    2.64000010    1.98000002
   13.16444397   84.47149658    2.64000010    1.98000002
   13.16777802   79.82060242    2.64000010    1.98000002
   13.16916656   81.03820038    2.64000010    1.98000002
   13.17138958   79.61489868    2.64000010    1.98000002
   13.17444515   82.27020264    2.64000010    1.98000002
   13.17777824   78.73889923    2.64000010    1.98000002
   13.18111134   81.18550110    2.64000010    1.98000002
   13.18416691   82.86350250    2.64000010    1.98000002
   13.18750000   89.52809906    2.64000010    1.98000002
   13.19055557   87.47850037    2.64000010    1.98000002
   13.19388866   78.82009888    2.64000010    1.98000002
   13.19722271   81.88030243    2.64000010    1.98000002
   13.20333290   81.88030243    2.64000010    1.98000002
   13.20749950   76.61609650    2.64000010    1.98000002
   13.21055508   82.14700317    2.64000010    1.98000002
   13.21388912   82.62930298    2.64000010    1.98000002
   13.21722221   79.17790222    2.64000010    1.98000002
   13.22027779   78.45570374    2.64000010    1.98000002
   13.22361088   80.60469818    2.64000010    1.98000002
   13.22666645   82.55159760    2.64000010    1.98000002
   13.22999954   83.62640381    2.64000010    1.98000002
   13.23333359   80.40100098    2.64000010    1.98000002
   13.23583317   79.54930115    2.64000010    1.98000002
   13.23694515   80.48860168    2.64000010    1.98000002
   13.24000072   79.74739838    2.64000010    1.98000002
   13.24611092   79.74739838    2.64000010    1.98000002
   13.25027752   76.48179626    2.64000010    1.98000002
   13.25361156   77.92729950    2.64000010    1.98000002
   13.25666714   78.94020081    2.64000010    1.98000002
   13.26000023   76.45520020    2.64000010    1.98000002
   13.26333332   81.01629639    2.64000010    1.98000002
   13.26638889   81.99079895    2.64000010    1.98000002
   13.26916599   77.93019867    2.64000010    1.98000002
   13.27027798   77.89679718    2.64000010    1.98000002
   13.27333355   81.32420349    2.64000010    1.98000002
   13.27666664   77.59110260    2.64000010    1.98000002
   13.27999973   83.49310303    2.64000010    1.98000002
   13.28305531   79.54969788    2.64000010    1.98000002
   13.28888893   79.54969788    2.64000010    1.98000002
   13.29305553   81.91760254    2.64000010    1.98000002
   13.29638958   77.46160126    2.64000010    1.98000002
   13.29972267   78.18389893    2.64000010    1.98000002
   13.30249977   85.25119781    2.64000010    1.98000002
   13.30333328   80.16860199    2.64000010    1.98000002
   13.30638885   80.21260071    2.64000010    1.98000002
   13.30972195   76.61810303    2.64000010    1.98000002
   13.31305599   79.41010284    2.64000010    1.98000002
   13.31611156   78.94010162    2.64000010    1.98000002
   13.31944466   78.23349762    2.64000010    1.98000002
   13.32250023   80.79799652    2.64000010    1.98000002
   13.32583332   78.71939850    2.64000010    1.98000002
   13.33194447   78.71939850    2.64000010    1.98000002
   13.33611107   76.72059631    2.64000010    1.98000002
   13.33916664   78.90889740    2.64000010    1.98000002
   13.34249973   79.62840271    2.64000010    1.98000002
   13.34555531   79.84539795    2.64000010    1.98000002
   13.34888840   80.36869812    2.64000010    1.98000002
   13.35222244   79.16000366    2.64000010    1.98000002
   13.35527802   84.87879944    2.64000010    1.98000002
   13.35861111   78.26499939    2.64000010    1.98000002
   13.36194515   82.74259949    2.64000010    1.98000002
   13.36500072   78.29550171    2.64000010    1.98000002
   13.36833382   82.82569885    2.64000010    1.98000002
   13.36916637   83.24279785    2.64000010    1.98000002
   13.39000034   83.24279785    2.64000010    1.98000002
   13.39416695   82.08910370    2.64000010    1.98000002
   13.39722252   82.44899750    2.64000010    1.98000002
   13.40055561   83.24150085    2.64000010    1.98000002
   13.40249920   86.20110321    2.64000010    1.98000002
   13.40416622   83.25640106    2.64000010    1.98000002
   13.40722179   81.05049896    2.64000010    1.98000002
   13.41055489   94.31749725    2.64000010    1.98000002
   13.41388893   90.51830292    2.64000010    1.98000002
   13.41694450   78.70130157    2.64000010    1.98000002
   13.42027855   78.93250275    2.64000010    1.98000002
   13.42361164   80.83840179    2.64000010    1.98000002
   13.42666721   86.77600098    2.64000010    1.98000002
   13.43277836   86.77600098    2.64000010    1.98000002
   13.43694496   89.60299683    2.64000010    1.98000002
   13.44000053   91.16100311    2.64000010    1.98000002
   13.44333363   82.32949829    2.64000010    1.98000002
   13.44638920   77.41560364    2.64000010    1.98000002
   13.44972229   77.57299805    2.64000010    1.98000002
   13.45305538   98.95069885    2.64000010    1.98000002
   13.45611095   82.79409790    2.64000010    1.98000002
   13.45944405   83.58619690    2.64000010    1.98000002
   13.46277714   88.78540039    2.64000010    1.98000002
   13.46583271   95.97740173    2.64000010    1.98000002
   13.46916580   95.63639832    2.64000010    1.98000002
   13.46972179   99.49130249    2.64000010    1.98000002
   13.47555542   99.49130249    2.64000010    1.98000002
   13.47972202   96.27749634    2.64000010    1.98000002
   13.48277760   82.78040314    2.64000010    1.98000002
   13.48611164   91.75050354    2.64000010    1.98000002
   13.48944473   87.38099670    2.64000010    1.98000002
   13.49250031   90.22370148    2.64000010    1.98000002
   13.49583340   94.63179779    2.64000010    1.98000002
   13.49916649   94.58450317    2.64000010    1.98000002
   13.50222206   92.57369995    2.64000010    1.98000002
   13.50305557   81.10449982    2.64000010    1.98000002
   13.50583363   84.25910187    2.64000010    1.98000002
   13.50916672   96.84210205    2.64000010    1.98000002
   13.51249981   99.55879974    2.64000010    1.98000002
   13.51833344   99.55879974    2.64000010    1.98000002
   13.52250004   80.74359894    2.64000010    1.98000002
   13.52583313   94.16190338    2.64000010    1.98000002
