    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21138859   -1.00000000   -1.00000000   -1.00000000
   11.25638866  121.43599701    0.00000000    0.00000000
   11.25944424  122.34300232    0.00000000    0.00000000
   11.26249981  109.77600098    0.00000000    0.00000000
   11.26583290  104.04399872    0.00000000    0.00000000
   11.26888847  102.13099670    0.00000000    0.00000000
   11.27194405  102.51799774    0.00000000    0.00000000
   11.27499962  114.09999847    0.00000000    0.00000000
   11.27833271  105.07199860    0.00000000    0.00000000
   11.28111076  106.93699646    0.00000000    0.00000000
   11.28166676  112.00599670    0.00000000    0.00000000
   11.28500080  111.44899750    0.00000000    0.00000000
   11.28805637  101.74199677    0.00000000    0.00000000
   11.29111195  101.90599823    0.00000000    0.00000000
   11.29416752  106.59799957    0.00000000    0.00000000
   11.29750061  102.89099884    0.00000000    0.00000000
   11.30055618   96.49829865    0.00000000    0.00000000
   11.30361176  108.68900299    0.00000000    0.00000000
   11.30611134  103.16100311    0.00000000    0.00000000
   11.30694485  111.98200226    0.00000000    0.00000000
   11.31000042  101.27600098    0.00000000    0.00000000
   11.31305599  110.62200165    0.00000000    0.00000000
   11.31638908  100.68900299    0.00000000    0.00000000
   11.31944466  107.24900055    0.00000000    0.00000000
   11.32250023  108.52300262    0.00000000    0.00000000
   11.32583332  101.31199646    0.00000000    0.00000000
   11.32888889   94.50330353    0.00000000    0.00000000
   11.33111095   99.08070374    0.00000000    0.00000000
   11.33222198  106.35299683    0.00000000    0.00000000
   11.33527756  107.37799835    0.00000000    0.00000000
   11.33861065  110.40799713    0.00000000    0.00000000
   11.34166622  104.95200348    0.00000000    0.00000000
   11.34472179  111.77500153    0.00000000    0.00000000
   11.34805489  104.40599823    0.00000000    0.00000000
   11.35111141  102.71099854    0.00000000    0.00000000
   11.35416698  110.67400360    0.00000000    0.00000000
   11.35611153  106.89299774    0.00000000    0.00000000
   11.35750008  116.50499725    0.00000000    0.00000000
   11.36055565  109.18800354    0.00000000    0.00000000
   11.36388969  112.63899994    0.00000000    0.00000000
   11.36694431  102.07800293    0.00000000    0.00000000
   11.36999989  102.91699982    0.00000000    0.00000000
   11.37305546  100.07099915    0.00000000    0.00000000
   11.37638855  104.34799957    0.00000000    0.00000000
   11.37944412  106.28299713    0.00000000    0.00000000
   11.38111115  107.89199829    0.00000000    0.00000000
   11.38277817  113.19999695    0.00000000    0.00000000
   11.38583279  104.07199860    0.00000000    0.00000000
   11.38916683  103.60399628    0.00000000    0.00000000
   11.39222240   95.86190033    0.00000000    0.00000000
   11.39527798  100.79799652    0.00000000    0.00000000
   11.39861107  103.74400330    0.00000000    0.00000000
   11.40166664  108.06199646    0.00000000    0.00000000
   11.40472221  101.19999695    0.00000000    0.00000000
   11.40611076   96.68550110    0.00000000    0.00000000
   11.40805531  110.79900360    0.00000000    0.00000000
   11.41111088   98.09359741    0.00000000    0.00000000
   11.41444397  100.93000031    0.00000000    0.00000000
   11.41750050  102.10900116    0.00000000    0.00000000
   11.42055607  102.64299774    0.00000000    0.00000000
   11.42388916   99.92250061    0.00000000    0.00000000
   11.42694473  100.22100067    0.00000000    0.00000000
   11.43000031  105.98899841    0.00000000    0.00000000
   11.43111134  100.71099854    0.00000000    0.00000000
   11.43333340  108.51300049    0.00000000    0.00000000
   11.43638897   96.00900269    0.00000000    0.00000000
   11.43972206  102.67500305    0.00000000    0.00000000
