    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51777744   -1.00000000   -1.00000000   -1.00000000
   11.55055618  237.23300171    0.00000000    0.00000000
   11.55361176  176.92599487    0.00000000    0.00000000
   11.55694485  192.20799255    0.00000000    0.00000000
   11.56027794  191.04600525    0.00000000    0.00000000
   11.56333351  192.80299377    0.00000000    0.00000000
   11.56666660  195.46499634    0.00000000    0.00000000
   11.57083321  195.46499634    0.00000000    0.00000000
   11.57499981  201.24899292    0.00000000    0.00000000
   11.57805538  212.96899414    0.00000000    0.00000000
   11.58138847  201.60400391    0.00000000    0.00000000
   11.58361053  224.23399353    0.00000000    0.00000000
   11.58500004  205.04499817    0.00000000    0.00000000
   11.58833313  192.31100464    0.00000000    0.00000000
   11.59138870  208.53100586    0.00000000    0.00000000
   11.59472179  196.80299377    0.00000000    0.00000000
   11.59777737  222.56300354    0.00000000    0.00000000
   11.60111141  186.79899597    0.00000000    0.00000000
   11.60444450  186.40600586    0.00000000    0.00000000
   11.60750008  197.45300293    0.00000000    0.00000000
   11.61361122  197.45300293    0.00000000    0.00000000
   11.61777782  195.03199768    0.00000000    0.00000000
   11.62083340  197.10400391    0.00000000    0.00000000
   11.62416649  177.37600708    0.00000000    0.00000000
   11.62750053  172.41799927    0.00000000    0.00000000
   11.63055611  199.97900391    0.00000000    0.00000000
   11.63388920  177.63900757    0.00000000    0.00000000
   11.63722229  182.77200317    0.00000000    0.00000000
   11.64027786  170.99000549    0.00000000    0.00000000
   11.64361095  184.07600403    0.00000000    0.00000000
   11.64666653  173.36099243    0.00000000    0.00000000
   11.64999962  171.12800598    0.00000000    0.00000000
   11.65055561  175.08000183    0.00000000    0.00000000
   11.65638828  175.08000183    0.00000000    0.00000000
   11.66055489  169.31599426    0.00000000    0.00000000
   11.66388893  163.19299316    0.00000000    0.00000000
   11.66694450  170.90400696    0.00000000    0.00000000
   11.67027855  168.61999512    0.00000000    0.00000000
   11.67361164  166.34700012    0.00000000    0.00000000
   11.67666721  174.57699585    0.00000000    0.00000000
   11.68000031  182.15100098    0.00000000    0.00000000
   11.68305588  160.78999329    0.00000000    0.00000000
   11.68388939  161.07699585    0.00000000    0.00000000
   11.68666649  166.93800354    0.00000000    0.00000000
