    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06861115  126.02300262    4.90999985    2.15000010
   12.07194424  139.10499573    4.90999985    2.13000011
   12.07499981  147.92900085    4.90999985    2.15000010
   12.07833290  148.03100586    4.90999985    2.15000010
   12.08111095  132.72500610    4.90999985    2.15000010
   12.08194447  133.12300110    4.90999985    2.15000010
   12.08527756  112.70400238    4.90999985    2.15000010
   12.08861065  131.91299438    4.90999985    2.15000010
   12.09166622  144.33999634    4.90999985    2.15000010
   12.09499931  125.78099823    4.90999985    2.15000010
   12.09833336  132.34899902    4.90999985    2.15000010
   12.10138893  124.74700165    4.90999985    2.15000010
   12.10472298  124.50599670    4.90999985    2.17000008
   12.10777855  130.80299377    4.90999985    2.17000008
   12.11111164  132.82800293    4.90999985    2.17000008
   12.11444473  130.84899902    4.90999985    2.17000008
   12.11472225  133.25700378    4.90999985    2.17000008
   12.11805534  123.10900116    4.90999985    2.17000008
   12.12138939  139.52799988    4.90999985    2.19000006
   12.12444496  129.18699646    4.90999985    2.17000008
   12.12777805  126.81099701    4.90999985    2.19000006
   12.13111115  133.37300110    4.90999985    2.19000006
   12.13416672  126.87100220    4.90999985    2.19000006
   12.13749981  130.52499390    4.90999985    2.21000004
   12.14055538  129.77200317    4.90999985    2.19000006
   12.14388847  131.94700623    4.90999985    2.21000004
   12.14722252  122.58300018    4.90999985    2.21000004
   12.14777756  130.91499329    4.90999985    2.21000004
   12.15055561  129.40699768    4.90999985    2.21000004
   12.15388870  134.32299805    4.90999985    2.21000004
   12.15722179  124.58200073    4.90999985    2.21000004
   12.16027737  121.25299835    4.90999985    2.21000004
   12.16361046  121.53700256    4.90999985    2.21000004
   12.16694450  122.43399811    4.90999985    2.23000002
   12.17000008  119.35500336    4.90999985    2.23000002
   12.17333412  130.31100464    4.90999985    2.23000002
   12.17666721  122.35299683    4.90999985    2.23000002
   12.17972279  122.24299622    4.90999985    2.23000002
   12.18111134  120.50199890    4.90999985    2.23000002
   12.18361092  119.69899750    4.90999985    2.23000002
   12.18666649  117.02600098    4.90999985    2.23000002
   12.19000053  131.13600159    4.90999985    2.23000002
   12.19305515  127.48699951    4.90999985    2.23000002
   12.19638920  122.73500061    4.90999985    2.23000002
   12.19972229  117.21700287    4.90999985    2.23000002
   12.20277786  130.92500305    4.90999985    2.25000000
   12.20611095  142.02900696    4.90999985    2.25000000
   12.20944405  153.04299927    4.90999985    2.25000000
   12.21249962  161.46800232    4.90999985    2.25000000
   12.21444416  178.94299316    4.90999985    2.25000000
   12.21638870  176.72399902    4.90999985    2.25000000
   12.21944427  163.74000549    4.90999985    2.25000000
   12.22277737  189.69799805    4.90999985    2.25000000
   12.22583294  165.64100647    4.90999985    2.25000000
   12.22916603  172.93099976    4.90999985    2.26999998
   12.23249912  137.41900635    4.90999985    2.26999998
   12.23555565  132.85600281    4.90999985    2.26999998
   12.23888874  134.32200623    4.90999985    2.26999998
   12.24222279  128.35800171    4.90999985    2.26999998
   12.24527836  136.08999634    4.90999985    2.26999998
   12.24777794  153.09599304    4.90999985    2.28999996
   12.24916649  124.39099884    4.90999985    2.26999998
   12.25222206  133.78500366    4.90999985    2.28999996
   12.25555515  130.14500427    4.90999985    2.26999998
   12.25861073  120.51699829    4.90999985    2.26999998
   12.26194477  131.34599304    4.90999985    2.28999996
   12.26527786  134.45500183    4.90999985    2.28999996
   12.26833344  118.59300232    4.90999985    2.28999996
   12.27166653  112.57199860    4.90999985    2.28999996
   12.27499962  107.95500183    4.90999985    2.28999996
   12.27805519  110.66600037    4.90999985    2.28999996
   12.28111076  108.65599823    4.90999985    2.30999994
   12.28194427  111.11599731    4.90999985    2.28999996
   12.28500080  115.32599640    4.90999985    2.30999994
   12.28833389  120.41999817    4.90999985    2.30999994
   12.29138947  117.61599731    4.90999985    2.30999994
   12.29472256  114.31800079    4.90999985    2.30999994
   12.29805565  109.66200256    4.90999985    2.28999996
   12.30111122  107.33999634    4.90999985    2.30999994
   12.30444431  110.13899994    4.90999985    2.30999994
   12.30777836  119.58499908    4.90999985    2.30999994
   12.31083393  113.24800110    4.90999985    2.30999994
   12.31416702  115.00900269    4.90999985    2.30999994
   12.31472206  110.43199921    4.90999985    2.30999994
   12.31777763  109.95899963    4.90999985    2.32999992
   12.32111073  107.41999817    4.90999985    2.32999992
   12.32444477  109.92800140    4.90999985    2.32999992
   12.32750034  110.18399811    4.90999985    2.32999992
   12.33083344  113.30899811    4.90999985    2.32999992
   12.33416653  115.30100250    4.90999985    2.32999992
   12.33722210  110.64800262    4.90999985    2.32999992
   12.34055519  111.41600037    4.90999985    2.32999992
   12.34361076  112.77500153    4.90999985    2.32999992
   12.34694386  110.45500183    4.90999985    2.32999992
   12.34805489  115.70800018    4.90999985    2.32999992
   12.35055637  111.42800140    4.90999985    2.32999992
   12.35388947  116.13700104    4.90999985    2.34999990
   12.35722256  107.26100159    4.90999985    2.34999990
   12.36027813  121.41500092    4.90999985    2.34999990
   12.36361122  120.32399750    4.90999985    2.34999990
   12.36694431  120.06700134    4.90999985    2.34999990
   12.36999989  111.54799652    4.90999985    2.34999990
   12.37333393  117.41899872    4.90999985    2.34999990
   12.37638855  113.15499878    4.90999985    2.34999990
   12.37972260  125.05599976    4.90999985    2.34999990
   12.38138866  113.61799622    4.90999985    2.36999989
   12.38333321  124.33200073    4.90999985    2.34999990
   12.38666630  108.22599792    4.90999985    2.34999990
   12.39000034  121.51100159    4.90999985    2.34999990
   12.39305496  115.54000092    4.90999985    2.36999989
   12.39638901  116.83100128    4.90999985    2.34999990
   12.39972210  116.58200073    4.90999985    2.36999989
   12.40277767  120.81500244    4.90999985    2.36999989
   12.40611076  118.22499847    4.90999985    2.36999989
   12.40916634  120.62799835    4.90999985    2.36999989
   12.41249943  125.81900024    4.90999985    2.36999989
   12.41472149  114.65699768    4.90999985    2.36999989
   12.41611099  114.75499725    4.90999985    2.36999989
   12.41944504  121.82800293    4.90999985    2.39000010
   12.42277813  107.40399933    4.90999985    2.36999989
   12.42583370  110.69400024    4.90999985    2.36999989
   12.42916679  118.02700043    4.90999985    2.39000010
   12.43249989  123.20600128    4.90999985    2.39000010
   12.43555546  122.44400024    4.90999985    2.39000010
   12.43888855  111.86100006    4.90999985    2.39000010
   12.44194412  127.46700287    4.90999985    2.39000010
   12.44527817  140.15199280    4.90999985    2.39000010
   12.44805527  118.88099670    4.90999985    2.40000010
   12.44888878  138.48399353    4.90999985    2.39000010
   12.45222187  148.11199951    4.90999985    2.39000010
   12.45555496  146.93099976    4.90999985    2.39000010
   12.45861053  142.53300476    4.90999985    2.40000010
   12.46194458  134.66400146    4.90999985    2.40000010
   12.46527767  147.28599548    4.90999985    2.40000010
   12.46833324  150.77699280    4.90999985    2.39000010
   12.47166634  144.88699341    4.90999985    2.40000010
   12.47472191  149.65100098    4.90999985    2.40000010
   12.47805500  177.37500000    4.90999985    2.40000010
   12.48138809  184.13299561    4.90999985    2.40000010
   12.48166656  182.15699768    4.90999985    2.40000010
   12.48500061  205.83900452    4.90999985    2.40000010
   12.48833370  192.24899292    4.90999985    2.40000010
   12.49138927  199.53300476    4.90999985    2.40000010
   12.49472237  195.40600586    4.90999985    2.40000010
   12.49805546  250.35000610    4.90999985    2.42000008
   12.50111103  224.21499634    4.90999985    2.40000010
   12.50444412  231.96699524    4.90999985    2.42000008
   12.50749969  218.83500671    4.90999985    2.42000008
   12.51083374  205.36399841    4.90999985    2.42000008
   12.51416683  216.47599792    4.90999985    2.42000008
   12.51472187  232.04899597    4.90999985    2.42000008
   12.51777744  235.69400024    4.90999985    2.42000008
   12.52083302  202.08700562    4.90999985    2.42000008
   12.52416611  190.11900330    4.90999985    2.42000008
   12.52722168  219.87100220    4.90999985    2.42000008
   12.53055573  218.01499939    4.90999985    2.42000008
   12.53388977  214.27499390    4.90999985    2.42000008
   12.53694534  205.21600342    4.90999985    2.42000008
   12.54027843  195.43600464    4.90999985    2.44000006
   12.54361153  218.90499878    4.90999985    2.42000008
   12.54666710  212.91000366    4.90999985    2.44000006
   12.54805565  210.78700256    4.90999985    2.42000008
   12.55055618  208.36900330    4.90999985    2.42000008
   12.55361176  219.64599609    4.90999985    2.42000008
   12.55694485  201.93699646    4.90999985    2.44000006
   12.56000042  201.34100342    4.90999985    2.44000006
   12.56333351  205.46899414    4.90999985    2.44000006
   12.56666660  219.52999878    4.90999985    2.44000006
   12.56972218  206.56399536    4.90999985    2.44000006
   12.57305527  196.94900513    4.90999985    2.46000004
   12.57638836  186.64199829    4.90999985    2.44000006
   12.57944393  180.60499573    4.90999985    2.46000004
   12.58138847  202.60200500    4.90999985    2.44000006
   12.58333302  184.91099548    4.90999985    2.46000004
   12.58638859  191.70100403    4.90999985    2.46000004
   12.58972168  186.89599609    4.90999985    2.44000006
   12.59277725  191.33299255    4.90999985    2.46000004
   12.59611034  187.86900330    4.90999985    2.46000004
   12.59944439  175.83200073    4.90999985    2.46000004
   12.60249996  200.01499939    4.90999985    2.46000004
   12.60583401  194.23599243    4.90999985    2.46000004
   12.60916710  190.32000732    4.90999985    2.46000004
   12.61222267  187.98899841    4.90999985    2.44000006
   12.61472225  193.56199646    4.90999985    2.46000004
   12.61611176  184.70700073    4.90999985    2.46000004
   12.61916637  182.41700745    4.90999985    2.46000004
   12.62250042  174.79899597    4.90999985    2.46000004
   12.62555599  188.76199341    4.90999985    2.46000004
   12.62888908  171.45199585    4.90999985    2.46000004
   12.63222218  171.73500061    4.90999985    2.48000002
   12.63527775  174.16400146    4.90999985    2.48000002
   12.63861084  177.85800171    4.90999985    2.48000002
   12.64194393  171.28700256    4.90999985    2.46000004
   12.64499950  172.31399536    4.90999985    2.48000002
   12.64805508  173.75399780    4.90999985    2.46000004
   12.64888859  169.12800598    4.90999985    2.46000004
   12.65194416  176.47500610    4.90999985    2.48000002
   12.65527725  174.93200684    4.90999985    2.48000002
   12.65833282  179.56100464    4.90999985    2.48000002
   12.66166592  181.85899353    4.90999985    2.48000002
   12.66499996  175.72500610    4.90999985    2.48000002
   12.66805553  164.41700745    4.90999985    2.48000002
   12.67138958  182.05900574    4.90999985    2.48000002
   12.67472267  170.74800110    4.90999985    2.48000002
   12.67777824  165.82699585    4.90999985    2.48000002
   12.68111134  160.36300659    4.90999985    2.48000002
   12.68166733  164.62399292    4.90999985    2.48000002
   12.68472195  168.96299744    4.90999985    2.50000000
   12.68805599  167.62100220    4.90999985    2.48000002
   12.69138908  164.26199341    4.90999985    2.48000002
   12.69444466  165.35000610    4.90999985    2.48000002
   12.69777775  160.87699890    4.90999985    2.48000002
   12.70111084  164.70100403    4.90999985    2.50000000
   12.70416641  162.38800049    4.90999985    2.50000000
   12.70749950  163.00599670    4.90999985    2.48000002
   12.71055508  161.15199280    4.90999985    2.50000000
   12.71388912  153.94000244    4.90999985    2.48000002
   12.71500015  163.56399536    4.90999985    2.50000000
   12.71749973  161.73300171    4.90999985    2.50000000
   12.72083282  156.15199280    4.90999985    2.50000000
   12.72416592  158.68899536    4.90999985    2.50000000
   12.72722149  165.08299255    4.90999985    2.50000000
   12.73055553  162.02099609    4.90999985    2.50000000
   12.73388958  169.10400391    4.90999985    2.51999998
   12.73694515  156.90499878    4.90999985    2.51999998
   12.74027824  152.98599243    4.90999985    2.51999998
   12.74333382  154.14399719    4.90999985    2.50000000
   12.74666691  149.06500244    4.90999985    2.50000000
   12.76416683  151.42599487    4.90999985    2.51999998
   12.76666641  164.66900635    4.90999985    2.50000000
   12.76972198  149.41900635    4.90999985    2.51999998
   12.77305508  158.54299927    4.90999985    2.51999998
   12.77638817  146.64199829    4.90999985    2.51999998
   12.77944374  148.91400146    4.90999985    2.51999998
   12.78277779  145.76899719    4.90999985    2.51999998
   12.78583336  142.20100403    4.90999985    2.51999998
   12.78916740  148.19799805    4.90999985    2.51999998
   12.79250050  147.31399536    4.90999985    2.51999998
   12.79555607  139.98300171    4.90999985    2.51999998
   12.79750061  150.12300110    4.90999985    2.51999998
   12.79916668  151.15499878    4.90999985    2.51999998
   12.80249977  153.85600281    4.90999985    2.53999996
   12.80583382  135.96099854    4.90999985    2.51999998
   12.80888939  144.83900452    4.90999985    2.53999996
   12.81222248  149.16600037    4.90999985    2.53999996
   12.81527805  139.11500549    4.90999985    2.51999998
   12.81861115  146.18600464    4.90999985    2.53999996
   12.82194424  149.65400696    4.90999985    2.53999996
   12.82499981  132.30599976    4.90999985    2.53999996
   12.82833290  149.96400452    4.90999985    2.53999996
   12.83083344  143.19900513    4.90999985    2.53999996
   12.83194447  144.83200073    4.90999985    2.53999996
   12.83527756  141.21000671    4.90999985    2.53999996
   12.83861065  157.66299438    4.90999985    2.53999996
   12.84166622  145.25900269    4.90999985    2.53999996
   12.84499931  146.17799377    4.90999985    2.53999996
   12.84833336  142.53999329    4.90999985    2.53999996
   12.85138893  148.78799438    4.90999985    2.53999996
   12.85472298  147.16900635    4.90999985    2.53999996
   12.85777855  145.62199402    4.90999985    2.53999996
   12.86111164  139.10899353    4.90999985    2.53999996
   12.86416721  137.78900146    4.90999985    2.53999996
   12.86472225  141.13600159    4.90999985    2.55999994
   12.86805534  140.74200439    4.90999985    2.53999996
   12.87138939  136.88600159    4.90999985    2.55999994
   12.87444496  145.14399719    4.90999985    2.53999996
   12.87777805  136.94900513    4.90999985    2.53999996
   12.88111115  146.27900696    4.90999985    2.53999996
   12.88416672  148.67599487    4.90999985    2.55999994
   12.88749981  137.45599365    4.90999985    2.55999994
   12.89083290  129.17999268    4.90999985    2.55999994
   12.89388847  136.69500732    4.90999985    2.53999996
   12.89722252  134.32600403    4.90999985    2.55999994
   12.89777756  133.31900024    4.90999985    2.55999994
   12.90083313  135.51300049    4.90999985    2.55999994
   12.90416622  134.24499512    4.90999985    2.55999994
   12.90749931  131.34100342    4.90999985    2.55999994
   12.91055489  133.19099426    4.90999985    2.55999994
   12.91388893  134.56700134    4.90999985    2.55999994
   12.91722298  138.74200439    4.90999985    2.55999994
   12.92027855  134.88200378    4.90999985    2.57999992
   12.92361164  137.04400635    4.90999985    2.55999994
   12.92694473  136.36300659    4.90999985    2.57999992
   12.93000031  129.38499451    4.90999985    2.55999994
   12.93111134  130.33900452    4.90999985    2.55999994
   12.93361092  132.46699524    4.90999985    2.55999994
   12.93694496  131.57000732    4.90999985    2.57999992
   12.94027805  129.93200684    4.90999985    2.55999994
   12.94333363  132.21099854    4.90999985    2.55999994
   12.94666672  132.14599609    4.90999985    2.55999994
   12.94999981  128.40400696    4.90999985    2.55999994
   12.95305538  129.13999939    4.90999985    2.55999994
   12.95638847  131.71499634    4.90999985    2.57999992
   12.95944405  138.27000427    4.90999985    2.57999992
   12.96277714  121.19400024    4.90999985    2.57999992
   12.96444416  137.43499756    4.90999985    2.55999994
   12.96638870  139.02299500    4.90999985    2.55999994
   12.96972179  135.16400146    4.90999985    2.57999992
   12.97305489  132.67700195    4.90999985    2.57999992
   12.97611046  135.48300171    4.90999985    2.57999992
   12.97944355  130.23599243    4.90999985    2.59999990
   12.98277760  134.23500061    4.90999985    2.57999992
   12.98583317  130.04899597    4.90999985    2.59999990
   12.98916721  132.91299438    4.90999985    2.57999992
   12.99222279  139.42300415    4.90999985    2.57999992
   12.99555588  136.15600586    4.90999985    2.57999992
   12.99777794  140.48800659    4.90999985    2.57999992
   12.99916649  140.25799561    4.90999985    2.57999992
   13.00249958  134.97799683    4.90999985    2.59999990
   13.00583363  130.54600525    4.90999985    2.55999994
   13.00888920  140.98800659    4.90999985    2.57999992
   13.01222229  131.48100281    4.90999985    2.57999992
   13.01555538  140.56100464    4.90999985    2.59999990
   13.01861095  138.31900024    4.90999985    2.59999990
   13.02194405  131.39300537    4.90999985    2.57999992
   13.02499962  135.25700378    4.90999985    2.57999992
   13.02833271  132.59700012    4.90999985    2.59999990
   13.03111076  131.52699280    4.90999985    2.57999992
   13.03222179  131.00799561    4.90999985    2.59999990
   13.03527832  124.89800262    4.90999985    2.59999990
   13.03861141  134.32800293    4.90999985    2.59999990
   13.04166698  131.60899353    4.90999985    2.57999992
   13.04500008  124.96600342    4.90999985    2.59999990
   13.04833412  128.75700378    4.90999985    2.59999990
   13.05138874  121.04399872    4.90999985    2.61999989
   13.05472279  127.41500092    4.90999985    2.59999990
   13.05805588  131.34700012    4.90999985    2.57999992
   13.06111145  133.26899719    4.90999985    2.61999989
   13.06444454  125.71199799    4.90999985    2.59999990
   13.06472206  134.41799927    4.90999985    2.59999990
   13.06805515  124.28900146    4.90999985    2.59999990
   13.07138920  122.18199921    4.90999985    2.59999990
   13.07444477  125.76300049    4.90999985    2.59999990
   13.07777786  120.72699738    4.90999985    2.59999990
   13.08111095  128.06100464    4.90999985    2.61999989
   13.08416653  127.53800201    4.90999985    2.61999989
   13.08749962  123.69100189    4.90999985    2.61999989
   13.09083271  125.39399719    4.90999985    2.59999990
   13.09388828  121.78500366    4.90999985    2.59999990
   13.09722233  124.61100006    4.90999985    2.59999990
   13.09777737  125.12999725    4.90999985    2.59999990
   13.10083389  126.28099823    4.90999985    2.59999990
   13.10388947  134.50000000    4.90999985    2.59999990
   13.10722256  132.77999878    4.90999985    2.61999989
   13.11027813  125.59799957    4.90999985    2.61999989
   13.11361122  133.78700256    4.90999985    2.61999989
   13.11694431  136.27499390    4.90999985    2.61999989
   13.11999989  131.43299866    4.90999985    2.61999989
   13.12333393  137.08299255    4.90999985    2.61999989
   13.12666702  119.84100342    4.90999985    2.61999989
   13.12972260  121.16100311    4.90999985    2.59999990
   13.13111115  140.31300354    4.90999985    2.61999989
   13.13361073  125.55699921    4.90999985    2.61999989
   13.13666630  128.49099731    4.90999985    2.61999989
   13.14000034  127.34100342    4.90999985    2.64000010
   13.14333344  123.34799957    4.90999985    2.61999989
   13.14638901  127.89299774    4.90999985    2.64000010
   13.14972210  125.96399689    4.90999985    2.64000010
   13.15277767  127.97299957    4.90999985    2.59999990
   13.15611076  123.82299805    4.90999985    2.64000010
   13.15944386  131.15800476    4.90999985    2.64000010
   13.16249943  121.95600128    4.90999985    2.61999989
   13.16444397  122.20800018    4.90999985    2.64000010
   13.16638851  127.75099945    4.90999985    2.61999989
   13.16944504  116.71600342    4.90999985    2.64000010
   13.17277813  125.55999756    4.90999985    2.61999989
   13.17611122  125.22699738    4.90999985    2.64000010
   13.17916679  124.85500336    4.90999985    2.61999989
   13.18249989  118.35199738    4.90999985    2.66000009
   13.18555546  117.09300232    4.90999985    2.64000010
   13.18888855  124.43499756    4.90999985    2.64000010
   13.19222260  119.26599884    4.90999985    2.61999989
   13.19527817  116.26799774    4.90999985    2.61999989
   13.19777775  116.43800354    4.90999985    2.64000010
   13.19916630  116.96800232    4.90999985    2.64000010
   13.20222187  119.88099670    4.90999985    2.66000009
   13.20555496  116.58100128    4.90999985    2.64000010
   13.20888901  117.93299866    4.90999985    2.64000010
   13.21194458  119.80400085    4.90999985    2.61999989
   13.21527767  112.09300232    4.90999985    2.64000010
   13.21833324  119.04000092    4.90999985    2.64000010
   13.22166634  117.85299683    4.90999985    2.64000010
   13.22499943  111.24700165    4.90999985    2.64000010
   13.22805500  116.26499939    4.90999985    2.64000010
   13.23111057  121.40000153    4.90999985    2.64000010
   13.23194408  118.75199890    4.90999985    2.64000010
   13.23500061  120.24600220    4.90999985    2.64000010
   13.23833370  131.09800720    4.90999985    2.64000010
   13.24166679  124.10199738    4.90999985    2.66000009
   13.24472237  125.34999847    4.90999985    2.64000010
   13.24805546  121.85099792    4.90999985    2.66000009
   13.25138855  113.01499939    4.90999985    2.66000009
   13.25444412  110.94499969    4.90999985    2.66000009
   13.25777817  119.25299835    4.90999985    2.66000009
   13.26111126  123.68499756    4.90999985    2.64000010
   13.26416683  123.41500092    4.90999985    2.66000009
   13.26472187  116.87599945    4.90999985    2.66000009
   13.26805496  118.39600372    4.90999985    2.66000009
   13.27111053  120.94999695    4.90999985    2.64000010
   13.27444458  118.17600250    4.90999985    2.66000009
   13.27777767  121.33899689    4.90999985    2.64000010
   13.28083324  117.91899872    4.90999985    2.66000009
   13.28416729  120.78399658    4.90999985    2.66000009
   13.28750038  118.84700012    4.90999985    2.66000009
   13.29055595  116.79199982    4.90999985    2.66000009
   13.29388905  115.06099701    4.90999985    2.64000010
   13.29694462  114.96700287    4.90999985    2.69000006
   13.29805565  114.65399933    4.90999985    2.64000010
   13.30083370  117.70999908    4.90999985    2.66000009
   13.30388927  121.18199921    4.90999985    2.66000009
   13.30722237  115.69100189    4.90999985    2.66000009
   13.31055546  119.38800049    4.90999985    2.66000009
   13.31361103  124.81300354    4.90999985    2.66000009
   13.31694412  122.98799896    4.90999985    2.66000009
   13.32027817  115.70899963    4.90999985    2.66000009
   13.32333374  110.48000336    4.90999985    2.67000008
   13.32666683  113.58000183    4.90999985    2.66000009
   13.32972240  114.78199768    4.90999985    2.67000008
   13.33138847  116.51399994    4.90999985    2.67000008
   13.33361053  120.67299652    4.90999985    2.67000008
   13.33694458  112.37000275    4.90999985    2.66000009
   13.34000015  115.29199982    4.90999985    2.66000009
   13.34333324  110.54100037    4.90999985    2.64000010
   13.34638882  116.75499725    4.90999985    2.67000008
   13.34972191  111.19200134    4.90999985    2.69000006
   13.35305595  122.02400208    4.90999985    2.66000009
   13.35611153  117.79199982    4.90999985    2.67000008
   13.35944462  110.45200348    4.90999985    2.67000008
   13.36277771  113.20700073    4.90999985    2.67000008
   13.36472225  122.70200348    4.90999985    2.67000008
   13.36638927  138.47300720    4.90999985    2.67000008
   13.36944485  118.04199982    4.90999985    2.67000008
   13.37277794  146.98699951    4.90999985    2.66000009
   13.37611103  146.42199707    4.90999985    2.67000008
   13.37916660  145.01499939    4.90999985    2.67000008
   13.38249969  130.78799438    4.90999985    2.67000008
   13.38583279  135.83299255    4.90999985    2.67000008
   13.38888836  116.53299713    4.90999985    2.67000008
   13.39222240  145.70100403    4.90999985    2.69000006
   13.39527798  138.38600159    4.90999985    2.67000008
   13.39805508  137.96200562    4.90999985    2.69000006
   13.39916611  142.84899902    4.90999985    2.67000008
   13.40249920  143.77200317    4.90999985    2.69000006
   13.40555477  136.71299744    4.90999985    2.67000008
   13.40888882  132.02400208    4.90999985    2.69000006
   13.41194439  141.32600403    4.90999985    2.67000008
   13.41527748  144.58799744    4.90999985    2.67000008
   13.41861153  137.27499390    4.90999985    2.67000008
   13.42166710  132.83799744    4.90999985    2.66000009
   13.42500019  134.65800476    4.90999985    2.67000008
