    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19222260   -1.00000000   -1.00000000   -1.00000000
   11.21305561  152.96899414    4.90999985    2.50000000
   11.21805477  148.14900208    4.90999985    2.50000000
   11.22138882  140.30499268    4.90999985    2.50000000
   11.22444439  141.25199890    4.90999985    2.50000000
   11.22777748  118.48000336    4.90999985    2.50000000
   11.23083305  147.23899841    4.90999985    2.50000000
   11.23416710  129.99099731    4.90999985    2.50000000
   11.23750019  140.96400452    4.90999985    2.50000000
   11.24055576  140.16200256    4.90999985    2.50000000
   11.24388885  150.93600464    4.90999985    2.51999998
   11.24638939  142.88400269    4.90999985    2.50000000
   11.24750042  142.73100281    4.90999985    2.51999998
   11.25083351  146.63999939    4.90999985    2.51999998
   11.25388908  132.25500488    4.90999985    2.50000000
   11.25722218  138.33200073    4.90999985    2.50000000
   11.26055527  137.32400513    4.90999985    2.50000000
   11.26361084  132.91999817    4.90999985    2.50000000
   11.26694393  145.97700500    4.90999985    2.50000000
   11.27027798  142.15699768    4.90999985    2.50000000
   11.27333355  135.48699951    4.90999985    2.51999998
   11.27666664  146.26199341    4.90999985    2.51999998
   11.27972221  148.49299622    4.90999985    2.51999998
   11.28027725  135.88699341    4.90999985    2.50000000
   11.28361130  138.44400024    4.90999985    2.51999998
   11.28666687  148.86000061    4.90999985    2.51999998
   11.29000092  133.11700439    4.90999985    2.51999998
   11.29333401  140.36500549    4.90999985    2.51999998
   11.29638958  143.62300110    4.90999985    2.51999998
   11.29972267  157.97700500    4.90999985    2.51999998
   11.30305576  147.10499573    4.90999985    2.51999998
   11.30611134  149.65299988    4.90999985    2.51999998
   11.30944443  156.22999573    4.90999985    2.51999998
   11.31250000  144.60699463    4.90999985    2.51999998
   11.31305599  142.08299255    4.90999985    2.51999998
   11.31638908  144.45599365    4.90999985    2.51999998
   11.31972218  140.53500366    4.90999985    2.53999996
   11.32277775  141.38400269    4.90999985    2.53999996
   11.32611084  153.77699280    4.90999985    2.51999998
   11.32944393  147.56500244    4.90999985    2.51999998
   11.33249950  144.54600525    4.90999985    2.51999998
   11.33583260  138.57899475    4.90999985    2.53999996
   11.33888817  145.12300110    4.90999985    2.53999996
   11.34222221  135.66000366    4.90999985    2.53999996
   11.34555531  149.50399780    4.90999985    2.53999996
   11.34638882  136.90400696    4.90999985    2.53999996
   11.34916592  148.03500366    4.90999985    2.53999996
   11.35249996  149.99600220    4.90999985    2.53999996
   11.35555553  146.68600464    4.90999985    2.55999994
   11.35888958  138.65499878    4.90999985    2.53999996
   11.36222267  144.19400024    4.90999985    2.53999996
   11.36527824  147.55499268    4.90999985    2.53999996
   11.36861134  145.44299316    4.90999985    2.53999996
   11.37166691  145.16299438    4.90999985    2.55999994
   11.37500000  139.03399658    4.90999985    2.53999996
   11.37833309  146.72799683    4.90999985    2.53999996
   11.37972260  148.15400696    4.90999985    2.53999996
   11.38194466  142.98599243    4.90999985    2.53999996
   11.38527775  136.54800415    4.90999985    2.53999996
   11.38833332  135.82200623    4.90999985    2.53999996
   11.39166641  132.09300232    4.90999985    2.55999994
   11.39499950  142.53599548    4.90999985    2.55999994
   11.39805508  142.58599854    4.90999985    2.55999994
   11.40138817  148.39199829    4.90999985    2.53999996
   11.40444374  139.49400330    4.90999985    2.53999996
   11.40777779  152.15299988    4.90999985    2.53999996
   11.41111088  149.88699341    4.90999985    2.55999994
   11.41305542  145.65299988    4.90999985    2.55999994
   11.41472149  135.21499634    4.90999985    2.55999994
   11.41805553  146.79800415    4.90999985    2.53999996
   11.42111111  153.54299927    4.90999985    2.55999994
   11.42444515  145.91600037    4.90999985    2.55999994
   11.42777824  148.77499390    4.90999985    2.55999994
   11.43083382  152.19900513    4.90999985    2.55999994
   11.43416691  139.29200745    4.90999985    2.55999994
