    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45944405   -1.00000000   -1.00000000   -1.00000000
   11.50000000  182.74000549    0.00000000    0.00000000
   11.50333309  198.76699829    0.00000000    0.00000000
   11.50666714  209.11000061    0.00000000    0.00000000
   11.50972176  199.73599243    0.00000000    0.00000000
   11.51305580  195.88999939    0.00000000    0.00000000
   11.51638889  197.58200073    0.00000000    0.00000000
   11.52027798  197.58200073    0.00000000    0.00000000
   11.52444458  223.34800720    0.00000000    0.00000000
   11.52777767  205.74499512    0.00000000    0.00000000
   11.53111076  198.15600586    0.00000000    0.00000000
   11.53333378  197.59800720    0.00000000    0.00000000
   11.53472233  195.85400391    0.00000000    0.00000000
   11.53777790  225.27400208    0.00000000    0.00000000
   11.54111195  194.39700317    0.00000000    0.00000000
   11.54416752  199.40699768    0.00000000    0.00000000
   11.54750061  196.60000610    0.00000000    0.00000000
   11.55083370  192.25399780    0.00000000    0.00000000
   11.55388927  188.59300232    0.00000000    0.00000000
   11.55722237  180.69900513    0.00000000    0.00000000
   11.56333351  180.69900513    0.00000000    0.00000000
   11.56722260  195.98199463    0.00000000    0.00000000
   11.57055569  189.57299805    0.00000000    0.00000000
   11.57388878  193.53300476    0.00000000    0.00000000
   11.57694435  195.18899536    0.00000000    0.00000000
   11.58027744  195.92599487    0.00000000    0.00000000
   11.58361053  200.61599731    0.00000000    0.00000000
   11.58666611  192.94900513    0.00000000    0.00000000
   11.59000015  227.32200623    0.00000000    0.00000000
   11.59305477  208.16400146    0.00000000    0.00000000
   11.59638882  193.03100586    0.00000000    0.00000000
   11.59972191  233.79800415    0.00000000    0.00000000
   11.60000038  215.00500488    0.00000000    0.00000000
   11.60611153  215.00500488    0.00000000    0.00000000
   11.61027813  204.96000671    0.00000000    0.00000000
   11.61333370  259.34500122    0.00000000    0.00000000
   11.61666679  193.43699646    0.00000000    0.00000000
   11.61999989  234.22099304    0.00000000    0.00000000
   11.62305546  244.16099548    0.00000000    0.00000000
   11.62638855  219.75000000    0.00000000    0.00000000
   11.62972260  231.69200134    0.00000000    0.00000000
   11.63277817  218.68099976    0.00000000    0.00000000
   11.63333321  192.40100098    0.00000000    0.00000000
   11.63638878  236.46499634    0.00000000    0.00000000
   11.63972187  182.94799805    0.00000000    0.00000000
   11.64277744  184.05999756    0.00000000    0.00000000
   11.64888859  184.05999756    0.00000000    0.00000000
   11.65305519  254.62899780    0.00000000    0.00000000
   11.65638828  198.42399597    0.00000000    0.00000000
   11.65944386  209.97900391    0.00000000    0.00000000
   11.66277695  207.24400330    0.00000000    0.00000000
   11.66583252  222.35200500    0.00000000    0.00000000
   11.66666698  221.28500366    0.00000000    0.00000000
   11.66944504  200.12899780    0.00000000    0.00000000
   11.67277813  200.99499512    0.00000000    0.00000000
   11.67583370  191.16099548    0.00000000    0.00000000
   11.67916679  210.34199524    0.00000000    0.00000000
   11.68249989  230.00900269    0.00000000    0.00000000
   11.68555546  258.07699585    0.00000000    0.00000000
