    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32972240   -1.00000000   -1.00000000   -1.00000000
   11.35027790  118.45300293    0.00000000    0.00000000
   11.35388947   87.13189697    0.00000000    0.00000000
   11.35722256   95.37999725    0.00000000    0.00000000
   11.36027813   97.02290344    0.00000000    0.00000000
   11.36333370  119.13800049    0.00000000    0.00000000
   11.36638927  109.42600250    0.00000000    0.00000000
   11.36972237   87.06970215    0.00000000    0.00000000
   11.37277794   81.13770294    0.00000000    0.00000000
   11.37694454   87.02749634    0.00000000    0.00000000
   11.38000011   96.38700104    0.00000000    0.00000000
   11.38305569  102.10600281    0.00000000    0.00000000
   11.38333321   90.93509674    0.00000000    0.00000000
   11.38611126  110.18399811    0.00000000    0.00000000
   11.38944435  114.79100037    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39555550   -1.00000000    0.00000000    0.00000000
   11.39861107  127.55599976    0.00000000    0.00000000
   11.40166664  170.78399658    0.00000000    0.00000000
   11.40472221  170.42300415    0.00000000    0.00000000
   11.40805531  170.83099365    0.00000000    0.00000000
   11.41111088  193.89700317    0.00000000    0.00000000
   11.41416645  184.88099670    0.00000000    0.00000000
   11.41666698  234.09500122    0.00000000    0.00000000
   11.41722298   91.90889740    0.00000000    0.00000000
   11.42055607   -1.00000000    0.00000000    0.00000000
   11.42361164  243.86700439    0.00000000    0.00000000
   11.42666721  271.33099365    0.00000000    0.00000000
   11.42972279  280.65798950    0.00000000    0.00000000
   11.43277836  281.26000977    0.00000000    0.00000000
   11.43583298  291.41699219    0.00000000    0.00000000
   11.43916702  313.05700684    0.00000000    0.00000000
   11.83916664   -1.00000000   -1.00000000   -1.00000000
   11.85000038   -1.00000000   -1.00000000   -1.00000000
   11.86972237  180.27699280    0.00000000    0.00000000
   11.87388897  174.35099792    0.00000000    0.00000000
   11.88083363  181.98899841    0.00000000    0.00000000
   11.88444424  184.00799561    0.00000000    0.00000000
   11.89277744  185.02999878    0.00000000    0.00000000
   11.89694405  180.35899353    0.00000000    0.00000000
   11.89999962  177.45100403    0.00000000    0.00000000
   11.90305519  189.32000732    0.00000000    0.00000000
   11.90388870  179.84700012    0.00000000    0.00000000
   11.90749931  175.66000366    0.00000000    0.00000000
   11.91055489  179.87199402    0.00000000    0.00000000
   11.91361046  174.40800476    0.00000000    0.00000000
   11.91666698  186.23300171    0.00000000    0.00000000
   11.91972256  179.17500305    0.00000000    0.00000000
   11.92277813  179.13400269    0.00000000    0.00000000
   11.92611122  176.15199280    0.00000000    0.00000000
   11.92916679  188.51400757    0.00000000    0.00000000
   11.93222237  176.28399658    0.00000000    0.00000000
   11.93527794  174.07600403    0.00000000    0.00000000
   11.93638897  186.23800659    0.00000000    0.00000000
   11.93833351  179.55900574    0.00000000    0.00000000
   11.94138908  187.96400452    0.00000000    0.00000000
   11.94444466  179.12399292    0.00000000    0.00000000
   11.94777775  173.67900085    0.00000000    0.00000000
   11.95083332  176.75000000    0.00000000    0.00000000
   11.95388889  175.30599976    0.00000000    0.00000000
   11.95694447  173.06399536    0.00000000    0.00000000
   11.96000004  179.50799561    0.00000000    0.00000000
   11.96305561  179.07699585    0.00000000    0.00000000
   11.96638870  180.65100098    0.00000000    0.00000000
   11.96944427  172.42300415    0.00000000    0.00000000
   11.96972179  171.78500366    0.00000000    0.00000000
   11.97249985  176.79699707    0.00000000    0.00000000
   11.97555542  168.53300476    0.00000000    0.00000000
   11.97861099  193.18699646    0.00000000    0.00000000
   11.98166656  171.94900513    0.00000000    0.00000000
   11.98472214  177.80200195    0.00000000    0.00000000
   11.98805618  163.86500549    0.00000000    0.00000000
   11.99111176  179.60699463    0.00000000    0.00000000
   11.99416733  178.01699829    0.00000000    0.00000000
   11.99722290  173.97799683    0.00000000    0.00000000
   12.00027752  175.85299683    0.00000000    0.00000000
   12.00305557  172.01699829    0.00000000    0.00000000
   12.00361156  169.27499390    0.00000000    0.00000000
   12.00666714  169.74600220    0.00000000    0.00000000
   12.00972176  164.05200195    0.00000000    0.00000000
   12.01277733  167.45300293    0.00000000    0.00000000
   12.01583290  175.99000549    0.00000000    0.00000000
   12.01888847  177.66299438    0.00000000    0.00000000
   12.02222157  170.61599731    0.00000000    0.00000000
   12.02527714  175.09700012    0.00000000    0.00000000
   12.02833271  168.48100281    0.00000000    0.00000000
   12.03138828  166.82699585    0.00000000    0.00000000
   12.03444481  171.80900574    0.00000000    0.00000000
   12.03638935  179.11199951    0.00000000    0.00000000
   12.03777790  162.97999573    0.00000000    0.00000000
   12.04083347  179.13099670    0.00000000    0.00000000
   12.04388905  171.49800110    0.00000000    0.00000000
   12.04694462  163.28700256    0.00000000    0.00000000
   12.05000019  168.99800110    0.00000000    0.00000000
   12.05305576  161.77799988    0.00000000    0.00000000
   12.05638885  168.83700562    0.00000000    0.00000000
   12.05944443  159.23899841    0.00000000    0.00000000
   12.06250000  167.24299622    0.00000000    0.00000000
   12.06555557  166.05700684    0.00000000    0.00000000
   12.06861115  170.61700439    0.00000000    0.00000000
   12.06972218  173.74899292    0.00000000    0.00000000
   12.07194424  151.96400452    0.00000000    0.00000000
   12.07499981  166.61099243    0.00000000    0.00000000
   12.07805538  171.59100342    0.00000000    0.00000000
   12.08111095  168.78799438    0.00000000    0.00000000
   12.08416653  161.30200195    0.00000000    0.00000000
   12.08749962  165.33200073    0.00000000    0.00000000
   12.09055519  158.83000183    0.00000000    0.00000000
   12.09361076  159.71600342    0.00000000    0.00000000
   12.09666634  159.22500610    0.00000000    0.00000000
   12.09972191  158.67399597    0.00000000    0.00000000
   12.10277843  165.04400635    0.00000000    0.00000000
   12.10305595  171.26699829    0.00000000    0.00000000
   12.10611153  170.66099548    0.00000000    0.00000000
   12.10916710  166.21299744    0.00000000    0.00000000
   12.11222267  167.46000671    0.00000000    0.00000000
   12.11527824  149.78199768    0.00000000    0.00000000
   12.11833382  170.68499756    0.00000000    0.00000000
   12.12166691  169.05799866    0.00000000    0.00000000
   12.12472248  163.20399475    0.00000000    0.00000000
   12.12777805  153.05999756    0.00000000    0.00000000
   12.13083363  159.09300232    0.00000000    0.00000000
   12.13388920  165.14900208    0.00000000    0.00000000
   12.13638878  164.01100159    0.00000000    0.00000000
   12.13722229  162.04100037    0.00000000    0.00000000
   12.14027786  161.70899963    0.00000000    0.00000000
   12.14333344  170.97500610    0.00000000    0.00000000
   12.14638901  168.56300354    0.00000000    0.00000000
   12.14944458  167.46400452    0.00000000    0.00000000
   12.15249920  166.39199829    0.00000000    0.00000000
   12.15583324  170.84700012    0.00000000    0.00000000
   12.15888882  171.09899902    0.00000000    0.00000000
   12.16194439  169.03199768    0.00000000    0.00000000
   12.16499996  158.89300537    0.00000000    0.00000000
   12.16805553  177.27000427    0.00000000    0.00000000
   12.16972256  169.01699829    0.00000000    0.00000000
   12.17138958  168.95199585    0.00000000    0.00000000
   12.17444515  166.16099548    0.00000000    0.00000000
   12.17750072  153.80799866    0.00000000    0.00000000
   12.18055630  169.96899414    0.00000000    0.00000000
   12.18361092  163.24299622    0.00000000    0.00000000
   12.18694496  159.37800598    0.00000000    0.00000000
   12.19000053  159.58700562    0.00000000    0.00000000
   12.19305515  160.52900696    0.00000000    0.00000000
   12.19611073  168.87399292    0.00000000    0.00000000
   12.19916630  165.23899841    0.00000000    0.00000000
   12.20222187  162.93099976    0.00000000    0.00000000
   12.20305538  168.29200745    0.00000000    0.00000000
   12.20555496  163.51600647    0.00000000    0.00000000
   12.20861053  163.75199890    0.00000000    0.00000000
   12.21166611  169.54200745    0.00000000    0.00000000
   12.21472168  167.07899475    0.00000000    0.00000000
   12.21777725  163.33999634    0.00000000    0.00000000
