    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.43416691  164.02799988    1.16999996    1.78999996
   12.43722248  171.19799805    1.16999996    1.78999996
   12.44055557  168.33099365    1.16999996    1.78999996
   12.44388866  162.64999390    1.16999996    1.78999996
   12.44694424  173.10200500    1.16999996    1.78999996
   12.45027733  168.49499512    1.16999996    1.78999996
   12.45249939  172.60899353    1.16999996    1.78999996
   12.45388889  175.66999817    1.16999996    1.78999996
   12.45722198  179.02400208    1.16999996    1.78999996
   12.46305561  179.02400208    1.16999996    1.78999996
   12.46694374  178.52499390    1.16999996    1.78999996
   12.47027779  192.95500183    1.16999996    1.78999996
   12.47361088  185.34300232    1.16999996    1.78999996
   12.47666645  170.82899475    1.16999996    1.78999996
   12.47999954  165.76699829    1.16999996    1.78999996
   12.48333359  172.60600281    1.16999996    1.78999996
   12.48583317  159.53100586    1.16999996    1.78999996
   12.48694515  168.46800232    1.16999996    1.78999996
   12.49027824  173.11199951    1.16999996    1.78999996
   12.49333382  162.76100159    1.16999996    1.78999996
   12.49666691  170.81900024    1.16999996    1.78999996
   12.49972248  169.02299500    1.16999996    1.78999996
   12.50583363  169.02299500    1.16999996    1.78999996
   12.51000023  171.81700134    1.16999996    1.78999996
   12.51305580  159.80299377    1.16999996    1.78999996
   12.51638889  173.42199707    1.16999996    1.78999996
   12.51916599  173.74400330    1.16999996    1.78999996
   12.51999950  171.92799377    1.16999996    1.78999996
   12.52333355  174.45899963    1.16999996    1.78999996
   12.52638817  160.85699463    1.16999996    1.78999996
   12.52972221  175.72200012    1.16999996    1.78999996
   12.53277779  179.27999878    1.16999996    1.78999996
   12.53611183  167.91799927    1.16999996    1.78999996
   12.53944492  184.09399414    1.16999996    1.78999996
   12.54277802  169.90600586    1.16999996    1.78999996
   12.54861164  169.90600586    1.16999996    1.78999996
   12.55277824  169.14199829    1.16999996    1.78999996
   12.55611134  167.75799561    1.16999996    1.78999996
   12.55916691  161.88499451    1.16999996    1.78999996
   12.56250000  166.58500671    1.16999996    1.78999996
   12.56583309  182.20799255    1.16999996    1.78999996
   12.56888866  169.36000061    1.16999996    1.78999996
   12.57222176  183.30400085    1.16999996    1.78999996
   12.57555580  172.29200745    1.16999996    1.78999996
   12.57861137  166.93099976    1.16999996    1.78999996
   12.58194447  169.35600281    1.16999996    1.78999996
   12.58527756  168.38200378    1.16999996    1.78999996
   12.58583260  167.20399475    1.16999996    1.78999996
   12.59138870  167.20399475    1.16999996    1.78999996
   12.59555531  171.38400269    1.16999996    1.78999996
   12.59888840  161.38200378    1.16999996    1.78999996
   12.60222244  164.75999451    1.16999996    1.78999996
   12.60527802  163.87699890    1.16999996    1.78999996
   12.60861111  166.16999817    1.16999996    1.78999996
   12.61166668  166.02499390    1.16999996    1.78999996
   12.61500072  159.39100647    1.16999996    1.78999996
   12.61833382  164.32400513    1.16999996    1.78999996
   12.61916637  167.28100586    1.16999996    1.78999996
   12.62194443  167.81799316    1.16999996    1.78999996
   12.62527752  163.52900696    1.16999996    1.78999996
   12.62833309  175.51600647    1.16999996    1.78999996
   12.63444424  175.51600647    1.16999996    1.78999996
   12.63833332  163.72799683    1.16999996    1.78999996
   12.64166641  175.29299927    1.16999996    1.78999996
   12.64499950  165.84100342    1.16999996    1.78999996
   12.64805508  171.18200684    1.16999996    1.78999996
   12.65138817  162.15600586    1.16999996    1.78999996
   12.65249920  165.47399902    1.16999996    1.78999996
   12.65499973  157.27699280    1.16999996    1.78999996
   12.65833282  155.28599548    1.16999996    1.78999996
   12.66138840  171.28300476    1.16999996    1.78999996
   12.66472149  166.55700684    1.16999996    1.78999996
   12.66805553  164.13999939    1.16999996    1.78999996
   12.67111111  160.94700623    1.16999996    1.78999996
   12.67722225  160.94700623    1.16999996    1.78999996
   12.68138885  159.25999451    1.16999996    1.78999996
   12.68444443  159.19900513    1.16999996    1.78999996
   12.68583298  163.06599426    1.16999996    1.78999996
   12.68805599  161.66200256    1.16999996    1.78999996
   12.69138908  165.99299622    1.16999996    1.78999996
   12.69444466  170.83500671    1.16999996    1.78999996
   12.69777775  183.78300476    1.16999996    1.78999996
   12.70111084  171.46499634    1.16999996    1.78999996
   12.70416641  169.29800415    1.16999996    1.78999996
   12.70749950  174.26699829    1.16999996    1.78999996
   12.71055508  158.55799866    1.16999996    1.78999996
   12.71388912  165.12399292    1.16999996    1.78999996
   12.71999931  165.12399292    1.16999996    1.78999996
   12.72416592  176.89300537    1.16999996    1.78999996
   12.72749996  168.27000427    1.16999996    1.78999996
   12.73055553  171.70599365    1.16999996    1.78999996
   12.73388958  164.03500366    1.16999996    1.78999996
   12.73722267  169.00799561    1.16999996    1.78999996
   12.74027824  163.70899963    1.16999996    1.78999996
   12.74361134  168.71600342    1.16999996    1.78999996
   12.74694443  159.86000061    1.16999996    1.78999996
   12.75000000  162.66099548    1.16999996    1.78999996
   12.75249958  165.49400330    1.16999996    1.78999996
   12.75361156  165.54800415    1.16999996    1.78999996
   12.75694466  171.18299866    1.16999996    1.78999996
   12.76277733  171.18299866    1.16999996    1.78999996
   12.76694393  167.71800232    1.16999996    1.78999996
   12.77027798  159.55099487    1.16999996    1.78999996
   12.77333355  158.75399780    1.16999996    1.78999996
   12.77666664  169.08999634    1.16999996    1.78999996
   12.78027725  160.62100220    1.16999996    1.78999996
   12.78333378  169.27400208    1.16999996    1.78999996
   12.78583336  159.36099243    1.16999996    1.78999996
   12.78694534  165.19200134    1.16999996    1.78999996
   12.79027843  160.00999451    1.16999996    1.78999996
   12.79333401  156.94500732    1.16999996    1.78999996
   12.79666710  171.42999268    1.16999996    1.78999996
   12.80000019  157.58299255    1.16999996    1.78999996
   12.80583382  157.58299255    1.16999996    1.78999996
   12.80972195  159.55400085    1.16999996    1.78999996
   12.81305599  152.49299622    1.16999996    1.78999996
   12.81638908  162.94700623    1.16999996    1.78999996
   12.81916618  160.02499390    1.16999996    1.78999996
   12.81999969  154.65800476    1.16999996    1.78999996
   12.82333374  161.87600708    1.16999996    1.78999996
   12.82638836  154.42199707    1.16999996    1.78999996
   12.82972240  154.41600037    1.16999996    1.78999996
   12.83305550  157.11900330    1.16999996    1.78999996
   12.83611107  151.45199585    1.16999996    1.78999996
   12.83944416  157.83799744    1.16999996    1.78999996
   12.84277725  164.97799683    1.16999996    1.78999996
   12.84861088  164.97799683    1.16999996    1.78999996
   12.85277843  158.79600525    1.16999996    1.78999996
   12.85583401  158.66999817    1.16999996    1.78999996
   12.85916710  158.71099854    1.16999996    1.78999996
   12.86250019  160.48300171    1.16999996    1.78999996
   12.86555576  153.47900391    1.16999996    1.78999996
   12.86888885  155.79499817    1.16999996    1.78999996
   12.87194443  159.74800110    1.16999996    1.78999996
   12.87527752  159.39700317    1.16999996    1.78999996
   12.87861156  156.61599731    1.16999996    1.78999996
   12.88166714  151.37899780    1.16999996    1.78999996
   12.88500023  157.85000610    1.16999996    1.78999996
   12.88583279  155.11500549    1.16999996    1.78999996
   12.90666676  155.11500549    1.16999996    1.78999996
   12.91083336  156.63200378    1.16999996    1.78999996
   12.91388893  158.14599609    1.16999996    1.78999996
   12.91722298  153.21600342    1.16999996    1.78999996
   12.91916656  150.20300293    1.16999996    1.78999996
   12.92083359  148.92500305    1.16999996    1.78999996
   12.92416668  147.47900391    1.16999996    1.78999996
   12.92722225  149.17900085    1.16999996    1.78999996
   12.93055630  153.91700745    1.16999996    1.78999996
   12.93388939  158.30299377    1.16999996    1.78999996
   12.93694496  159.37800598    1.16999996    1.78999996
   12.94027805  150.64799500    1.16999996    1.78999996
   12.94333363  151.16200256    1.16999996    1.78999996
   12.94944477  151.16200256    1.16999996    1.78999996
   12.95361137  162.81799316    1.16999996    1.78999996
   12.95666695  163.43899536    1.16999996    1.78999996
   12.96000004  148.06300354    1.16999996    1.78999996
   12.96305561  157.21699524    1.16999996    1.78999996
   12.96638870  157.74099731    1.16999996    1.78999996
   12.96972179  152.49699402    1.16999996    1.78999996
   12.97277737  157.86599731    1.16999996    1.78999996
   12.97638798  148.85200500    1.16999996    1.78999996
   12.97944355  154.98500061    1.16999996    1.78999996
   12.98277760  155.60800171    1.16999996    1.78999996
   12.98583317  149.01400757    1.16999996    1.78999996
   12.98638916  149.82299805    1.16999996    1.78999996
   12.99222279  149.82299805    1.16999996    1.78999996
   12.99638939  163.95599365    1.16999996    1.78999996
   12.99944496  155.61900330    1.16999996    1.78999996
   13.00277805  157.15100098    1.16999996    1.78999996
   13.00611115  148.28300476    1.16999996    1.78999996
   13.00916672  153.66400146    1.16999996    1.78999996
   13.01249981  156.51600647    1.16999996    1.78999996
   13.01583290  154.97300720    1.16999996    1.78999996
   13.01888847  153.07000732    1.16999996    1.78999996
   13.01944447  150.64199829    1.16999996    1.78999996
   13.02277756  152.43099976    1.16999996    1.78999996
   13.02583313  152.14599609    1.16999996    1.78999996
   13.02916622  155.56100464    1.16999996    1.78999996
   13.03500080  155.56100464    1.16999996    1.78999996
   13.03916740  150.01600647    1.16999996    1.78999996
   13.04250050  157.63200378    1.16999996    1.78999996
   13.04555607  162.98599243    1.16999996    1.78999996
   13.04888916  164.12300110    1.16999996    1.78999996
   13.05222225  154.83799744    1.16999996    1.78999996
   13.05277824  160.40499878    1.16999996    1.78999996
   13.05583382  159.92799377    1.16999996    1.78999996
   13.05888939  151.40899658    1.16999996    1.78999996
   13.06222248  158.42900085    1.16999996    1.78999996
   13.06555557  154.99400330    1.16999996    1.78999996
   13.06861115  153.03399658    1.16999996    1.78999996
   13.07194424  149.61300659    1.16999996    1.78999996
   13.07777786  149.61300659    1.16999996    1.78999996
   13.08194447  162.83599854    1.16999996    1.78999996
   13.08527756  154.38499451    1.16999996    1.78999996
   13.08611107  153.01100159    1.16999996    1.78999996
   13.08888817  152.46000671    1.16999996    1.78999996
   13.09222221  154.77400208    1.16999996    1.78999996
   13.09527779  150.28900146    1.16999996    1.78999996
   13.09861088  157.36599731    1.16999996    1.78999996
   13.10166740  154.58500671    1.16999996    1.78999996
   13.10500050  146.24699402    1.16999996    1.78999996
   13.10833359  154.97200012    1.16999996    1.78999996
   13.11138916  154.17300415    1.16999996    1.78999996
   13.11472225  150.64900208    1.16999996    1.78999996
   13.12083340  150.64900208    1.16999996    1.78999996
   13.12500000  152.79600525    1.16999996    1.78999996
   13.12805557  142.11900330    1.16999996    1.78999996
   13.13138866  150.85200500    1.16999996    1.78999996
   13.13444424  147.61300659    1.16999996    1.78999996
   13.13777733  151.58099365    1.16999996    1.78999996
   13.14111137  145.03399658    1.16999996    1.78999996
   13.14416695  147.90400696    1.16999996    1.78999996
   13.14750004  150.63600159    1.16999996    1.78999996
   13.15083313  152.44799805    1.16999996    1.78999996
   13.15277767  151.63499451    1.16999996    1.78999996
   13.15444374  159.79400635    1.16999996    1.78999996
   13.15749931  160.23800659    1.16999996    1.78999996
   13.16361046  160.23800659    1.16999996    1.78999996
   13.16777802  149.86199951    1.16999996    1.78999996
   13.17111111  148.56900024    1.16999996    1.78999996
   13.17416668  153.49699402    1.16999996    1.78999996
   13.17750072  150.40100098    1.16999996    1.78999996
   13.18083382  151.11900330    1.16999996    1.78999996
   13.18388939  149.44700623    1.16999996    1.78999996
   13.18611145  155.74299622    1.16999996    1.78999996
   13.18750000  153.40199280    1.16999996    1.78999996
   13.19055557  150.84199524    1.16999996    1.78999996
   13.19388866  146.01199341    1.16999996    1.78999996
   13.19722271  154.00700378    1.16999996    1.78999996
   13.20027733  148.16900635    1.16999996    1.78999996
   13.20638847  148.16900635    1.16999996    1.78999996
   13.21083355  153.28700256    1.16999996    1.78999996
   13.21416664  149.13900757    1.16999996    1.78999996
   13.21749973  163.47200012    1.16999996    1.78999996
   13.21944427  149.51100159    1.16999996    1.78999996
   13.22111034  143.56500244    1.16999996    1.78999996
   13.22416592  147.10800171    1.16999996    1.78999996
   13.22749996  147.47399902    1.16999996    1.78999996
   13.23083305  148.87899780    1.16999996    1.78999996
   13.23388958  147.39700317    1.16999996    1.78999996
   13.23722267  142.27099609    1.16999996    1.78999996
   13.24055576  151.27699280    1.16999996    1.78999996
   13.24361134  149.53700256    1.16999996    1.78999996
   13.24916649  149.53700256    1.16999996    1.78999996
   13.25333309  151.63400269    1.16999996    1.78999996
   13.25666714  151.21600342    1.16999996    1.78999996
   13.25972176  149.08399963    1.16999996    1.78999996
   13.26305580  146.89399719    1.16999996    1.78999996
   13.26638889  149.50399780    1.16999996    1.78999996
   13.26944447  156.61599731    1.16999996    1.78999996
   13.27277756  157.56100464    1.16999996    1.78999996
   13.27611065  150.97300720    1.16999996    1.78999996
   13.27916622  147.40299988    1.16999996    1.78999996
   13.28249931  145.04299927    1.16999996    1.78999996
   13.28555584  143.04200745    1.16999996    1.78999996
   13.28638935  150.68600464    1.16999996    1.78999996
   13.29222298  150.68600464    1.16999996    1.78999996
   13.29638958  148.34700012    1.16999996    1.78999996
   13.29944515  151.81700134    1.16999996    1.78999996
   13.30277824  152.02099609    1.16999996    1.78999996
   13.30583382  146.48399353    1.16999996    1.78999996
   13.30916691  147.41200256    1.16999996    1.78999996
   13.31250000  147.60800171    1.16999996    1.78999996
   13.31555557  152.34199524    1.16999996    1.78999996
   13.31888866  150.88400269    1.16999996    1.78999996
   13.31972218  150.80299377    1.16999996    1.78999996
   13.32250023  149.10899353    1.16999996    1.78999996
   13.32583332  150.31599426    1.16999996    1.78999996
   13.32888889  154.92700195    1.16999996    1.78999996
   13.33500004  154.92700195    1.16999996    1.78999996
   13.33916664  161.20899963    1.16999996    1.78999996
   13.34222221  147.19500732    1.16999996    1.78999996
   13.34555531  142.46899414    1.16999996    1.78999996
   13.34888840  145.49699402    1.16999996    1.78999996
   13.35194492  146.05999756    1.16999996    1.78999996
   13.35305595  150.49400330    1.16999996    1.78999996
   13.35555553  150.89700317    1.16999996    1.78999996
   13.35888958  146.10400391    1.16999996    1.78999996
   13.36222267  146.43400574    1.16999996    1.78999996
   13.36527824  149.71200562    1.16999996    1.78999996
   13.36861134  146.20300293    1.16999996    1.78999996
   13.37166691  151.86300659    1.16999996    1.78999996
   13.37777805  151.86300659    1.16999996    1.78999996
   13.38194466  152.80900574    1.16999996    1.78999996
   13.38527775  150.57899475    1.16999996    1.78999996
   13.38638878  149.67100525    1.16999996    1.78999996
   13.38861084  148.91600037    1.16999996    1.78999996
   13.39194393  149.27499390    1.16999996    1.78999996
   13.39499950  148.69099426    1.16999996    1.78999996
   13.39833355  154.75700378    1.16999996    1.78999996
   13.40166664  147.42500305    1.16999996    1.78999996
   13.40499973  148.23300171    1.16999996    1.78999996
   13.40805531  149.93400574    1.16999996    1.78999996
   13.41138840  146.09700012    1.16999996    1.78999996
   13.41444397  146.68800354    1.16999996    1.78999996
   13.42055607  146.68800354    1.16999996    1.78999996
   13.42472267  150.05299377    1.16999996    1.78999996
   13.42805576  146.05099487    1.16999996    1.78999996
   13.43138885  144.89799500    1.16999996    1.78999996
   13.43444443  142.41499329    1.16999996    1.78999996
   13.43777752  153.11399841    1.16999996    1.78999996
   13.44083309  152.01499939    1.16999996    1.78999996
   13.44416714  148.15499878    1.16999996    1.78999996
   13.44750023  150.20100403    1.16999996    1.78999996
   13.45055580  153.91200256    1.16999996    1.78999996
   13.45305538  147.68099976    1.16999996    1.78999996
   13.45416641  142.49499512    1.16999996    1.78999996
   13.45749950  149.83099365    1.16999996    1.78999996
   13.46361065  149.83099365    1.16999996    1.78999996
   13.46777725  150.03599548    1.16999996    1.78999996
   13.47083282  151.19200134    1.16999996    1.78999996
   13.47416592  156.02799988    1.16999996    1.78999996
   13.47722149  149.47599792    1.16999996    1.78999996
   13.48055553  152.39900208    1.16999996    1.78999996
   13.48388958  155.55799866    1.16999996    1.78999996
   13.48638916  157.83099365    1.16999996    1.78999996
   13.48722267  161.89399719    1.16999996    1.78999996
   13.49055576  169.72999573    1.16999996    1.78999996
   13.49361134  174.72399902    1.16999996    1.78999996
   13.49694443  174.77299500    1.16999996    1.78999996
   13.50027752  164.14500427    1.16999996    1.78999996
   13.50638866  164.14500427    1.16999996    1.78999996
   13.51055527  178.57400513    1.16999996    1.78999996
   13.51388931  187.36500549    1.16999996    1.78999996
   13.51694393  187.20199585    1.16999996    1.78999996
   13.51972198  194.09399414    1.16999996    1.78999996
   13.52055550  199.24200439    1.16999996    1.78999996
   13.52388859  201.10499573    1.16999996    1.78999996
   13.52694416  199.96099854    1.16999996    1.78999996
   13.53027725  205.28300476    1.16999996    1.78999996
   13.53361130  215.82800293    1.16999996    1.78999996
   13.53666687  238.56500244    1.16999996    1.78999996
   13.54000092  240.80400085    1.16999996    1.78999996
   13.54333401  257.43399048    1.16999996    1.78999996
   13.54916668  257.43399048    1.16999996    1.78999996
   13.55333328  295.41400146    1.16999996    1.78999996
   13.55666733  301.94699097    1.16999996    1.78999996
   13.55972195  295.45199585    1.16999996    1.78999996
   13.56305599  282.42599487    1.16999996    1.78999996
   13.56638908  213.72599792    1.16999996    1.78999996
   13.56944466  154.40400696    1.16999996    1.78999996
   13.57277775  122.35600281    1.16999996    1.78999996
   13.57611084  126.38400269    1.16999996    1.78999996
   13.57916641  125.15599823    1.16999996    1.78999996
   13.58249950  118.37200165    1.16999996    1.78999996
   13.58583260  132.28799438    1.16999996    1.78999996
   13.58638859  139.59300232    1.16999996    1.78999996
   13.59194374  139.59300232    1.16999996    1.78999996
   13.59611034  117.36799622    1.16999996    1.78999996
   13.59944439   86.53119659    1.16999996    1.78999996
   13.60277843   23.57019997    1.16999996    1.78999996
   13.60583401   -1.00000000    1.16999996    1.78999996
   13.60916710   -1.00000000    1.16999996    1.78999996
   13.61222267   -1.00000000    1.16999996    1.78999996
   13.61555576   -1.00000000    1.16999996    1.78999996
   13.61888885   -1.00000000    1.16999996    1.78999996
   13.62222195   -1.00000000    1.16999996    1.78999996
   13.62555599   -1.00000000    1.16999996    1.78999996
   13.62861156   -1.00000000    1.16999996    1.78999996
   13.63888836   -1.00000000    1.16999996    1.78999996
   13.64222240   -1.00000000    1.16999996    1.78999996
   13.64555550   -1.00000000    1.16999996    1.78999996
   13.64861107   -1.00000000    1.16999996    1.78999996
   13.65194416   -1.00000000    1.16999996    1.78999996
   13.65555477   -1.00000000    1.16999996    1.78999996
   13.65888882   -1.00000000    1.16999996    1.78999996
   13.66222191   -1.00000000    1.16999996    1.78999996
   13.66527748  200.36099243    1.16999996    1.78999996
   13.66861153  186.73699951    1.16999996    1.78999996
   13.67166710  181.57099915    1.16999996    1.78999996
   13.67777824  181.57099915    1.16999996    1.78999996
   13.68194485  186.12300110    1.16999996    1.78999996
   13.68500042  179.37500000    1.16999996    1.78999996
   13.68638897  172.40400696    1.16999996    1.78999996
   13.68861103  191.98500061    1.16999996    1.78999996
   13.69194412  182.56199646    1.16999996    1.78999996
   13.69527817  182.81500244    1.16999996    1.78999996
   13.69833374  178.26699829    1.16999996    1.78999996
   13.70166683  175.06300354    1.16999996    1.78999996
   13.70472240  171.76400757    1.16999996    1.78999996
   13.70805550  179.06900024    1.16999996    1.78999996
   13.71138859  176.56599426    1.16999996    1.78999996
   13.71444416  191.01499939    1.16999996    1.78999996
   13.72055531  191.01499939    1.16999996    1.78999996
   13.72472191  183.87899780    1.16999996    1.78999996
   13.72805500  188.09100342    1.16999996    1.78999996
   13.73111057  184.40800476    1.16999996    1.78999996
   13.73444462  173.38000488    1.16999996    1.78999996
   13.73777771  185.99499512    1.16999996    1.78999996
   13.74083328  174.76899719    1.16999996    1.78999996
