    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13527775   -1.00000000   -1.00000000   -1.00000000
   11.50527763   -1.00000000   -1.00000000   -1.00000000
   12.09388828   -1.00000000   -1.00000000   -1.00000000
   12.12444496  131.56300354    1.64999998    2.69000006
   12.12750053  130.89900208    1.64999998    2.69000006
   12.13083363  135.61799622    1.85000002    2.69000006
   12.13388920  135.56300354    2.34999990    2.61999989
   12.13722229  131.89799500    2.42000008    2.64000010
   12.14055538  139.96800232    2.71000004    2.69000006
   12.14472198  139.96800232    3.09999990    2.69000006
   12.14861107  139.89999390    4.90999985    2.69000006
   12.15194416  145.65899658    4.90999985    2.64000010
   12.15527725  138.90699768    4.90999985    2.67000008
   12.15749931  155.39399719    4.90999985    2.71000004
   12.15888882  153.12300110    4.90999985    2.71000004
   12.16222191  137.74200439    4.90999985    2.67000008
   12.16555500  162.11999512    4.90999985    2.53999996
   12.16861153  153.77999878    4.90999985    2.66000009
   12.17194462  147.29899597    4.90999985    2.67000008
   12.17500019  228.54400635    4.90999985    2.64000010
   12.17833328  194.60099792    4.90999985    2.05999994
   12.18166733   51.37450027    4.90999985    2.01999998
   12.18750000   51.37450027    4.90999985    1.71000004
   12.19166660   -1.00000000    4.90999985    1.28999996
   12.19499969   -1.00000000    4.90999985    1.23000002
   12.19805527   -1.00000000    4.90999985    1.07000005
   12.20138836   -1.00000000    4.90999985    0.80000001
   12.20472240   -1.00000000    4.90999985    0.61000001
   12.20777798   -1.00000000    4.90999985    0.51999998
   12.21111107   23.57019997    4.90999985    0.47999999
   12.21416664  128.35600281    4.90999985    1.71000004
   12.21749973  107.46800232    4.90999985    2.67000008
   12.22083282  152.07299805    4.90999985    2.66000009
   12.22388840  155.91299438    4.90999985    2.61999989
   12.22444439  144.71099854    4.90999985    2.61999989
   12.23027706  144.71099854    4.90999985    2.32999992
   12.23444462  186.76199341    4.90999985    2.21000004
   12.23777771  257.71099854    4.90999985    2.01999998
   12.24111176  297.39099121    4.90999985    1.91999996
   12.24416733  182.59399414    4.90999985    1.85000002
   12.24722290  236.50500488    4.90999985    2.17000008
   12.25055599  245.51300049    4.90999985    2.25000000
   12.25388908  171.97300720    4.90999985    2.36999989
   12.25694466  217.92900085    4.90999985    2.28999996
   12.25777817  204.90299988    4.90999985    2.23000002
   12.26083374  273.72100830    4.90999985    2.17000008
   12.26388931  275.72799683    4.90999985    2.09999990
   12.26722240  177.66200256    4.90999985    2.19000006
   12.27305508  177.66200256    4.90999985    2.53999996
   12.27722168  154.88600159    4.90999985    2.64000010
   12.28055573  144.30900574    4.90999985    2.59999990
   12.28361130  148.38299561    4.90999985    2.64000010
   12.28694534  152.66200256    4.90999985    2.66000009
   12.29027843  141.11700439    4.90999985    2.67000008
   12.29111195  136.19200134    4.90999985    2.64000010
   12.29388905  137.64700317    4.90999985    2.66000009
   12.29694462  144.88600159    4.90999985    2.73000002
   12.30027771  148.61999512    4.88999987    2.73000002
   12.30333328  173.05000305    4.26999998    2.71000004
   12.30666733  181.45199585    4.28999996    2.00000000
   12.31000042  184.80099487    4.90999985    1.73000002
   12.31611156  184.80099487    4.90999985    2.75000000
   12.31999969  150.34899902    4.90999985    2.30999994
   12.32333374  188.93899536    4.90999985    2.30999994
   12.32444477  150.72000122    4.90999985    2.46000004
   12.32722187  149.92900085    4.90999985    2.59999990
   12.33027744  137.95100403    4.90999985    2.75000000
   12.33361053  157.62399292    4.90999985    2.78999996
   12.33666611  156.62600708    4.90999985    2.80999994
   12.34000015  170.82000732    4.90999985    2.80999994
   12.34333324  155.99899292    4.90999985    2.76999998
   12.34638882  162.93499756    4.90999985    2.76999998
   12.34972191  124.58000183    4.90999985    2.78999996
   12.35305595   -1.00000000   -1.00000000   -1.00000000
   12.35888958   -1.00000000   -1.00000000   -1.00000000
   12.36305618   -1.00000000    4.90999985    1.78999996
   12.36611176   -1.00000000    4.90999985    1.48000002
   12.36944485   -1.00000000    4.90999985    0.81999999
   12.37277794   -1.00000000    4.90999985    0.63000000
   12.37583351   -1.00000000    4.90999985    0.69000000
   12.37916660   -1.00000000    4.90999985    0.41999999
   12.38222218   -1.00000000    4.90999985    0.50000000
   12.38555527   86.78980255    4.90999985    1.33000004
   12.38888836  124.54000092    4.90999985    1.76999998
   12.39111137  151.39399719    4.90999985    1.91999996
   12.39249992  157.94500732    4.90999985    2.07999992
   12.39555550  155.43099976    4.90999985    2.69000006
   12.40166664  155.43099976    4.90999985    2.69000006
   12.40583324  148.75599670    4.90999985    2.66000009
   12.40916634  151.35200500    4.90999985    2.69000006
   12.41222191  152.32200623    4.90999985    2.69000006
   12.41555500  167.04200745    4.90999985    2.66000009
   12.41861153  146.33900452    4.90999985    2.66000009
   12.42194462  148.60699463    4.90999985    2.71000004
   12.42444515  147.91000366    4.90999985    2.73000002
   12.42583370  157.68400574    4.90999985    2.71000004
   12.42888927  143.94099426    4.90999985    2.67000008
   12.43222237  174.25799561    4.90999985    2.64000010
   12.43527794  157.44700623    4.90999985    2.53999996
   12.43861103  181.92399597    4.90999985    2.46000004
   12.44444466  181.92399597    4.90999985    2.28999996
   12.44861126  231.08299255    4.90999985    1.83000004
   12.45194435   -1.00000000    4.90999985    1.71000004
   12.45499992   -1.00000000    4.90999985    1.51999998
   12.45861053   -1.00000000    4.90999985    1.07000005
   12.46194458   -1.00000000    4.90999985    1.07000005
   12.46500015   -1.00000000    4.90999985    1.16999996
   12.46833324   -1.00000000    4.90999985    1.66999996
   12.47166634   -1.00000000    4.90999985    1.58000004
   12.47472191   -1.00000000    4.90999985    1.30999994
   12.47805500   -1.00000000    4.90999985    0.76999998
   12.48138809   -1.00000000    4.90999985    0.47999999
   12.49138927   -1.00000000    4.90999985    0.79000002
   12.49472237   -1.00000000    4.90999985    0.76999998
   12.49805546   -1.00000000    4.90999985    0.67000002
   12.50111103   -1.00000000    4.90999985    0.61000001
   12.50444412   -1.00000000    4.90999985    0.40000001
   12.50777817   -1.00000000    4.90999985    0.34000000
   12.51083374   -1.00000000    4.90999985    0.38000000
   12.51416683   -1.00000000    4.90999985    0.58999997
   12.51722240   -1.00000000    4.90999985    0.70999998
   12.52055550   -1.00000000    4.90999985    0.73000002
   12.52388859   -1.00000000    4.90999985    0.92000002
   12.53416729   -1.00000000    4.90999985    1.19000006
   12.53750038   -1.00000000    4.90999985    1.16999996
   12.54083347   -1.00000000    4.90999985    1.25000000
   12.54388905   -1.00000000    4.90999985    1.50000000
   12.54722309   -1.00000000    4.90999985    1.34000003
   12.55027771   -1.00000000    4.90999985    1.00000000
   12.55361176   -1.00000000    4.90999985    0.69000000
   12.55694485   -1.00000000    4.90999985    0.58999997
   12.56027794   -1.00000000    4.90999985    0.86000001
   12.56361103   -1.00000000    4.90999985    1.00000000
   12.56666660   -1.00000000    4.90999985    0.98000002
   12.57722187   -1.00000000    4.90999985    1.14999998
   12.58027744   -1.00000000    4.90999985    1.05999994
   12.58361053   -1.00000000    4.90999985    0.86000001
   12.58666611   -1.00000000    4.90999985    0.75000000
   12.59000015   -1.00000000    4.90999985    0.67000002
   12.59361076   -1.00000000    4.90999985    0.61000001
   12.59694386   -1.00000000    4.90999985    0.58999997
   12.60000038   -1.00000000    4.90999985    0.38000000
   12.60333347   -1.00000000    4.90999985    0.31999999
   12.60666752   -1.00000000    4.90999985    0.30000001
   12.60972214   -1.00000000    4.90999985    0.34000000
   12.61999989   -1.00000000    4.90999985    0.47999999
   12.62305546   -1.00000000    4.90999985    0.50000000
   12.62666702   -1.00000000    4.90999985    0.47999999
   12.63000011   -1.00000000    4.90999985    0.50000000
   12.63305569   -1.00000000    4.90999985    0.61000001
   12.63638878   -1.00000000    4.90999985    0.56999999
   12.63972187   -1.00000000    4.90999985    0.73000002
   12.64277744   -1.00000000    4.90999985    0.75000000
   12.64611053   -1.00000000    4.90999985    0.76999998
   12.64944458   -1.00000000    4.90999985    1.36000001
   12.65249920   -1.00000000    4.90999985    1.39999998
   12.66277695   -1.00000000    4.90999985    1.19000006
   12.66611099   -1.00000000    4.90999985    1.16999996
   12.66916656   -1.00000000    4.90999985    1.25000000
   12.67250061   -1.00000000    4.90999985    1.26999998
   12.67583370   -1.00000000    4.90999985    1.25000000
   12.67888927   -1.00000000    4.90999985    1.14999998
   12.68222237   -1.00000000    4.90999985    1.14999998
   12.68527794   -1.00000000    4.90999985    0.98000002
   12.68861103   -1.00000000    4.90999985    0.79000002
   12.69222260   -1.00000000    4.90999985    0.69000000
   12.69555569   -1.00000000    4.90999985    0.83999997
   12.70555496   -1.00000000    4.90999985    0.81999999
   12.70888901   -1.00000000    4.90999985    0.89999998
   12.71222210   -1.00000000    4.90999985    1.07000005
   12.71527767   -1.00000000    4.90999985    1.03999996
   12.71861076   -1.00000000    4.90999985    1.05999994
   12.72166634   -1.00000000    4.90999985    1.00000000
   12.72527695   -1.00000000    4.90999985    0.69000000
   12.72861099   -1.00000000    4.90999985    0.75000000
   12.73166656   -1.00000000    4.90999985    0.75000000
   12.73500061   -1.00000000    4.90999985    0.64999998
   12.73833370   -1.00000000    4.90999985    0.75000000
   12.74861145   -1.00000000    4.90999985    1.14999998
   12.75166702   -1.00000000    4.90999985    1.01999998
   12.75500011   -1.00000000    4.90999985    0.95999998
   12.75833321   -1.00000000    4.90999985    1.00000000
   12.76166630   -1.00000000    4.90999985    1.11000001
   12.76472187   -1.00000000    4.90999985    1.16999996
   12.76805496   -1.00000000    4.90999985    1.11000001
   12.77138901   -1.00000000    4.90999985    1.09000003
   12.77444458   -1.00000000    4.90999985    1.13000000
   12.77777767   -1.00000000    4.90999985    1.16999996
   12.78111076   -1.00000000    4.90999985    1.21000004
   12.79166698   -1.00000000    4.90999985    1.16999996
   12.79500008   -1.00000000    4.90999985    1.33000004
   12.79805565   -1.00000000    4.90999985    1.33000004
   12.80138874   -1.00000000    4.90999985    1.09000003
   12.80472279   -1.00000000    4.90999985    1.34000003
   12.80777836   -1.00000000    4.90999985    1.69000006
   12.81111145  139.91999817    4.90999985    1.88000000
   12.81444454  340.36999512    4.90999985    1.98000002
   12.81750011   88.83899689    4.90999985    2.01999998
   12.82083321  104.41600037    4.90999985    1.85000002
   12.82388878  127.74400330    4.90999985    1.89999998
   12.82472229  129.86399841    4.90999985    1.89999998
   12.83027744  129.86399841    4.90999985    2.03999996
   12.83416653  170.24600220    4.90999985    1.91999996
   12.83749962  213.19799805    4.90999985    2.01999998
   12.84083271  235.89799500    4.90999985    2.34999990
   12.84388828  189.66200256    4.90999985    2.36999989
   12.84722233  185.27200317    4.90999985    2.53999996
   12.85027790  182.86999512    4.90999985    2.59999990
   12.85361195  203.75700378    4.90999985    2.59999990
   12.85694504  197.98300171    4.90999985    2.64000010
   12.85805607  191.97700500    4.90999985    2.61999989
   12.86055565  205.68699646    4.90999985    2.59999990
   12.86361122  198.18600464    4.90999985    2.51999998
   12.86694431  188.53900146    4.90999985    2.55999994
   12.87305546  188.53900146    4.90999985    2.50000000
   12.87722206  200.85200500    4.90999985    2.57999992
   12.88027763  209.32699585    4.90999985    2.57999992
   12.88361073  207.82099915    4.90999985    2.50000000
   12.88666630  232.29600525    4.90999985    2.50000000
   12.89000034  233.72500610    4.90999985    2.44000006
   12.89138889  212.83099365    4.90999985    2.46000004
