    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06250000   -1.00000000   -1.00000000   -1.00000000
   11.08666611   -1.00000000    0.00000000    0.00000000
   11.09249973   -1.00000000    0.00000000    0.00000000
   11.09944439   -1.00000000    0.00000000    0.00000000
   11.10333347   -1.00000000    0.00000000    0.00000000
   11.10638905   -1.00000000    0.00000000    0.00000000
   11.10972214   -1.00000000    0.00000000    0.00000000
   11.12861156   -1.00000000   -1.00000000   -1.00000000
   11.13638878   -1.00000000   -1.00000000   -1.00000000
   11.16222191   -1.00000000    0.00000000    0.00000000
   11.16666698   -1.00000000    0.00000000    0.00000000
   11.16972256   -1.00000000    0.00000000    0.00000000
   11.17277813   -1.00000000    0.00000000    0.00000000
   11.17666721   -1.00000000    0.00000000    0.00000000
   11.17972279   -1.00000000    0.00000000    0.00000000
   11.18305588   -1.00000000    0.00000000    0.00000000
   11.47444439  143.33099365    0.00000000    0.00000000
   11.47749996  152.44000244    0.00000000    0.00000000
   11.48083305  162.59800720    0.00000000    0.00000000
   11.59944439   -1.00000000   -1.00000000   -1.00000000
   11.62500000  122.09200287    0.00000000    0.00000000
   11.62833309  123.16999817    0.00000000    0.00000000
   11.63138866  123.58799744    0.00000000    0.00000000
   11.63527775  117.76000214    0.00000000    0.00000000
   11.63833332  122.27400208    0.00000000    0.00000000
   11.64138889  118.67400360    0.00000000    0.00000000
   11.64527798  113.33999634    0.00000000    0.00000000
   11.64833355  127.27899933    0.00000000    0.00000000
   11.64916611  121.30899811    0.00000000    0.00000000
   11.65194416  134.08900452    0.00000000    0.00000000
   11.65583324  140.70599365    0.00000000    0.00000000
   11.65888882  121.84200287    0.00000000    0.00000000
   11.66194439  111.89399719    0.00000000    0.00000000
   11.66583252  112.87100220    0.00000000    0.00000000
   11.66888905  123.57499695    0.00000000    0.00000000
   11.67194462  143.77400208    0.00000000    0.00000000
   11.67500019  114.97200012    0.00000000    0.00000000
   11.67611122  121.01100159    0.00000000    0.00000000
   11.67944431  117.22699738    0.00000000    0.00000000
   11.68249989  134.68299866    0.00000000    0.00000000
   11.68638897  117.91699982    0.00000000    0.00000000
   11.68944454  112.91999817    0.00000000    0.00000000
   11.69250011  110.32399750    0.00000000    0.00000000
   11.69638920  125.85500336    0.00000000    0.00000000
   11.69916630  112.14099884    0.00000000    0.00000000
   11.69972229  120.22200012    0.00000000    0.00000000
   11.70277786  114.14399719    0.00000000    0.00000000
   11.70666695  117.15100098    0.00000000    0.00000000
   11.70972157  129.05099487    0.00000000    0.00000000
   11.71277714  109.51399994    0.00000000    0.00000000
   11.71666622  120.74900055    0.00000000    0.00000000
   11.71972179  114.61100006    0.00000000    0.00000000
   11.72305489  116.09200287    0.00000000    0.00000000
   11.72416592  112.48200226    0.00000000    0.00000000
   11.72694397  118.75399780    0.00000000    0.00000000
   11.73027706  114.51200104    0.00000000    0.00000000
   11.73333359  117.72100067    0.00000000    0.00000000
   11.73722267  114.20400238    0.00000000    0.00000000
   11.74027824  114.77400208    0.00000000    0.00000000
   11.74333382  120.12599945    0.00000000    0.00000000
   11.74722290  109.56400299    0.00000000    0.00000000
   11.74916649  117.63300323    0.00000000    0.00000000
   11.75055599  108.97799683    0.00000000    0.00000000
   11.75361156  113.04100037    0.00000000    0.00000000
   11.75749969  111.00299835    0.00000000    0.00000000
   11.76055527  124.09799957    0.00000000    0.00000000
   11.76361084  126.99900055    0.00000000    0.00000000
   11.76749992  115.60800171    0.00000000    0.00000000
   11.77055550  105.06099701    0.00000000    0.00000000
   11.77388859  121.17700195    0.00000000    0.00000000
   11.77472210  111.63300323    0.00000000    0.00000000
   11.77805519  112.51799774    0.00000000    0.00000000
   11.78111076  107.94499969    0.00000000    0.00000000
   11.78416729  108.26599884    0.00000000    0.00000000
   11.78805637  115.25199890    0.00000000    0.00000000
   11.79111195  104.04699707    0.00000000    0.00000000
   11.79444504  104.06700134    0.00000000    0.00000000
   11.79833412  113.09600067    0.00000000    0.00000000
   11.79972267  116.45999908    0.00000000    0.00000000
   11.80138874  112.39399719    0.00000000    0.00000000
   11.80444431  112.45999908    0.00000000    0.00000000
   11.80833340  120.62599945    0.00000000    0.00000000
   11.81166649  117.73600006    0.00000000    0.00000000
   11.81472206  109.61499786    0.00000000    0.00000000
   11.81861115  116.17600250    0.00000000    0.00000000
   11.82166672  113.82700348    0.00000000    0.00000000
   11.82472229  103.76200104    0.00000000    0.00000000
   11.82499981  110.09600067    0.00000000    0.00000000
   11.82888889  109.18299866    0.00000000    0.00000000
   11.83194447  118.08399963    0.00000000    0.00000000
   11.83500004  111.03700256    0.00000000    0.00000000
   11.83888817  110.22799683    0.00000000    0.00000000
   11.84222221  103.53299713    0.00000000    0.00000000
   11.84527779  108.12799835    0.00000000    0.00000000
   11.84916592  105.20899963    0.00000000    0.00000000
   11.84972191  113.70700073    0.00000000    0.00000000
   11.85277843  103.98400116    0.00000000    0.00000000
   11.85611153  105.77200317    0.00000000    0.00000000
   11.86000061  103.55100250    0.00000000    0.00000000
   11.86305618  106.05100250    0.00000000    0.00000000
   11.86611176  111.15200043    0.00000000    0.00000000
   11.86999989  103.43299866    0.00000000    0.00000000
   11.87305546  114.18000031    0.00000000    0.00000000
   11.87472248  103.55400085    0.00000000    0.00000000
   11.87638855  105.10399628    0.00000000    0.00000000
   11.88027763  102.98999786    0.00000000    0.00000000
   11.88333321  100.76300049    0.00000000    0.00000000
   11.88666630  108.39399719    0.00000000    0.00000000
   11.89027786  102.99099731    0.00000000    0.00000000
   11.89361095  101.76999664    0.00000000    0.00000000
   11.89666653  104.90899658    0.00000000    0.00000000
   11.90055561  104.43299866    0.00000000    0.00000000
   11.90083313  104.98500061    0.00000000    0.00000000
   11.90388870  111.89299774    0.00000000    0.00000000
   11.90694427  104.25199890    0.00000000    0.00000000
   11.91083336  102.67600250    0.00000000    0.00000000
   11.91388893  110.55200195    0.00000000    0.00000000
   11.91722298  106.24299622    0.00000000    0.00000000
   11.92111111   95.22019958    0.00000000    0.00000000
   11.92416668  110.29399872    0.00000000    0.00000000
   11.92472267   98.61219788    0.00000000    0.00000000
   11.92750072  112.04000092    0.00000000    0.00000000
   11.93138885   97.94239807    0.00000000    0.00000000
   11.93444443  103.53800201    0.00000000    0.00000000
   11.93777752   97.95619965    0.00000000    0.00000000
   11.94166660  105.43000031    0.00000000    0.00000000
   11.94472218   99.01039886    0.00000000    0.00000000
   11.94777775  103.60299683    0.00000000    0.00000000
   11.94972229  113.26100159    0.00000000    0.00000000
   11.95444393  104.70099640    0.00000000    0.00000000
   11.95777798  101.32900238    0.00000000    0.00000000
   11.96083355  111.70999908    0.00000000    0.00000000
   11.96472168  103.19899750    0.00000000    0.00000000
   11.96777725  104.16699982    0.00000000    0.00000000
   11.97083282  102.78399658    0.00000000    0.00000000
   11.97472191  100.62400055    0.00000000    0.00000000
   11.97499943   94.96299744    0.00000000    0.00000000
   11.97805500  107.33100128    0.00000000    0.00000000
   11.98111057   98.19709778    0.00000000    0.00000000
   11.98500061  101.81800079    0.00000000    0.00000000
   11.98805618   97.70950317    0.00000000    0.00000000
   11.99111176  104.46600342    0.00000000    0.00000000
   11.99499989   99.94170380    0.00000000    0.00000000
   11.99805546  107.25299835    0.00000000    0.00000000
   12.00000000  101.77500153    0.00000000    0.00000000
   12.00166702  102.90699768    0.00000000    0.00000000
   12.00500011   95.76509857    0.00000000    0.00000000
   12.00833321  110.42800140    0.00000000    0.00000000
   12.01138878  103.64299774    0.00000000    0.00000000
   12.01444435  100.59600067    0.00000000    0.00000000
   12.01916599  103.65799713    0.00000000    0.00000000
   12.02305508  100.18299866    0.00000000    0.00000000
   12.02499962  104.77400208    0.00000000    0.00000000
   12.02638817  110.06900024    0.00000000    0.00000000
   12.02944374  102.01799774    0.00000000    0.00000000
   12.03249931  100.91100311    0.00000000    0.00000000
   12.03555584  117.28399658    0.00000000    0.00000000
   12.03888893  116.01300049    0.00000000    0.00000000
   12.04194450  106.88800049    0.00000000    0.00000000
   12.04500008  117.62300110    0.00000000    0.00000000
   12.04833412  116.92700195    0.00000000    0.00000000
   12.05000019  101.54799652    0.00000000    0.00000000
   12.05166721  108.93900299    0.00000000    0.00000000
   12.05472279  104.29100037    0.00000000    0.00000000
   12.05777836   99.82319641    0.00000000    0.00000000
   12.06083393  105.06500244    0.00000000    0.00000000
   12.06416702   96.68800354    0.00000000    0.00000000
   12.06722260  101.82399750    0.00000000    0.00000000
   12.07027817   96.41120148    0.00000000    0.00000000
   12.07361126   96.50959778    0.00000000    0.00000000
   12.07499981   97.10269928    0.00000000    0.00000000
   12.07694435   95.93229675    0.00000000    0.00000000
   12.07999992  113.40499878    0.00000000    0.00000000
   12.08305550  105.21900177    0.00000000    0.00000000
   12.08611107  101.27600098    0.00000000    0.00000000
   12.08944416   98.80989838    0.00000000    0.00000000
   12.09249973  101.33100128    0.00000000    0.00000000
   12.09555531  106.24500275    0.00000000    0.00000000
   12.09888840   99.53659821    0.00000000    0.00000000
   12.10000038   95.88539886    0.00000000    0.00000000
   12.10222244  100.00299835    0.00000000    0.00000000
   12.10527802   98.35579681    0.00000000    0.00000000
   12.10833359   98.92009735    0.00000000    0.00000000
   12.11138916   97.09770203    0.00000000    0.00000000
   12.11472225   95.62409973    0.00000000    0.00000000
   12.11777782   99.95950317    0.00000000    0.00000000
   12.12083340  102.34400177    0.00000000    0.00000000
   12.12416649  101.04399872    0.00000000    0.00000000
   12.12500000  106.77999878    0.00000000    0.00000000
   12.12750053   96.18750000    0.00000000    0.00000000
   12.13055611   95.07119751    0.00000000    0.00000000
   12.13361073   91.12339783    0.00000000    0.00000000
   12.13666630  104.97699738    0.00000000    0.00000000
   12.14000034   98.79859924    0.00000000    0.00000000
   12.14305496   94.90209961    0.00000000    0.00000000
   12.14611053  101.10299683    0.00000000    0.00000000
   12.14944458  102.93199921    0.00000000    0.00000000
   12.14999962  100.23200226    0.00000000    0.00000000
   12.15277767   95.64350128    0.00000000    0.00000000
   12.15583324  101.79100037    0.00000000    0.00000000
   12.15888882   94.08640289    0.00000000    0.00000000
   12.16222191   93.17849731    0.00000000    0.00000000
   12.16527748  102.28500366    0.00000000    0.00000000
   12.16833401   93.83039856    0.00000000    0.00000000
   12.17138958   98.21320343    0.00000000    0.00000000
   12.17472267   97.76059723    0.00000000    0.00000000
   12.17500019   97.39150238    0.00000000    0.00000000
   12.17805576  109.15399933    0.00000000    0.00000000
   12.18111134   99.18170166    0.00000000    0.00000000
   12.18416691   95.80259705    0.00000000    0.00000000
   12.18722248   96.93399811    0.00000000    0.00000000
   12.19055557   93.08529663    0.00000000    0.00000000
   12.19361115   98.64260101    0.00000000    0.00000000
   12.19666672   96.78579712    0.00000000    0.00000000
   12.19999981   95.20870209    0.00000000    0.00000000
   12.20027733   91.76730347    0.00000000    0.00000000
   12.20333290   99.94629669    0.00000000    0.00000000
   12.20666695   91.56710052    0.00000000    0.00000000
   12.20972157   99.08889771    0.00000000    0.00000000
   12.21277714   96.20610046    0.00000000    0.00000000
   12.21583271   96.02929688    0.00000000    0.00000000
   12.21916580  101.30599976    0.00000000    0.00000000
   12.22222137  106.06300354    0.00000000    0.00000000
   12.22527695  101.61399841    0.00000000    0.00000000
   12.22555542   93.99379730    0.00000000    0.00000000
   12.22861099   97.08149719    0.00000000    0.00000000
   12.23194408   89.78829956    0.00000000    0.00000000
   12.23500061   93.74099731    0.00000000    0.00000000
   12.23805618   91.53970337    0.00000000    0.00000000
   12.24111176   92.06459808    0.00000000    0.00000000
   12.24444485   92.68830109    0.00000000    0.00000000
   12.24750042   92.75240326    0.00000000    0.00000000
   12.25027752  101.51000214    0.00000000    0.00000000
   12.25083351   93.48560333    0.00000000    0.00000000
   12.25388908   94.33100128    0.00000000    0.00000000
   12.25722218   92.32810211    0.00000000    0.00000000
   12.26027775  102.92600250    0.00000000    0.00000000
   12.26333332   93.48210144    0.00000000    0.00000000
   12.26638889   95.07769775    0.00000000    0.00000000
   12.26972198  100.31800079    0.00000000    0.00000000
   12.27277756  102.09999847    0.00000000    0.00000000
   12.27527714   96.75730133    0.00000000    0.00000000
   12.27611065   92.56150055    0.00000000    0.00000000
   12.27916622   93.67359924    0.00000000    0.00000000
   12.28249931  103.15200043    0.00000000    0.00000000
   12.28555584  105.45400238    0.00000000    0.00000000
   12.28861141   92.10659790    0.00000000    0.00000000
   12.29166698   97.27010345    0.00000000    0.00000000
   12.29500008  103.74400330    0.00000000    0.00000000
   12.29805565  100.01899719    0.00000000    0.00000000
   12.30027771   94.12909698    0.00000000    0.00000000
   12.30138874   93.61959839    0.00000000    0.00000000
   12.30472279   94.33080292    0.00000000    0.00000000
   12.30777836   95.80750275    0.00000000    0.00000000
   12.31083393   96.76480103    0.00000000    0.00000000
   12.31388950   97.80090332    0.00000000    0.00000000
   12.31722260   91.66020203    0.00000000    0.00000000
   12.32027817   90.90879822    0.00000000    0.00000000
   12.32333374   93.34860229    0.00000000    0.00000000
   12.32527733   92.10459900    0.00000000    0.00000000
   12.32666683   92.71330261    0.00000000    0.00000000
   12.32972240  103.42700195    0.00000000    0.00000000
   12.33305550  101.36199951    0.00000000    0.00000000
   12.33611107   95.48030090    0.00000000    0.00000000
   12.33916664   92.92649841    0.00000000    0.00000000
   12.34222221   94.71060181    0.00000000    0.00000000
   12.34555531  103.04900360    0.00000000    0.00000000
   12.34861088   92.67040253    0.00000000    0.00000000
   12.35027790   93.71009827    0.00000000    0.00000000
   12.35194492   90.86350250    0.00000000    0.00000000
   12.35500050   94.27230072    0.00000000    0.00000000
   12.35833359  101.32099915    0.00000000    0.00000000
   12.36138916   91.58660126    0.00000000    0.00000000
   12.36444473   92.37270355    0.00000000    0.00000000
   12.36777782   89.23229980    0.00000000    0.00000000
   12.37083340  101.43499756    0.00000000    0.00000000
   12.37388897   95.56179810    0.00000000    0.00000000
   12.37527752  106.52100372    0.00000000    0.00000000
   12.37722206   95.43650055    0.00000000    0.00000000
   12.38027763   93.10500336    0.00000000    0.00000000
   12.38361073   98.60070038    0.00000000    0.00000000
   12.38666630  100.15000153    0.00000000    0.00000000
   12.38972187   94.85320282    0.00000000    0.00000000
   12.39305496   93.35639954    0.00000000    0.00000000
   12.39611053   91.48470306    0.00000000    0.00000000
   12.39916611   96.71820068    0.00000000    0.00000000
   12.40027714   98.65070343    0.00000000    0.00000000
   12.40249920  105.07499695    0.00000000    0.00000000
   12.40555477   88.49539948    0.00000000    0.00000000
   12.40888882   94.54769897    0.00000000    0.00000000
   12.41194439   92.05590057    0.00000000    0.00000000
   12.41499996   89.44580078    0.00000000    0.00000000
   12.41833401   95.32929993    0.00000000    0.00000000
   12.42138958   90.00669861    0.00000000    0.00000000
   12.42444515   88.08059692    0.00000000    0.00000000
   12.42527771   90.42320251    0.00000000    0.00000000
   12.42777824   97.07640076    0.00000000    0.00000000
   12.43083382   95.16230011    0.00000000    0.00000000
   12.43416691   91.17810059    0.00000000    0.00000000
   12.43722248   93.30370331    0.00000000    0.00000000
   12.44027805   91.87519836    0.00000000    0.00000000
   12.44361115   89.40670013    0.00000000    0.00000000
   12.44666672   87.80519867    0.00000000    0.00000000
   12.44972229   88.59960175    0.00000000    0.00000000
   12.45027733   93.20649719    0.00000000    0.00000000
   12.45305538   95.26190186    0.00000000    0.00000000
   12.45638847   93.82479858    0.00000000    0.00000000
   12.45944405   92.56199646    0.00000000    0.00000000
   12.46249962   95.34420013    0.00000000    0.00000000
   12.46555519   90.15190125    0.00000000    0.00000000
   12.46888828   92.22589874    0.00000000    0.00000000
   12.47194386   89.59100342    0.00000000    0.00000000
   12.47499943   86.18979645    0.00000000    0.00000000
   12.47527695   96.17050171    0.00000000    0.00000000
   12.47861099   92.06870270    0.00000000    0.00000000
   12.48166656   87.16570282    0.00000000    0.00000000
   12.48472214   94.40570068    0.00000000    0.00000000
   12.48805618   94.61299896    0.00000000    0.00000000
   12.49111176   88.80889893    0.00000000    0.00000000
   12.49416733   91.53420258    0.00000000    0.00000000
   12.49722290   93.48359680    0.00000000    0.00000000
   12.50027752   94.11260223    0.00000000    0.00000000
   12.50083351   91.97209930    0.00000000    0.00000000
   12.50388908   86.06739807    0.00000000    0.00000000
   12.50694466   96.29979706    0.00000000    0.00000000
   12.51000023   88.72589874    0.00000000    0.00000000
   12.51333332   92.20999908    0.00000000    0.00000000
   12.51638889   91.94270325    0.00000000    0.00000000
   12.51944447   90.33879852    0.00000000    0.00000000
   12.52277756   99.86180115    0.00000000    0.00000000
   12.52527714   90.57070160    0.00000000    0.00000000
   12.52611065   96.95829773    0.00000000    0.00000000
   12.52916622   92.75389862    0.00000000    0.00000000
   12.53222179   92.19439697    0.00000000    0.00000000
   12.53527832   92.39219666    0.00000000    0.00000000
   12.53861141   90.15630341    0.00000000    0.00000000
   12.54166698   88.31210327    0.00000000    0.00000000
   12.54472256   88.40070343    0.00000000    0.00000000
   12.54805565   89.72280121    0.00000000    0.00000000
   12.55027771   92.79979706    0.00000000    0.00000000
   12.55138874   87.59899902    0.00000000    0.00000000
   12.55444431   89.25129700    0.00000000    0.00000000
   12.55749989   91.24420166    0.00000000    0.00000000
   12.56083393   97.43000031    0.00000000    0.00000000
   12.56388950   91.49700165    0.00000000    0.00000000
   12.56694412   96.70749664    0.00000000    0.00000000
   12.56999969   93.44380188    0.00000000    0.00000000
   12.57333374   86.28150177    0.00000000    0.00000000
   12.57527733   89.00610352    0.00000000    0.00000000
   12.57666683   89.27059937    0.00000000    0.00000000
   12.57972240   89.81469727    0.00000000    0.00000000
   12.58277798   92.29149628    0.00000000    0.00000000
   12.58611107   93.16690063    0.00000000    0.00000000
   12.58916664   86.65390015    0.00000000    0.00000000
   12.59222221   90.41680145    0.00000000    0.00000000
   12.59555531   89.96910095    0.00000000    0.00000000
   12.59861088   94.56099701    0.00000000    0.00000000
   12.60027790   87.08350372    0.00000000    0.00000000
   12.60194492   98.71739960    0.00000000    0.00000000
   12.60527802   88.39009857    0.00000000    0.00000000
   12.60833359   93.22789764    0.00000000    0.00000000
   12.61138916   87.64859772    0.00000000    0.00000000
   12.61444473   89.92400360    0.00000000    0.00000000
   12.61777782   87.03060150    0.00000000    0.00000000
   12.62083340   90.48619843    0.00000000    0.00000000
   12.62388897   91.16400146    0.00000000    0.00000000
   12.64111137   94.15419769    0.00000000    0.00000000
   12.64361095   89.53869629    0.00000000    0.00000000
   12.64666653   96.61550140    0.00000000    0.00000000
   12.64972210   91.53949738    0.00000000    0.00000000
   12.65305519   87.40820313    0.00000000    0.00000000
   12.65611076   86.41159821    0.00000000    0.00000000
   12.65916634   88.87699890    0.00000000    0.00000000
   12.66249943   88.94570160    0.00000000    0.00000000
   12.66555500   90.28869629    0.00000000    0.00000000
   12.66611099   88.24140167    0.00000000    0.00000000
   12.66861153   89.09809875    0.00000000    0.00000000
   12.67194462   84.75360107    0.00000000    0.00000000
   12.67500019   91.37840271    0.00000000    0.00000000
   12.67805576   85.69090271    0.00000000    0.00000000
   12.68138885   89.15480042    0.00000000    0.00000000
   12.68444443   92.89379883    0.00000000    0.00000000
   12.68750000   90.01170349    0.00000000    0.00000000
   12.69083309   93.41840363    0.00000000    0.00000000
   12.69111156   94.80650330    0.00000000    0.00000000
   12.69388866   88.70629883    0.00000000    0.00000000
   12.69722271   86.60900116    0.00000000    0.00000000
   12.70027733   90.36689758    0.00000000    0.00000000
   12.70333290   87.48410034    0.00000000    0.00000000
   12.70666695   93.43099976    0.00000000    0.00000000
   12.70972157   88.00610352    0.00000000    0.00000000
   12.71277714   86.23560333    0.00000000    0.00000000
   12.71611118   95.32630157    0.00000000    0.00000000
   12.71638870   94.19529724    0.00000000    0.00000000
   12.71972179   89.12640381    0.00000000    0.00000000
   12.72277737   88.78179932    0.00000000    0.00000000
   12.72583294   86.94879913    0.00000000    0.00000000
   12.72888851   87.48400116    0.00000000    0.00000000
   12.73222160   91.26909637    0.00000000    0.00000000
   12.73527813   82.41429901    0.00000000    0.00000000
   12.73833370   88.38970184    0.00000000    0.00000000
   12.74138927   86.39219666    0.00000000    0.00000000
   12.74194431   84.97930145    0.00000000    0.00000000
   12.74499989   89.87719727    0.00000000    0.00000000
   12.74805546   87.76390076    0.00000000    0.00000000
   12.75138855   87.69149780    0.00000000    0.00000000
   12.75444412   86.00430298    0.00000000    0.00000000
   12.75749969   88.22270203    0.00000000    0.00000000
   12.76055527   86.48660278    0.00000000    0.00000000
   12.76388931   88.56829834    0.00000000    0.00000000
   12.76638889   86.19670105    0.00000000    0.00000000
   12.76722240   87.34110260    0.00000000    0.00000000
   12.77027798   91.24279785    0.00000000    0.00000000
   12.77333355   90.95339966    0.00000000    0.00000000
   12.77666664   85.54319763    0.00000000    0.00000000
   12.77972221   86.85009766    0.00000000    0.00000000
   12.78277779   88.29579926    0.00000000    0.00000000
   12.78638935   89.67030334    0.00000000    0.00000000
   12.78944492   86.86119843    0.00000000    0.00000000
   12.79138947   87.98970032    0.00000000    0.00000000
   12.79277802   87.82450104    0.00000000    0.00000000
   12.79583359   87.33390045    0.00000000    0.00000000
   12.79916668   87.70999908    0.00000000    0.00000000
   12.80222225   88.12229919    0.00000000    0.00000000
