    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46805477   -1.00000000   -1.00000000   -1.00000000
   11.49222279  297.98901367    0.01000000    0.28000000
   11.49527836  286.44198608    0.01000000    0.30000001
   11.49861145  259.80300903    0.01000000    0.30000001
   11.50194454  261.98699951    0.01000000    0.30000001
   11.50500011  248.24800110    0.01000000    0.30000001
   11.50833321  247.59199524    0.01000000    0.30000001
   11.51249981  247.59199524    0.01000000    0.30000001
   11.51666641  241.60000610    0.01000000    0.30000001
   11.51972198  229.76699829    0.01000000    0.30000001
   11.52305508  231.63800049    0.01000000    0.30000001
   11.52527714  243.58599854    0.01000000    0.30000001
   11.52666664  209.73800659    0.01000000    0.30000001
   11.52999973  226.02600098    4.90999985    1.73000002
   11.53305531  241.21899414    3.00000000    1.66999996
   11.53638935  188.73399353    3.00000000    1.69000006
   11.53972244  212.45700073    2.98000002    1.69000006
   11.54277802  231.54800415    2.96000004    1.71000004
   11.54611111  210.92799377    2.96000004    1.69000006
   11.54944515  227.71699524    2.93000007    1.71000004
   11.55527782  227.71699524    2.91000009    1.71000004
   11.55944443  220.07800293    2.89000010    1.71000004
   11.56250000  227.22799683    2.89000010    1.71000004
   11.56583309  201.25900269    2.89000010    1.73000002
   11.56916618  233.58700562    2.86999989    1.73000002
   11.57250023  210.17100525    2.86999989    1.73000002
   11.57555580  218.69299316    2.86999989    1.73000002
   11.57888889  226.20100403    2.84999990    1.75000000
   11.58222198  204.77999878    2.86999989    1.75000000
   11.58527756  198.09599304    2.84999990    1.75000000
   11.58861065  205.61300659    2.84999990    1.75000000
   11.59166622  205.59399414    2.84999990    1.76999998
   11.59222221  192.93499756    2.82999992    1.76999998
   11.59805489  192.93499756    2.82999992    1.76999998
   11.60222244  226.87600708    2.82999992    1.76999998
   11.60555553  210.03399658    2.80999994    1.78999996
   11.60861111  188.95599365    2.78999996    1.78999996
   11.61194515  202.20399475    2.76999998    1.78999996
   11.61527824  193.00700378    2.75000000    1.78999996
   11.61833382  190.07899475    2.75000000    1.78999996
   11.62166691  196.88900757    2.73000002    1.78999996
   11.62472248  182.28500366    2.71000004    1.80999994
