    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.82305717   -1.00000000   -1.00000000   -1.00000000
   17.84805679  167.09199524    0.00000000    0.00000000
   17.85138893  162.06799316    0.00000000    0.00000000
   17.85472298  156.00599670    0.00000000    0.00000000
   17.85777855  158.16099548    0.00000000    0.00000000
   17.86111069  164.56799316    0.00000000    0.00000000
   17.86416626  158.17599487    0.00000000    0.00000000
   17.86833382  158.17599487    0.00000000    0.00000000
   17.87249947  158.21099854    0.00000000    0.00000000
   17.87583351  150.02400208    0.00000000    0.00000000
   17.87888908  153.69599915    0.00000000    0.00000000
   17.88138962  147.15199280    0.00000000    0.00000000
   17.88249969  155.65600586    0.00000000    0.00000000
   17.88555527  152.05000305    0.00000000    0.00000000
   17.88888931  163.27000427    0.00000000    0.00000000
   17.89194489  158.38600159    0.00000000    0.00000000
   17.89527702  159.83299255    0.00000000    0.00000000
   17.89861107  161.02499390    0.00000000    0.00000000
   17.90166664  148.23500061    0.00000000    0.00000000
   17.90499878  156.56900024    0.00000000    0.00000000
   17.91110992  156.56900024    0.00000000    0.00000000
   17.91527748  160.05700684    0.00000000    0.00000000
   17.91860962  157.28799438    0.00000000    0.00000000
   17.92166519  163.13699341    0.00000000    0.00000000
   17.92499924  158.57699585    0.00000000    0.00000000
   17.92805481  153.87199402    0.00000000    0.00000000
   17.93138885  154.58700562    0.00000000    0.00000000
   17.93472099  170.10400391    0.00000000    0.00000000
   17.93777657  164.64300537    0.00000000    0.00000000
   17.94111061  165.94799805    0.00000000    0.00000000
   17.94416618  162.61700439    0.00000000    0.00000000
   17.94749832  166.43600464    0.00000000    0.00000000
   17.94805527  158.96800232    0.00000000    0.00000000
   17.95416832  158.96800232    0.00000000    0.00000000
   17.95805550  159.18299866    0.00000000    0.00000000
   17.96138954  164.90199280    0.00000000    0.00000000
   17.96472359  171.92999268    0.00000000    0.00000000
   17.96777916  164.35899353    0.00000000    0.00000000
   17.97111130  160.64100647    0.00000000    0.00000000
   17.97416687  161.20599365    0.00000000    0.00000000
   17.97750092  152.89900208    0.00000000    0.00000000
   17.98055649  159.66099548    0.00000000    0.00000000
   17.98139000  157.63600159    0.00000000    0.00000000
   17.98416710  159.96600342    0.00000000    0.00000000
   17.98722267  158.11900330    0.00000000    0.00000000
   17.99055672  158.97700500    0.00000000    0.00000000
   17.99694443  158.97700500    0.00000000    0.00000000
   18.00111198  159.47000122    0.00000000    0.00000000
   18.00416756  159.41099548    0.00000000    0.00000000
   18.00749969  158.73100281    0.00000000    0.00000000
   18.01055527  162.43800354    0.00000000    0.00000000
   18.01388931  159.67999268    0.00000000    0.00000000
   18.01472282  161.50799561    0.00000000    0.00000000
   18.01749992  163.60200500    0.00000000    0.00000000
   18.02055550  161.88099670    0.00000000    0.00000000
   18.02388954  155.99499512    0.00000000    0.00000000
   18.02694511  158.89900208    0.00000000    0.00000000
   18.03027725  153.01300049    0.00000000    0.00000000
   18.03361130  160.30299377    0.00000000    0.00000000
   18.03972244  160.30299377    0.00000000    0.00000000
   18.04388809  155.88499451    0.00000000    0.00000000
   18.04694366  156.45399475    0.00000000    0.00000000
   18.04805565  155.50300598    0.00000000    0.00000000
   18.05055428  161.84199524    0.00000000    0.00000000
   18.05360985  152.84700012    0.00000000    0.00000000
   18.05694389  150.94000244    0.00000000    0.00000000
   18.06027794  152.86700439    0.00000000    0.00000000
   18.06333351  148.06500244    0.00000000    0.00000000
   18.06666756  153.46200562    0.00000000    0.00000000
   18.06972313  161.05200195    0.00000000    0.00000000
   18.07305717  161.59899902    0.00000000    0.00000000
   18.07611275  163.88699341    0.00000000    0.00000000
   18.08250046  163.88699341    0.00000000    0.00000000
   18.08666801  161.04499817    0.00000000    0.00000000
   18.09000015  168.27900696    0.00000000    0.00000000
   18.09305573  170.60600281    0.00000000    0.00000000
   18.09638977  161.84300232    0.00000000    0.00000000
   18.09944534  166.30799866    0.00000000    0.00000000
   18.10277748  161.88200378    0.00000000    0.00000000
   18.10611153  169.58700562    0.00000000    0.00000000
   18.10916710  165.10200500    0.00000000    0.00000000
   18.11250114  162.31500244    0.00000000    0.00000000
   18.11472321  159.34899902    0.00000000    0.00000000
   18.11611176  166.32899475    0.00000000    0.00000000
   18.11916733  162.77400208    0.00000000    0.00000000
   18.12555504  162.77400208    0.00000000    0.00000000
   18.12944412  145.58700562    0.00000000    0.00000000
   18.13277817  150.44799805    0.00000000    0.00000000
   18.13611031  157.32200623    0.00000000    0.00000000
   18.13916588  162.42300415    0.00000000    0.00000000
   18.14249992  159.30299377    0.00000000    0.00000000
   18.14555550  158.12199402    0.00000000    0.00000000
   18.14805603  159.14599609    0.00000000    0.00000000
