    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.65527725   -1.00000000   -1.00000000   -1.00000000
   10.68222237  306.42800903    0.00000000    0.00000000
   10.68527794  264.26901245    0.00000000    0.00000000
   10.68861103  321.63800049    0.00000000    0.00000000
   10.69055557  293.30398560    0.00000000    0.00000000
   10.69194412  289.45901489    0.00000000    0.00000000
   10.69333363  330.64898682    0.00000000    0.00000000
   10.69472218  300.86801147    0.00000000    0.00000000
   10.69611073  285.78601074    0.00000000    0.00000000
   10.69750023  333.22698975    0.00000000    0.00000000
   10.69888878  296.91101074    0.00000000    0.00000000
   10.70027733  284.27700806    0.00000000    0.00000000
   10.70166683  313.83999634    0.00000000    0.00000000
   10.70305538  265.01300049    0.00000000    0.00000000
   10.70444393  293.17001343    0.00000000    0.00000000
   10.70583344  304.08801270    0.00000000    0.00000000
   10.70722198  294.33999634    0.00000000    0.00000000
   10.70861053  304.22799683    0.00000000    0.00000000
   10.71000004  277.47900391    0.00000000    0.00000000
   10.71138859  265.81500244    0.00000000    0.00000000
   10.71277714  270.53100586    0.00000000    0.00000000
   10.71416664  307.37799072    0.00000000    0.00000000
   10.71555519  301.39700317    0.00000000    0.00000000
   10.71694374  282.63299561    0.00000000    0.00000000
   10.71833324  298.44799805    0.00000000    0.00000000
   10.71972179  264.86898804    0.00000000    0.00000000
   10.72111034  273.93899536    0.00000000    0.00000000
   10.72249985  277.28900146    0.00000000    0.00000000
   10.72388840  302.65499878    0.00000000    0.00000000
   10.72527695  277.39898682    0.00000000    0.00000000
   10.72666645  286.73901367    0.00000000    0.00000000
   10.72805500  273.54699707    0.00000000    0.00000000
   10.72944355  278.68301392    0.00000000    0.00000000
   10.73083305  280.17800903    0.00000000    0.00000000
   10.73222160  265.16101074    0.00000000    0.00000000
   10.73361111  272.85299683    0.00000000    0.00000000
   10.73500061  274.02200317    0.00000000    0.00000000
   10.73638916  283.30200195    0.00000000    0.00000000
   10.73777771  292.19500732    0.00000000    0.00000000
   10.73916721  280.15600586    0.00000000    0.00000000
   10.74055576  298.24700928    0.00000000    0.00000000
   10.74194431  309.61300659    0.00000000    0.00000000
   10.74333382  260.32299805    0.00000000    0.00000000
   10.74472237  300.36599731    0.00000000    0.00000000
   10.74611092  273.11199951    0.00000000    0.00000000
   10.74750042  282.28399658    0.00000000    0.00000000
   10.74888897  261.42800903    0.00000000    0.00000000
   10.75027752  295.26901245    0.00000000    0.00000000
   10.75166702  297.14199829    0.00000000    0.00000000
   10.75305557  267.61300659    0.00000000    0.00000000
   10.75444412  283.98199463    0.00000000    0.00000000
   10.75583363  273.97799683    0.00000000    0.00000000
   10.75749969  255.73899841    0.00000000    0.00000000
   10.75861073  276.66500854    0.00000000    0.00000000
   10.76000023  260.20098877    0.00000000    0.00000000
   10.76138878  263.85198975    0.00000000    0.00000000
   10.76277733  273.31600952    0.00000000    0.00000000
   10.76416683  282.73498535    0.00000000    0.00000000
   10.76555538  275.97601318    0.00000000    0.00000000
   10.76722240  289.00399780    0.00000000    0.00000000
   10.76833344  275.92199707    0.00000000    0.00000000
   10.76972198  338.08700562    0.00000000    0.00000000
   10.77111053  298.03399658    0.00000000    0.00000000
   10.77250004  293.78698730    0.00000000    0.00000000
   10.77388859  281.51501465    0.00000000    0.00000000
   10.77527714  289.89300537    0.00000000    0.00000000
   10.77694416  282.71200562    0.00000000    0.00000000
