    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17833328   -1.00000000   -1.00000000   -1.00000000
   12.20277786  114.86299896    0.00000000    0.00000000
   12.20611095  111.33899689    0.00000000    0.00000000
   12.20944405  116.33300018    0.00000000    0.00000000
   12.21249962  124.25700378    0.00000000    0.00000000
   12.21583271  111.90899658    0.00000000    0.00000000
   12.21916580  119.65000153    0.00000000    0.00000000
   12.22305489  119.65000153    0.00000000    0.00000000
   12.22722149  126.98000336    0.00000000    0.00000000
   12.23055553  124.05699921    0.00000000    0.00000000
   12.23361111  127.05100250    0.00000000    0.00000000
   12.23611164  139.23100281    0.00000000    0.00000000
   12.23750019  128.29200745    0.00000000    0.00000000
   12.24055576  129.55900574    0.00000000    0.00000000
   12.24388885  155.30299377    0.00000000    0.00000000
   12.24722290  159.91099548    0.00000000    0.00000000
   12.25027752  121.51399994    0.00000000    0.00000000
   12.25361156  142.82200623    0.00000000    0.00000000
   12.25666714  146.34300232    0.00000000    0.00000000
   12.26000023  136.21699524    0.00000000    0.00000000
   12.26611137  136.21699524    0.00000000    0.00000000
   12.26999950  170.21499634    0.00000000    0.00000000
   12.27333355  203.58200073    0.00000000    0.00000000
   12.27666664  208.18299866    0.00000000    0.00000000
   12.27972221  228.56399536    0.00000000    0.00000000
   12.28305531  222.46000671    0.00000000    0.00000000
   12.28638935  165.95500183    0.00000000    0.00000000
   12.28944492  215.34500122    0.00000000    0.00000000
   12.29277802  217.80400085    0.00000000    0.00000000
   12.29583359  231.65699768    0.00000000    0.00000000
   12.29916668  225.82400513    0.00000000    0.00000000
   12.30249977  224.89100647    0.00000000    0.00000000
   12.30277824  236.92700195    0.00000000    0.00000000
   12.30888939  236.92700195    0.00000000    0.00000000
   12.31305599  207.20799255    0.00000000    0.00000000
   12.31611156  212.49299622    0.00000000    0.00000000
   12.31944466  230.64500427    0.00000000    0.00000000
   12.32277775  201.18800354    0.00000000    0.00000000
   12.32583332  195.08900452    0.00000000    0.00000000
   12.32916641  254.00100708    0.00000000    0.00000000
   12.33222198  216.37600708    0.00000000    0.00000000
   12.33555508  228.23100281    0.00000000    0.00000000
   12.33611107  220.72900391    0.00000000    0.00000000
   12.33916664  206.43200684    0.00000000    0.00000000
   12.34249973  203.64199829    0.00000000    0.00000000
   12.34555531  212.83200073    0.00000000    0.00000000
   12.35166740  212.83200073    0.00000000    0.00000000
   12.35583401  196.37199402    0.00000000    0.00000000
   12.35916710  197.13800049    0.00000000    0.00000000
   12.36250019  201.57299805    0.00000000    0.00000000
   12.36555576  182.32400513    0.00000000    0.00000000
   12.36888885  188.39599609    0.00000000    0.00000000
   12.36944485  190.71800232    0.00000000    0.00000000
   12.37250042  188.85099792    0.00000000    0.00000000
