    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27694416   -1.00000000   -1.00000000   -1.00000000
   11.29555607   80.81690216    0.00000000    0.00000000
   11.30083370  138.02799988    0.00000000    0.00000000
   11.30444431   95.84259796    0.00000000    0.00000000
   11.30749989  115.71099854    0.00000000    0.00000000
   11.31055546  143.50300598    0.00000000    0.00000000
   11.41055489   -1.00000000   -1.00000000   -1.00000000
   11.42722225  204.09500122    0.00000000    0.00000000
   11.43138885  146.97799683    0.00000000    0.00000000
   11.43472195  202.42300415    0.00000000    0.00000000
   11.43777752  205.67199707    0.00000000    0.00000000
   11.44083309  218.67199707    0.00000000    0.00000000
   11.44388866  196.67599487    0.00000000    0.00000000
   11.44694424  217.23100281    0.00000000    0.00000000
   11.44999981  227.97799683    0.00000000    0.00000000
   11.45222187  222.10400391    0.00000000    0.00000000
   11.45333290  211.96899414    0.00000000    0.00000000
   11.45638847  158.18299866    0.00000000    0.00000000
   11.45944405  154.05200195    0.00000000    0.00000000
   11.46249962  212.83500671    0.00000000    0.00000000
   11.46555519  214.77900696    0.00000000    0.00000000
   11.46861076  183.59399414    0.00000000    0.00000000
   11.47194386  141.08599854    0.00000000    0.00000000
   11.47499943  209.50100708    0.00000000    0.00000000
   11.47722149  163.90600586    0.00000000    0.00000000
   11.47805500  183.56900024    0.00000000    0.00000000
   11.48111057  164.80299377    0.00000000    0.00000000
   11.48444462  165.37300110    0.00000000    0.00000000
   11.48750019  178.44299316    0.00000000    0.00000000
   11.49055576  165.12899780    0.00000000    0.00000000
   11.49361134  192.79499817    0.00000000    0.00000000
   11.49666691  179.92999268    0.00000000    0.00000000
   11.49972248  157.17399597    0.00000000    0.00000000
   11.50222206  169.76800537    0.00000000    0.00000000
   11.50305557  180.05200195    0.00000000    0.00000000
   11.50611115  179.06700134    0.00000000    0.00000000
   11.50916672  163.72099304    0.00000000    0.00000000
   11.51222229  163.18099976    0.00000000    0.00000000
   11.51527786  149.84899902    0.00000000    0.00000000
   11.51833344  164.10699463    0.00000000    0.00000000
   11.52138901  176.08200073    0.00000000    0.00000000
   11.52472210  149.44599915    0.00000000    0.00000000
   11.52722168  127.75199890    0.00000000    0.00000000
   11.52777767  156.24099731    0.00000000    0.00000000
   11.53083324  123.08499908    0.00000000    0.00000000
   11.53388977  122.07399750    0.00000000    0.00000000
   11.53694534  135.94200134    0.00000000    0.00000000
   11.54000092  144.96099854    0.00000000    0.00000000
   11.54333401   97.89739990    0.00000000    0.00000000
   11.54638958  106.63800049    0.00000000    0.00000000
   11.54944515  108.75700378    0.00000000    0.00000000
   11.55222225   99.39450073    0.00000000    0.00000000
   11.55249977  138.75700378    0.00000000    0.00000000
   11.55583382  133.22099304    0.00000000    0.00000000
   11.55888939  103.51899719    0.00000000    0.00000000
   11.56194496  106.89600372    0.00000000    0.00000000
   11.56500053  107.82599640    0.00000000    0.00000000
   11.56805515  105.51799774    0.00000000    0.00000000
   11.57138920  104.54000092    0.00000000    0.00000000
   11.57444477  116.38400269    0.00000000    0.00000000
