    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21722221   -1.00000000   -1.00000000   -1.00000000
   12.52638817  106.25499725    0.00000000    0.00000000
   12.52944374  113.31800079    0.00000000    0.00000000
   12.53277779  119.05799866    0.00000000    0.00000000
   12.53583336  112.13400269    0.00000000    0.00000000
   12.53888893  108.33899689    0.00000000    0.00000000
   12.54222298  113.25599670    0.00000000    0.00000000
   12.54527855  104.00599670    0.00000000    0.00000000
   12.54833412  108.58599854    0.00000000    0.00000000
   12.55138874   98.73120117    0.00000000    0.00000000
   12.55166721  106.65100098    0.00000000    0.00000000
   12.55472279   96.96720123    0.00000000    0.00000000
   12.55805588   94.49759674    0.00000000    0.00000000
   12.56111145   93.48490143    0.00000000    0.00000000
   12.56416702   96.19229889    0.00000000    0.00000000
   12.56750011   98.21959686    0.00000000    0.00000000
   12.57055569  102.37999725    0.00000000    0.00000000
   12.57361126   94.84649658    0.00000000    0.00000000
   12.57638836   93.44650269    0.00000000    0.00000000
   12.57694435  100.70200348    0.00000000    0.00000000
   12.57999992   96.18229675    0.00000000    0.00000000
   12.58333302   92.31919861    0.00000000    0.00000000
   12.58638859   94.92089844    0.00000000    0.00000000
   12.58944416   95.06420135    0.00000000    0.00000000
   12.59277725   99.37670135    0.00000000    0.00000000
   12.59583282   98.37799835    0.00000000    0.00000000
   12.59888840  106.23699951    0.00000000    0.00000000
   12.60138893  108.46900177    0.00000000    0.00000000
   12.60222244  115.81500244    0.00000000    0.00000000
   12.60527802  120.87300110    0.00000000    0.00000000
   12.60861111  129.97999573    0.00000000    0.00000000
   12.61166668  157.79899597    0.00000000    0.00000000
   12.61500072  155.64100647    0.00000000    0.00000000
   12.61805534  147.45100403    0.00000000    0.00000000
   12.62111092  136.45100403    0.00000000    0.00000000
   12.62444496  146.85299683    0.00000000    0.00000000
   12.62638855  137.32200623    0.00000000    0.00000000
   12.62750053  129.08099365    0.00000000    0.00000000
   12.63055611  123.69799805    0.00000000    0.00000000
   12.63388920  116.26799774    0.00000000    0.00000000
   12.63694477  118.45200348    0.00000000    0.00000000
   12.64000034  121.83100128    0.00000000    0.00000000
   12.64333344  118.47899628    0.00000000    0.00000000
   12.64638901  113.16500092    0.00000000    0.00000000
   12.64944458  108.59700012    0.00000000    0.00000000
   12.65138817  108.60399628    0.00000000    0.00000000
   12.65277767  117.72499847    0.00000000    0.00000000
   12.65583324  117.17299652    0.00000000    0.00000000
   12.65916634  114.88400269    0.00000000    0.00000000
   12.66222191  114.44499969    0.00000000    0.00000000
   12.66527748  113.50099945    0.00000000    0.00000000
   12.66861153  118.33599854    0.00000000    0.00000000
   12.67166710  120.60299683    0.00000000    0.00000000
   12.67472267  128.23699951    0.00000000    0.00000000
   12.67638874  115.30300140    0.00000000    0.00000000
   12.67805576  121.16899872    0.00000000    0.00000000
   12.68111134  140.72200012    0.00000000    0.00000000
   12.68444443  114.09899902    0.00000000    0.00000000
   12.68750000  113.49800110    0.00000000    0.00000000
   12.69055557  115.66400146    0.00000000    0.00000000
   12.69388866  113.80999756    0.00000000    0.00000000
   12.69694424  112.25199890    0.00000000    0.00000000
   12.69999981  115.18900299    0.00000000    0.00000000
   12.70138836  117.68499756    0.00000000    0.00000000
   12.70333290  115.84799957    0.00000000    0.00000000
   12.70666695  120.62899780    0.00000000    0.00000000
   12.70972157  106.97599792    0.00000000    0.00000000
   12.71277714  120.45999908    0.00000000    0.00000000
   12.71583271  110.94300079    0.00000000    0.00000000
   12.71916580  103.14399719    0.00000000    0.00000000
   12.72222137  105.51300049    0.00000000    0.00000000
   12.72527695   99.65579987    0.00000000    0.00000000
