    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21333313  114.10500336    0.00000000    0.00000000
   12.21638870  107.39299774    0.00000000    0.00000000
   12.21749973  105.31300354    0.00000000    0.00000000
   12.21972179  101.69499969    0.00000000    0.00000000
   12.22305489  106.62699890    0.00000000    0.00000000
   12.22611046   99.67680359    0.00000000    0.00000000
   12.22916603  109.55300140    0.00000000    0.00000000
   12.23249912  102.44899750    0.00000000    0.00000000
   12.23555565  101.97499847    0.00000000    0.00000000
   12.23861122  106.05799866    0.00000000    0.00000000
   12.24166679  114.40499878    0.00000000    0.00000000
   12.24250031  101.74800110    0.00000000    0.00000000
   12.24499989  100.78399658    0.00000000    0.00000000
   12.24833393  100.01999664    0.00000000    0.00000000
   12.25138855  100.73100281    0.00000000    0.00000000
   12.25444412  101.86100006    0.00000000    0.00000000
   12.25749969  104.38400269    0.00000000    0.00000000
   12.26083374   98.86219788    0.00000000    0.00000000
   12.26388931   97.27809906    0.00000000    0.00000000
   12.26694393  103.13200378    0.00000000    0.00000000
   12.26749992   98.12909698    0.00000000    0.00000000
   12.27027798   99.06569672    0.00000000    0.00000000
   12.27361107  107.23500061    0.00000000    0.00000000
   12.27666664  101.26100159    0.00000000    0.00000000
   12.27972221  103.05200195    0.00000000    0.00000000
   12.28277779   98.60659790    0.00000000    0.00000000
   12.28611183   95.23719788    0.00000000    0.00000000
   12.28916740   99.07270050    0.00000000    0.00000000
   12.29222298   98.18620300    0.00000000    0.00000000
   12.29277802  104.34700012    0.00000000    0.00000000
   12.29583359  100.65599823    0.00000000    0.00000000
   12.29888916  103.51200104    0.00000000    0.00000000
   12.30194473   98.76290131    0.00000000    0.00000000
   12.30527782  101.26300049    0.00000000    0.00000000
   12.30833340   98.25810242    0.00000000    0.00000000
   12.31138897   96.64260101    0.00000000    0.00000000
   12.31472206   96.22830200    0.00000000    0.00000000
   12.31750011  110.23200226    0.00000000    0.00000000
   12.31805515   99.19560242    0.00000000    0.00000000
   12.32111073   98.83640289    0.00000000    0.00000000
   12.32416630  110.60099792    0.00000000    0.00000000
   12.32750034  106.87500000    0.00000000    0.00000000
   12.33055592  109.60900116    0.00000000    0.00000000
   12.33361053  116.34799957    0.00000000    0.00000000
   12.33666611  100.61399841    0.00000000    0.00000000
   12.34000015   96.78880310    0.00000000    0.00000000
   12.34277725   96.23459625    0.00000000    0.00000000
   12.34333324  111.03500366    0.00000000    0.00000000
   12.34638882  118.72699738    0.00000000    0.00000000
   12.34944439   98.46530151    0.00000000    0.00000000
   12.35277843  102.70500183    0.00000000    0.00000000
   12.35583401   98.60900116    0.00000000    0.00000000
   12.35888958  107.85399628    0.00000000    0.00000000
   12.36194515  110.66000366    0.00000000    0.00000000
   12.36527824  104.03099823    0.00000000    0.00000000
   12.36777782  105.67700195    0.00000000    0.00000000
   12.36861134  103.21900177    0.00000000    0.00000000
   12.37166691  101.20300293    0.00000000    0.00000000
   12.37472248   94.91220093    0.00000000    0.00000000
   12.37805557  100.69499969    0.00000000    0.00000000
   12.38111115   95.79589844    0.00000000    0.00000000
   12.38416672  101.03800201    0.00000000    0.00000000
   12.38722229  100.87599945    0.00000000    0.00000000
   12.39055538  111.74299622    0.00000000    0.00000000
   12.39277744  103.91999817    0.00000000    0.00000000
   12.39388847   98.53009796    0.00000000    0.00000000
   12.39694405   96.83319855    0.00000000    0.00000000
   12.39999962  100.07700348    0.00000000    0.00000000
   12.40333271  100.41000366    0.00000000    0.00000000
   12.40638828   95.63059998    0.00000000    0.00000000
   12.40944386   99.12200165    0.00000000    0.00000000
   12.41249943  108.88899994    0.00000000    0.00000000
   12.41583252  102.23600006    0.00000000    0.00000000
   12.41777802  106.87300110    0.00000000    0.00000000
   12.41916656  102.63500214    0.00000000    0.00000000
   12.42222214  115.35700226    0.00000000    0.00000000
   12.42527771  106.10800171    0.00000000    0.00000000
   12.42861176  103.68099976    0.00000000    0.00000000
   12.43166733  112.96099854    0.00000000    0.00000000
   12.43472195  116.23000336    0.00000000    0.00000000
   12.43777752  104.41400146    0.00000000    0.00000000
   12.44111156   95.23519897    0.00000000    0.00000000
   12.44277763   96.57759857    0.00000000    0.00000000
   12.44444466  115.11699677    0.00000000    0.00000000
   12.53861141   -1.00000000   -1.00000000   -1.00000000
   12.55444431   93.73429871    0.00000000    0.00000000
   12.55749989   92.68280029    0.00000000    0.00000000
   12.56055546   90.94139862    0.00000000    0.00000000
   12.56388950   88.71389771    0.00000000    0.00000000
   12.56694412   90.66210175    0.00000000    0.00000000
   12.56999969   94.35199738    0.00000000    0.00000000
   12.57333374   93.35070038    0.00000000    0.00000000
   12.57638836   90.69609833    0.00000000    0.00000000
   12.57916641   90.70639801    0.00000000    0.00000000
   12.57999992   93.94940186    0.00000000    0.00000000
   12.58305550   89.50409698    0.00000000    0.00000000
   12.58611107   86.09670258    0.00000000    0.00000000
   12.58916664   88.03829956    0.00000000    0.00000000
   12.59249973   98.73970032    0.00000000    0.00000000
   12.59555531   97.42880249    0.00000000    0.00000000
   12.59861088   84.44560242    0.00000000    0.00000000
   12.60166740   93.93099976    0.00000000    0.00000000
   12.60416698   98.99690247    0.00000000    0.00000000
   12.60527802   93.47219849    0.00000000    0.00000000
   12.60833359   91.15350342    0.00000000    0.00000000
   12.61138916   93.00070190    0.00000000    0.00000000
   12.61472225   85.81359863    0.00000000    0.00000000
   12.61777782   92.39620209    0.00000000    0.00000000
   12.62083340   92.49420166    0.00000000    0.00000000
   12.62388897   94.89880371    0.00000000    0.00000000
   12.62722206   94.03839874    0.00000000    0.00000000
   12.62916660  101.56999969    0.00000000    0.00000000
   12.63055611   94.25759888    0.00000000    0.00000000
   12.63361073   94.06240082    0.00000000    0.00000000
   12.63666630   91.86810303    0.00000000    0.00000000
   12.63972187   96.97239685    0.00000000    0.00000000
   12.64305496   97.67330170    0.00000000    0.00000000
   12.64611053   90.56340027    0.00000000    0.00000000
   12.64916611   90.47129822    0.00000000    0.00000000
   12.65249920   87.13950348    0.00000000    0.00000000
   12.65416622   88.95439911    0.00000000    0.00000000
   12.65583324   91.15640259    0.00000000    0.00000000
   12.65888882   89.74120331    0.00000000    0.00000000
   12.66194439   85.95010376    0.00000000    0.00000000
   12.66527748   91.27100372    0.00000000    0.00000000
   12.66833401   90.82610321    0.00000000    0.00000000
   12.67138958   90.00469971    0.00000000    0.00000000
   12.67444515   86.28710175    0.00000000    0.00000000
   12.67777824   88.98229980    0.00000000    0.00000000
   12.67916679   89.19809723    0.00000000    0.00000000
   12.68111134  101.41400146    0.00000000    0.00000000
   12.68416691   88.95320129    0.00000000    0.00000000
   12.68722248   90.92140198    0.00000000    0.00000000
   12.69055557   92.88099670    0.00000000    0.00000000
   12.69361115   99.71450043    0.00000000    0.00000000
   12.69666672   93.36889648    0.00000000    0.00000000
   12.69972229   92.70279694    0.00000000    0.00000000
   12.70305538   89.14659882    0.00000000    0.00000000
   12.70444393   89.80529785    0.00000000    0.00000000
   12.70638847   99.49060059    0.00000000    0.00000000
   12.70944405   99.12069702    0.00000000    0.00000000
   12.71249962   90.83589935    0.00000000    0.00000000
   12.71583271   95.93049622    0.00000000    0.00000000
   12.71888828   86.05220032    0.00000000    0.00000000
   12.72194386   86.79049683    0.00000000    0.00000000
   12.72499943   85.42320251    0.00000000    0.00000000
   12.72833252   90.66079712    0.00000000    0.00000000
   12.72944355   93.80870056    0.00000000    0.00000000
   12.73166656   92.06279755    0.00000000    0.00000000
   12.73472214   92.69599915    0.00000000    0.00000000
   12.73777771  109.85500336    0.00000000    0.00000000
   12.74111176  101.41100311    0.00000000    0.00000000
   12.74416733   94.00199890    0.00000000    0.00000000
   12.74722290   97.17140198    0.00000000    0.00000000
   12.75027752   95.43389893    0.00000000    0.00000000
   12.75361156   95.76799774    0.00000000    0.00000000
   12.75444412   85.76799774    0.00000000    0.00000000
   12.75694466   88.51660156    0.00000000    0.00000000
   12.76000023   89.89530182    0.00000000    0.00000000
   12.76305580   86.57550049    0.00000000    0.00000000
   12.76638889   95.15519714    0.00000000    0.00000000
   12.76944447   97.57559967    0.00000000    0.00000000
   12.77250004   89.87339783    0.00000000    0.00000000
   12.77555561   95.53170013    0.00000000    0.00000000
   12.77888870  113.60099792    0.00000000    0.00000000
   12.77944374  113.66600037    0.00000000    0.00000000
   12.78222179  102.69400024    0.00000000    0.00000000
   12.78527832  104.23600006    0.00000000    0.00000000
   12.78833389   93.61090088    0.00000000    0.00000000
   12.79166698   91.48629761    0.00000000    0.00000000
   12.79472256  121.90200043    0.00000000    0.00000000
   12.79777813  174.86000061    0.00000000    0.00000000
   12.80083370   -1.00000000    0.00000000    0.00000000
   12.80416679   -1.00000000    0.00000000    0.00000000
   12.80749989  140.83399963    0.00000000    0.00000000
   12.81055546  103.09200287    0.00000000    0.00000000
   12.81388950  120.46499634    0.00000000    0.00000000
   12.81694412  170.33399963    0.00000000    0.00000000
   12.81999969  256.79598999    0.00000000    0.00000000
   12.82333374  102.33399963    0.00000000    0.00000000
   12.82638836   92.99019623    0.00000000    0.00000000
   12.82944393   90.48179626    0.00000000    0.00000000
   12.82972240   89.77200317    0.00000000    0.00000000
   12.83277798   97.70570374    0.00000000    0.00000000
   12.83611107   99.65820313    0.00000000    0.00000000
   12.83916664   93.09960175    0.00000000    0.00000000
   12.84222221   86.80200195    0.00000000    0.00000000
   12.84527779   91.21420288    0.00000000    0.00000000
   12.84861088   89.55190277    0.00000000    0.00000000
   12.85166740   89.67299652    0.00000000    0.00000000
   12.85444450   85.64659882    0.00000000    0.00000000
   12.85500050   84.55970001    0.00000000    0.00000000
   12.85805607   82.39430237    0.00000000    0.00000000
   12.86138916   83.84719849    0.00000000    0.00000000
   12.86444473   85.03019714    0.00000000    0.00000000
   12.86750031   89.29470062    0.00000000    0.00000000
   12.87055588   88.99780273    0.00000000    0.00000000
   12.87388897   89.28700256    0.00000000    0.00000000
   12.87694454   86.84429932    0.00000000    0.00000000
   12.87944412   89.44650269    0.00000000    0.00000000
   12.88027763   88.38629913    0.00000000    0.00000000
   12.88333321   83.91030121    0.00000000    0.00000000
   12.88666630   83.92810059    0.00000000    0.00000000
   12.88972187   88.03829956    0.00000000    0.00000000
   12.89277744   95.17819977    0.00000000    0.00000000
   12.89611053   91.06469727    0.00000000    0.00000000
   12.89916611   86.45649719    0.00000000    0.00000000
   12.90222168   84.25630188    0.00000000    0.00000000
   12.90444374   84.41590118    0.00000000    0.00000000
   12.90555477   84.67099762    0.00000000    0.00000000
   12.90861034   85.57170105    0.00000000    0.00000000
   12.91194439   81.70480347    0.00000000    0.00000000
   12.91499996   91.62799835    0.00000000    0.00000000
   12.91805553   85.94390106    0.00000000    0.00000000
   12.92138958   83.30470276    0.00000000    0.00000000
   12.92444515   83.35479736    0.00000000    0.00000000
   12.92750072   85.87300110    0.00000000    0.00000000
   12.92944431   90.14260101    0.00000000    0.00000000
   12.93083382   87.05979919    0.00000000    0.00000000
   12.93388939   86.55449677    0.00000000    0.00000000
   12.93722248   83.13680267    0.00000000    0.00000000
   12.94027805   87.97760010    0.00000000    0.00000000
   12.94333363   84.15209961    0.00000000    0.00000000
   12.94666672   83.17539978    0.00000000    0.00000000
   12.94972229   85.98529816    0.00000000    0.00000000
   12.95277786   85.79560089    0.00000000    0.00000000
   12.95444393   88.74739838    0.00000000    0.00000000
   12.95611095   86.51159668    0.00000000    0.00000000
   12.95944405   82.64980316    0.00000000    0.00000000
   12.96249962   83.31130219    0.00000000    0.00000000
   12.96555519   86.73329926    0.00000000    0.00000000
   12.96861076   89.91750336    0.00000000    0.00000000
   12.97194386   88.21420288    0.00000000    0.00000000
   12.97499943   82.70829773    0.00000000    0.00000000
   12.97805500   87.55490112    0.00000000    0.00000000
   12.97944355   86.67769623    0.00000000    0.00000000
   12.98138809   86.90979767    0.00000000    0.00000000
   12.98472214   89.22660065    0.00000000    0.00000000
   12.98777771   85.23919678    0.00000000    0.00000000
   12.99083328   87.69499969    0.00000000    0.00000000
   12.99388885   85.23979950    0.00000000    0.00000000
   12.99722290   91.22039795    0.00000000    0.00000000
   13.00027752   83.14589691    0.00000000    0.00000000
   13.00333309   88.18109894    0.00000000    0.00000000
   13.00444412   86.26439667    0.00000000    0.00000000
   13.00666714   90.92530060    0.00000000    0.00000000
   13.01000023   82.84249878    0.00000000    0.00000000
   13.01305580   87.25070190    0.00000000    0.00000000
   13.01611137   87.78610229    0.00000000    0.00000000
   13.01916599   83.59899902    0.00000000    0.00000000
   13.02250004   83.85189819    0.00000000    0.00000000
   13.02555561   87.72560120    0.00000000    0.00000000
   13.02861118   92.81040192    0.00000000    0.00000000
   13.02944374   84.81199646    0.00000000    0.00000000
   13.03194427   86.39399719    0.00000000    0.00000000
   13.03527832   87.02770233    0.00000000    0.00000000
   13.03833389   94.90809631    0.00000000    0.00000000
   13.04138947   88.37740326    0.00000000    0.00000000
   13.04444504   87.21559906    0.00000000    0.00000000
   13.04777813   94.70729828    0.00000000    0.00000000
   13.05083370   88.09249878    0.00000000    0.00000000
   13.05388927   85.87210083    0.00000000    0.00000000
   13.05444431   82.42569733    0.00000000    0.00000000
   13.05722237   86.56690216    0.00000000    0.00000000
   13.06055546   98.73680115    0.00000000    0.00000000
   13.06361103   99.07250214    0.00000000    0.00000000
   13.06666660   91.47319794    0.00000000    0.00000000
   13.06972218   86.54789734    0.00000000    0.00000000
   13.07305527   83.82659912    0.00000000    0.00000000
   13.07611084   85.87599945    0.00000000    0.00000000
   13.07916641  106.78500366    0.00000000    0.00000000
   13.07944393   88.74520111    0.00000000    0.00000000
   13.08277798   84.57170105    0.00000000    0.00000000
   13.08583260   81.32849884    0.00000000    0.00000000
   13.08888817   82.99220276    0.00000000    0.00000000
   13.09222221   80.42759705    0.00000000    0.00000000
   13.09527779   82.75489807    0.00000000    0.00000000
   13.09833336   81.30239868    0.00000000    0.00000000
   13.10138893   81.60250092    0.00000000    0.00000000
   13.10444450   84.08760071    0.00000000    0.00000000
   13.10500050   80.56359863    0.00000000    0.00000000
   13.10805607   84.48780060    0.00000000    0.00000000
   13.11111164   83.45279694    0.00000000    0.00000000
   13.11416721   85.54049683    0.00000000    0.00000000
   13.11750031   81.69570160    0.00000000    0.00000000
   13.12055588   80.52459717    0.00000000    0.00000000
   13.12361145   81.44840240    0.00000000    0.00000000
   13.12694454   82.06659698    0.00000000    0.00000000
   13.12944412   81.48329926    0.00000000    0.00000000
   13.13027763   86.17649841    0.00000000    0.00000000
   13.13333321   83.89330292    0.00000000    0.00000000
   13.13638878   85.17449951    0.00000000    0.00000000
   13.13944435   83.80400085    0.00000000    0.00000000
   13.14277744   80.83209991    0.00000000    0.00000000
   13.14583302   84.07920074    0.00000000    0.00000000
   13.14888859   86.63449860    0.00000000    0.00000000
   13.15222168   84.15039825    0.00000000    0.00000000
   13.15444374   82.10389709    0.00000000    0.00000000
   13.15555477   84.77929688    0.00000000    0.00000000
   13.15861034   81.59169769    0.00000000    0.00000000
   13.16166592   80.71959686    0.00000000    0.00000000
   13.16499996   83.29640198    0.00000000    0.00000000
   13.16805553   88.03649902    0.00000000    0.00000000
   13.17111111   86.53379822    0.00000000    0.00000000
   13.17416668   84.51129913    0.00000000    0.00000000
   13.17750072   82.58910370    0.00000000    0.00000000
   13.17944431   82.31300354    0.00000000    0.00000000
   13.18083382   86.38990021    0.00000000    0.00000000
   13.18388939   80.27189636    0.00000000    0.00000000
   13.18694496   87.34880066    0.00000000    0.00000000
   13.19027805   82.34629822    0.00000000    0.00000000
   13.19333363   85.11340332    0.00000000    0.00000000
   13.19638920   83.46369934    0.00000000    0.00000000
   13.19944477   83.61910248    0.00000000    0.00000000
   13.20277786   82.82949829    0.00000000    0.00000000
   13.20444393   80.32150269    0.00000000    0.00000000
   13.20611095   81.90139771    0.00000000    0.00000000
   13.20916653   81.17389679    0.00000000    0.00000000
   13.21222210   86.14219666    0.00000000    0.00000000
   13.21555519   82.64869690    0.00000000    0.00000000
   13.21861076   85.05979919    0.00000000    0.00000000
   13.22166634   80.99629974    0.00000000    0.00000000
   13.22472191   84.44059753    0.00000000    0.00000000
   13.22805500   79.97219849    0.00000000    0.00000000
   13.22972202   80.93309784    0.00000000    0.00000000
   13.23138809   82.51180267    0.00000000    0.00000000
   13.23444462   81.10700226    0.00000000    0.00000000
   13.23750019   80.43229675    0.00000000    0.00000000
   13.24083328   79.33989716    0.00000000    0.00000000
   13.24388885   80.02069855    0.00000000    0.00000000
   13.24694443   78.25090027    0.00000000    0.00000000
   13.25000000   81.76170349    0.00000000    0.00000000
   13.25333309   81.32849884    0.00000000    0.00000000
   13.25472260   81.09220123    0.00000000    0.00000000
   13.25666714   79.42179871    0.00000000    0.00000000
   13.25972176   84.81400299    0.00000000    0.00000000
   13.26277733   86.58840179    0.00000000    0.00000000
   13.26611137   83.18730164    0.00000000    0.00000000
   13.26916599   82.25540161    0.00000000    0.00000000
   13.27222157   82.29109955    0.00000000    0.00000000
   13.27527714   91.42449951    0.00000000    0.00000000
   13.27861118   80.17469788    0.00000000    0.00000000
   13.27972221   88.06510162    0.00000000    0.00000000
   13.28194427   80.15679932    0.00000000    0.00000000
   13.28500080   80.11129761    0.00000000    0.00000000
   13.28805637   88.62159729    0.00000000    0.00000000
   13.29138947   79.44809723    0.00000000    0.00000000
   13.29444504   84.95300293    0.00000000    0.00000000
   13.29750061   85.19740295    0.00000000    0.00000000
   13.30055618   78.01689911    0.00000000    0.00000000
   13.30388927   83.78220367    0.00000000    0.00000000
   13.30472279   81.26779938    0.00000000    0.00000000
   13.30722237   81.06909943    0.00000000    0.00000000
   13.31027794   81.84529877    0.00000000    0.00000000
   13.31333351   85.36190033    0.00000000    0.00000000
   13.31666660   79.30570221    0.00000000    0.00000000
   13.31972218   84.73960114    0.00000000    0.00000000
   13.32277775   81.44730377    0.00000000    0.00000000
   13.32611084   81.57700348    0.00000000    0.00000000
   13.32916641   84.16639709    0.00000000    0.00000000
   13.32972240   82.55789948    0.00000000    0.00000000
   13.33249950   85.74620056    0.00000000    0.00000000
   13.33555508   76.92579651    0.00000000    0.00000000
   13.33861065   78.72129822    0.00000000    0.00000000
   13.34194374   83.12419891    0.00000000    0.00000000
   13.34499931   83.70220184    0.00000000    0.00000000
   13.34805489   86.33910370    0.00000000    0.00000000
   13.35138893   80.85959625    0.00000000    0.00000000
   13.35444450   81.37100220    0.00000000    0.00000000
   13.35472298   79.99050140    0.00000000    0.00000000
   13.35777855   78.19010162    0.00000000    0.00000000
   13.36111164   77.24320221    0.00000000    0.00000000
   13.36416721   80.39969635    0.00000000    0.00000000
   13.36722279   83.11769867    0.00000000    0.00000000
   13.37027836   86.66149902    0.00000000    0.00000000
   13.37361145   80.89109802    0.00000000    0.00000000
   13.37666702   81.36029816    0.00000000    0.00000000
   13.37972260   82.35179901    0.00000000    0.00000000
   13.38000011   83.01080322    0.00000000    0.00000000
   13.38305569   83.15499878    0.00000000    0.00000000
   13.38638878   79.50800323    0.00000000    0.00000000
   13.38944435   80.93460083    0.00000000    0.00000000
   13.39249992   84.18399811    0.00000000    0.00000000
   13.39583302   82.58709717    0.00000000    0.00000000
   13.39888859   81.55719757    0.00000000    0.00000000
   13.40194416   80.61789703    0.00000000    0.00000000
   13.40472221   84.21469879    0.00000000    0.00000000
   13.40527725   82.43139648    0.00000000    0.00000000
   13.40833282   80.39170074    0.00000000    0.00000000
   13.41166592   79.75150299    0.00000000    0.00000000
   13.41472149   85.73739624    0.00000000    0.00000000
   13.41777802   80.96589661    0.00000000    0.00000000
   13.42111111   81.62110138    0.00000000    0.00000000
   13.42416668   79.33159637    0.00000000    0.00000000
   13.42722225   81.70099640    0.00000000    0.00000000
   13.42972279   81.53440094    0.00000000    0.00000000
   13.43055630   80.04380035    0.00000000    0.00000000
   13.43388939   76.74400330    0.00000000    0.00000000
   13.43694496   81.92289734    0.00000000    0.00000000
   13.44000053   83.39060211    0.00000000    0.00000000
   13.44305515   81.66069794    0.00000000    0.00000000
   13.44638920   79.87059784    0.00000000    0.00000000
   13.44944477   77.57039642    0.00000000    0.00000000
   13.45249939   78.12149811    0.00000000    0.00000000
   13.45472240   77.16750336    0.00000000    0.00000000
   13.45583344   78.60939789    0.00000000    0.00000000
   13.45916653   81.80400085    0.00000000    0.00000000
   13.46222210   80.20760345    0.00000000    0.00000000
   13.46527767   79.14869690    0.00000000    0.00000000
   13.46833324   78.18299866    0.00000000    0.00000000
   13.47166634   84.73470306    0.00000000    0.00000000
   13.47472191   82.91809845    0.00000000    0.00000000
   13.47777748   77.13179779    0.00000000    0.00000000
   13.47972202   81.13839722    0.00000000    0.00000000
   13.48111057   77.06159973    0.00000000    0.00000000
   13.48444462   80.62870026    0.00000000    0.00000000
   13.48750019   81.38939667    0.00000000    0.00000000
   13.49055576   78.34429932    0.00000000    0.00000000
   13.49361134   81.83930206    0.00000000    0.00000000
   13.49694443   80.69010162    0.00000000    0.00000000
   13.50000000   78.65679932    0.00000000    0.00000000
   13.50305557   80.62079620    0.00000000    0.00000000
   13.50472260   79.90039825    0.00000000    0.00000000
   13.50638866   82.35810089    0.00000000    0.00000000
   13.50972176   78.75710297    0.00000000    0.00000000
   13.51277733   79.39140320    0.00000000    0.00000000
   13.51583290   80.28800201    0.00000000    0.00000000
   13.51888847   78.25700378    0.00000000    0.00000000
   13.52222157   81.38890076    0.00000000    0.00000000
   13.52527714   77.90910339    0.00000000    0.00000000
   13.52833271   82.93890381    0.00000000    0.00000000
   13.52972221   79.34970093    0.00000000    0.00000000
   13.53166676   79.68250275    0.00000000    0.00000000
   13.53500080   81.74549866    0.00000000    0.00000000
   13.53805637   81.12550354    0.00000000    0.00000000
   13.54111195   80.03410339    0.00000000    0.00000000
   13.54416752   80.08070374    0.00000000    0.00000000
   13.54750061   79.72219849    0.00000000    0.00000000
   13.55055618   78.76629639    0.00000000    0.00000000
   13.55361176   81.42710114    0.00000000    0.00000000
   13.57111073   79.34040070    0.00000000    0.00000000
   13.57333374   81.64150238    0.00000000    0.00000000
   13.57638836   82.57009888    0.00000000    0.00000000
   13.57972240   79.10859680    0.00000000    0.00000000
   13.58277798   77.26770020    0.00000000    0.00000000
   13.58583260   76.75250244    0.00000000    0.00000000
   13.58888817   77.39849854    0.00000000    0.00000000
   13.59222221   77.38269806    0.00000000    0.00000000
   13.59527779   78.71800232    0.00000000    0.00000000
   13.59583282   76.70619965    0.00000000    0.00000000
   13.59861088   77.24770355    0.00000000    0.00000000
   13.60166740   77.24109650    0.00000000    0.00000000
   13.60472298   79.39499664    0.00000000    0.00000000
   13.60805607   78.55619812    0.00000000    0.00000000
   13.61111164   77.37750244    0.00000000    0.00000000
   13.61416721   78.26820374    0.00000000    0.00000000
   13.61722279   80.83969879    0.00000000    0.00000000
   13.62055588   79.09909821    0.00000000    0.00000000
   13.62083340   82.09459686    0.00000000    0.00000000
   13.62388897   78.82050323    0.00000000    0.00000000
   13.62694454   76.94069672    0.00000000    0.00000000
   13.63000011   79.38099670    0.00000000    0.00000000
   13.63333321   80.00000000    0.00000000    0.00000000
   13.63638878   77.83860016    0.00000000    0.00000000
   13.63944435   78.16770172    0.00000000    0.00000000
   13.64277744   81.81390381    0.00000000    0.00000000
   13.64583302   76.44560242    0.00000000    0.00000000
   13.64611053   79.05639648    0.00000000    0.00000000
   13.64916611   77.44300079    0.00000000    0.00000000
   13.65249920   78.64299774    0.00000000    0.00000000
   13.65555477   80.07679749    0.00000000    0.00000000
   13.65861034   77.19589996    0.00000000    0.00000000
   13.66166592   83.52950287    0.00000000    0.00000000
   13.66499996   77.36360168    0.00000000    0.00000000
   13.66805553   81.09729767    0.00000000    0.00000000
   13.67111111   83.30349731    0.00000000    0.00000000
   13.67138958   78.73320007    0.00000000    0.00000000
   13.67444515   77.77010345    0.00000000    0.00000000
   13.67777824   78.38320160    0.00000000    0.00000000
   13.68083382   82.90440369    0.00000000    0.00000000
   13.68388939   79.90290070    0.00000000    0.00000000
   13.68722248   81.70359802    0.00000000    0.00000000
   13.69027805   78.16100311    0.00000000    0.00000000
   13.69333363   81.01159668    0.00000000    0.00000000
   13.69611073   78.00000000    0.00000000    0.00000000
   13.69666672   76.14459991    0.00000000    0.00000000
   13.69999981   78.02239990    0.00000000    0.00000000
   13.70305538   79.07559967    0.00000000    0.00000000
   13.70611095   80.89790344    0.00000000    0.00000000
   13.70916653   80.57299805    0.00000000    0.00000000
   13.71249962   78.74130249    0.00000000    0.00000000
   13.71555519   81.48059845    0.00000000    0.00000000
   13.71861076   75.87699890    0.00000000    0.00000000
   13.72111034   80.50160217    0.00000000    0.00000000
   13.72194386   76.80169678    0.00000000    0.00000000
   13.72527695   78.46690369    0.00000000    0.00000000
   13.72833252   80.02410126    0.00000000    0.00000000
   13.73138809   79.05690002    0.00000000    0.00000000
   13.73444462   76.28929901    0.00000000    0.00000000
   13.73777771   78.05799866    0.00000000    0.00000000
   13.74083328   78.66210175    0.00000000    0.00000000
   13.74388885   76.65039825    0.00000000    0.00000000
   13.74611092   75.54219818    0.00000000    0.00000000
   13.74722290   73.76930237    0.00000000    0.00000000
