    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29861164   -1.00000000   -1.00000000   -1.00000000
   11.31805515  132.83399963    0.00000000    0.00000000
   11.32333374  148.29800415    0.00000000    0.00000000
   11.32611084  178.18800354    0.00000000    0.00000000
   11.32916641  134.17999268    0.00000000    0.00000000
   11.33333302  193.29499817    0.00000000    0.00000000
   11.43305588   -1.00000000   -1.00000000   -1.00000000
   11.45055580  286.02899170    0.00000000    0.00000000
   11.45361137  257.97698975    0.00000000    0.00000000
   11.45666695  239.85899353    0.00000000    0.00000000
   11.45972157  251.42799377    0.00000000    0.00000000
   11.46277714  277.75299072    0.00000000    0.00000000
   11.46583271  234.76100159    0.00000000    0.00000000
   11.46916580  216.95799255    0.00000000    0.00000000
   11.47222137  230.38800049    0.00000000    0.00000000
   11.47527695  268.96301270    0.00000000    0.00000000
   11.47555542  254.35800171    0.00000000    0.00000000
   11.47833252  245.24000549    0.00000000    0.00000000
   11.48138809  249.96800232    0.00000000    0.00000000
   11.48472214  231.53900146    0.00000000    0.00000000
   11.48777771  228.65899658    0.00000000    0.00000000
   11.49083328  226.80099487    0.00000000    0.00000000
   11.49388885  229.75300598    0.00000000    0.00000000
   11.49694443  222.81500244    0.00000000    0.00000000
   11.50000000  216.98199463    0.00000000    0.00000000
   11.50055599  247.77900696    0.00000000    0.00000000
   11.50305557  226.32000732    0.00000000    0.00000000
   11.50638866  225.75500488    0.00000000    0.00000000
   11.50944424  229.37300110    0.00000000    0.00000000
   11.51249981  217.71200562    0.00000000    0.00000000
   11.51555538  228.60200500    0.00000000    0.00000000
   11.51861095  228.58900452    0.00000000    0.00000000
   11.52166653  224.80200195    0.00000000    0.00000000
   11.52499962  227.82600403    0.00000000    0.00000000
   11.52555561  209.43699646    0.00000000    0.00000000
   11.52805519  202.04600525    0.00000000    0.00000000
   11.53111076  222.90800476    0.00000000    0.00000000
   11.53416729  223.04800415    0.00000000    0.00000000
   11.53722286  205.17999268    0.00000000    0.00000000
   11.54027843  211.35200500    0.00000000    0.00000000
   11.54333401  202.43400574    0.00000000    0.00000000
   11.54666710  197.45700073    0.00000000    0.00000000
   11.54972267  206.09300232    0.00000000    0.00000000
   11.55055618  210.16999817    0.00000000    0.00000000
   11.55277824  198.38099670    0.00000000    0.00000000
   11.55583382  206.39100647    0.00000000    0.00000000
   11.55916691  215.72999573    0.00000000    0.00000000
   11.56222248  194.35600281    0.00000000    0.00000000
   11.56527805  193.12199402    0.00000000    0.00000000
   11.56833363  200.10299683    0.00000000    0.00000000
   11.57138920  197.31700134    0.00000000    0.00000000
   11.57444477  189.15899658    0.00000000    0.00000000
   11.57555580  192.86799622    0.00000000    0.00000000
   11.57777786  183.32600403    0.00000000    0.00000000
   11.58083344  203.77799988    0.00000000    0.00000000
   11.58388901  191.51699829    0.00000000    0.00000000
   11.58694458  191.13800049    0.00000000    0.00000000
   11.59000015  174.22500610    0.00000000    0.00000000
   11.59305477  187.04699707    0.00000000    0.00000000
   11.59611034  178.66999817    0.00000000    0.00000000
   11.59944439  171.29299927    0.00000000    0.00000000
   11.60055637  176.12399292    0.00000000    0.00000000
   11.60249996  167.94299316    0.00000000    0.00000000
   11.60555553  174.77200317    0.00000000    0.00000000
   11.60861111  162.28399658    0.00000000    0.00000000
   11.61166668  165.17599487    0.00000000    0.00000000
   11.61472225  172.60000610    0.00000000    0.00000000
   11.61805534  174.25199890    0.00000000    0.00000000
   11.62111092  160.38699341    0.00000000    0.00000000
   11.62416649  173.32400513    0.00000000    0.00000000
   11.62555599  171.08200073    0.00000000    0.00000000
   11.62722206  131.58900452    0.00000000    0.00000000
   11.63027763  176.79100037    0.00000000    0.00000000
   11.63361073  168.59500122    0.00000000    0.00000000
   11.63666630  177.00500488    0.00000000    0.00000000
   11.63972187  172.41000366    0.00000000    0.00000000
   11.64277744  171.39799500    0.00000000    0.00000000
   11.64583302  178.08299255    0.00000000    0.00000000
   11.64888859  174.42300415    0.00000000    0.00000000
   11.65055561  177.13600159    0.00000000    0.00000000
   11.65194416  182.42100525    0.00000000    0.00000000
   11.65527725  169.36099243    0.00000000    0.00000000
   11.65833282  165.25500488    0.00000000    0.00000000
   11.66138840  159.33200073    0.00000000    0.00000000
   11.66444397  168.70300293    0.00000000    0.00000000
   11.66750050  158.67399597    0.00000000    0.00000000
   11.67055607  175.38299561    0.00000000    0.00000000
   11.67388916  171.83900452    0.00000000    0.00000000
   11.67555618  172.28999329    0.00000000    0.00000000
   11.67694473  165.41299438    0.00000000    0.00000000
   11.68000031  163.93299866    0.00000000    0.00000000
   11.68305588  163.95199585    0.00000000    0.00000000
   11.68611145  173.18200684    0.00000000    0.00000000
   11.68916702  148.10000610    0.00000000    0.00000000
   11.69222260  159.63200378    0.00000000    0.00000000
   11.69555569  155.60000610    0.00000000    0.00000000
   11.69861126  152.17999268    0.00000000    0.00000000
   11.70055580  153.52900696    0.00000000    0.00000000
   11.70166683  149.08299255    0.00000000    0.00000000
   11.70472240  155.67999268    0.00000000    0.00000000
   11.70805550  150.76499939    0.00000000    0.00000000
   11.71111107  155.25000000    0.00000000    0.00000000
   11.71416664  157.37899780    0.00000000    0.00000000
   11.71722221  159.03100586    0.00000000    0.00000000
   11.72027779  169.26499939    0.00000000    0.00000000
   11.72333336  163.13000488    0.00000000    0.00000000
   11.72555542  155.63800049    0.00000000    0.00000000
   11.72638798  151.97300720    0.00000000    0.00000000
   11.72972202  161.70799255    0.00000000    0.00000000
   11.73277760  161.65299988    0.00000000    0.00000000
   11.73583317  154.01400757    0.00000000    0.00000000
   11.73888874  157.84399414    0.00000000    0.00000000
   11.74194431  152.43400574    0.00000000    0.00000000
   11.74499989  165.91400146    0.00000000    0.00000000
   11.74833393  158.13499451    0.00000000    0.00000000
   11.75055599  154.54200745    0.00000000    0.00000000
   11.75138855  149.62399292    0.00000000    0.00000000
   11.75444412  150.88400269    0.00000000    0.00000000
   11.75749969  148.47599792    0.00000000    0.00000000
   11.76055527  157.34899902    0.00000000    0.00000000
   11.76361084  145.43800354    0.00000000    0.00000000
   11.76666641  152.60800171    0.00000000    0.00000000
   11.76999950  147.74699402    0.00000000    0.00000000
   11.77305508  145.37500000    0.00000000    0.00000000
   11.77555561  144.75300598    0.00000000    0.00000000
   11.77611065  154.52799988    0.00000000    0.00000000
   11.77916622  145.84899902    0.00000000    0.00000000
   11.78249931  145.06399536    0.00000000    0.00000000
   11.78555584  149.86399841    0.00000000    0.00000000
   11.78861141  143.63800049    0.00000000    0.00000000
   11.79166698  149.12399292    0.00000000    0.00000000
   11.79472256  149.42300415    0.00000000    0.00000000
   11.79777813  147.93099976    0.00000000    0.00000000
   11.80055618  153.07499695    0.00000000    0.00000000
   11.80111122  148.54200745    0.00000000    0.00000000
   11.80416679  146.81199646    0.00000000    0.00000000
   11.80722237  145.13000488    0.00000000    0.00000000
   11.81027794  153.60099792    0.00000000    0.00000000
   11.81333351  149.83700562    0.00000000    0.00000000
   11.81638908  152.51300049    0.00000000    0.00000000
   11.81944466  144.10699463    0.00000000    0.00000000
   11.82277775  145.68400574    0.00000000    0.00000000
   11.82555580  147.94799805    0.00000000    0.00000000
   11.82583332  145.99899292    0.00000000    0.00000000
   11.82888889  154.75599670    0.00000000    0.00000000
   11.83194447  152.73699951    0.00000000    0.00000000
   11.83500004  150.12199402    0.00000000    0.00000000
   11.83805561  152.26400757    0.00000000    0.00000000
   11.84138870  149.49800110    0.00000000    0.00000000
   11.84444427  141.01100159    0.00000000    0.00000000
   11.84749985  151.84899902    0.00000000    0.00000000
   11.85055637  137.60099792    0.00000000    0.00000000
   11.85055637  139.60099792    0.00000000    0.00000000
   11.85361195  140.54299927    0.00000000    0.00000000
   11.85694504  144.29699707    0.00000000    0.00000000
   11.86000061  142.53300476    0.00000000    0.00000000
   11.86305618  141.83000183    0.00000000    0.00000000
   11.86611176  136.60699463    0.00000000    0.00000000
   11.86916637  139.55000305    0.00000000    0.00000000
   11.87222195  143.37500000    0.00000000    0.00000000
   11.87555599  143.45399475    0.00000000    0.00000000
   11.87555599  139.23899841    0.00000000    0.00000000
   11.87861156  140.17599487    0.00000000    0.00000000
   11.88166714  152.12600708    0.00000000    0.00000000
   11.88472176  140.14100647    0.00000000    0.00000000
   11.88777733  136.59700012    0.00000000    0.00000000
   11.89083290  139.57400513    0.00000000    0.00000000
   11.89388847  135.74600220    0.00000000    0.00000000
   11.89722252  135.87500000    0.00000000    0.00000000
   11.90027714  136.18200684    0.00000000    0.00000000
   11.90055561  136.35200500    0.00000000    0.00000000
   11.90333271  139.69999695    0.00000000    0.00000000
   11.90638828  134.50999451    0.00000000    0.00000000
   11.90944386  142.83000183    0.00000000    0.00000000
   11.91249943  145.48699951    0.00000000    0.00000000
   11.91583252  146.94799805    0.00000000    0.00000000
   11.91888905  139.17300415    0.00000000    0.00000000
   11.92194462  151.50999451    0.00000000    0.00000000
   11.92500019  135.48699951    0.00000000    0.00000000
   11.92555618  144.63099670    0.00000000    0.00000000
   11.92833328  139.11300659    0.00000000    0.00000000
   11.93138885  139.68299866    0.00000000    0.00000000
   11.93444443  147.32400513    0.00000000    0.00000000
   11.93750000  142.88699341    0.00000000    0.00000000
   11.94055557  139.18200684    0.00000000    0.00000000
   11.94361115  136.31700134    0.00000000    0.00000000
   11.94666672  135.84500122    0.00000000    0.00000000
   11.94999981  137.94099426    0.00000000    0.00000000
   11.95055580  139.92399597    0.00000000    0.00000000
   11.95305538  140.23100281    0.00000000    0.00000000
   11.95611095  136.42500305    0.00000000    0.00000000
   11.95916653  148.77099609    0.00000000    0.00000000
   11.96222210  139.67300415    0.00000000    0.00000000
   11.96527767  138.27699280    0.00000000    0.00000000
   11.96861076  138.54299927    0.00000000    0.00000000
   11.97166634  139.32499695    0.00000000    0.00000000
   11.97472191  143.10600281    0.00000000    0.00000000
   11.97555542  142.79699707    0.00000000    0.00000000
   11.97777748  148.27000427    0.00000000    0.00000000
   11.98083305  137.36399841    0.00000000    0.00000000
   11.98388958  139.12100220    0.00000000    0.00000000
   11.98694515  139.49600220    0.00000000    0.00000000
   11.99027824  129.56799316    0.00000000    0.00000000
   11.99333382  143.30700684    0.00000000    0.00000000
   11.99638939  136.31900024    0.00000000    0.00000000
   11.99944496  138.09700012    0.00000000    0.00000000
   12.00055599  144.33999634    0.00000000    0.00000000
   12.00277805  138.17100525    0.00000000    0.00000000
   12.00583363  139.88099670    0.00000000    0.00000000
   12.00888920  146.01899719    0.00000000    0.00000000
   12.01194477  143.87100220    0.00000000    0.00000000
   12.01500034  144.85800171    0.00000000    0.00000000
   12.01805496  132.48699951    0.00000000    0.00000000
   12.02111053  139.56700134    0.00000000    0.00000000
   12.02444458  149.09899902    0.00000000    0.00000000
   12.02555561  135.07600403    0.00000000    0.00000000
   12.02750015  138.84199524    0.00000000    0.00000000
   12.03055573  136.82800293    0.00000000    0.00000000
   12.03361130  140.39399719    0.00000000    0.00000000
   12.03666687  133.16400146    0.00000000    0.00000000
   12.03972244  136.01600647    0.00000000    0.00000000
   12.04305553  136.57699585    0.00000000    0.00000000
   12.04611111  125.97499847    0.00000000    0.00000000
   12.04916668  140.34599304    0.00000000    0.00000000
   12.05055618  133.00500488    0.00000000    0.00000000
   12.05222225  135.94500732    0.00000000    0.00000000
   12.05527782  171.79899597    0.00000000    0.00000000
   12.05833340  154.75300598    0.00000000    0.00000000
   12.06138897  203.50100708    0.00000000    0.00000000
   12.06472206  230.86099243    0.00000000    0.00000000
   12.06777763  347.70098877    0.00000000    0.00000000
   12.06944466  345.18798828    0.00000000    0.00000000
   12.07055569  419.98199463    0.00000000    0.00000000
   12.07194424  469.95800781    0.00000000    0.00000000
   12.07333374  360.03601074    0.00000000    0.00000000
   12.07472229  334.16598511    0.00000000    0.00000000
   12.07611084  285.52099609    0.00000000    0.00000000
   12.07750034  314.94299316    0.00000000    0.00000000
   12.07888889  309.56900024    0.00000000    0.00000000
