    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06250000   -1.00000000   -1.00000000   -1.00000000
   11.73500061  240.77900696    0.00000000    0.00000000
   11.73833370  305.84799194    0.00000000    0.00000000
   11.74138927  243.78700256    0.00000000    0.00000000
   11.74444485  238.53399658    0.00000000    0.00000000
   11.74750042  221.50199890    0.00000000    0.00000000
   11.75083351  177.38999939    0.00000000    0.00000000
   11.75388908  167.87399292    0.00000000    0.00000000
   11.75694466  212.59300232    0.00000000    0.00000000
   11.76000023  145.78900146    0.00000000    0.00000000
   11.76027775  159.75100708    0.00000000    0.00000000
   11.76361084  143.05000305    0.00000000    0.00000000
   11.76666641  130.11599731    0.00000000    0.00000000
   11.76972198  121.23500061    0.00000000    0.00000000
   11.77277756  126.86100006    0.00000000    0.00000000
   11.77611065  118.32099915    0.00000000    0.00000000
   11.77916622  121.12100220    0.00000000    0.00000000
   11.78222179  131.95500183    0.00000000    0.00000000
   11.78500080  128.88299561    0.00000000    0.00000000
   11.78555584  125.86000061    0.00000000    0.00000000
   11.78888893  126.12699890    0.00000000    0.00000000
   11.79194450  114.34600067    0.00000000    0.00000000
   11.79500008  132.16700745    0.00000000    0.00000000
   11.79805565  131.30900574    0.00000000    0.00000000
   11.80138874  180.14399719    0.00000000    0.00000000
   11.80444431  166.45599365    0.00000000    0.00000000
   11.80749989  177.95300293    0.00000000    0.00000000
   11.81000042  174.88900757    0.00000000    0.00000000
   11.81083393  143.34500122    0.00000000    0.00000000
   11.81416702  178.67399597    0.00000000    0.00000000
   11.81722260  158.10899353    0.00000000    0.00000000
   11.82027817  173.23599243    0.00000000    0.00000000
   11.82333374  155.83700562    0.00000000    0.00000000
   11.82666683  131.20100403    0.00000000    0.00000000
   11.82972240  118.56999969    0.00000000    0.00000000
   11.83277798  147.90800476    0.00000000    0.00000000
   11.83500004  161.55599976    0.00000000    0.00000000
   11.83611107  141.14999390    0.00000000    0.00000000
   11.83944416  155.72000122    0.00000000    0.00000000
   11.84249973  161.33099365    0.00000000    0.00000000
   11.84555531  152.79200745    0.00000000    0.00000000
   11.84861088  159.80700684    0.00000000    0.00000000
   11.85194492  162.80999756    0.00000000    0.00000000
   11.85500050  164.40499878    0.00000000    0.00000000
   11.85805607  143.23599243    0.00000000    0.00000000
   11.86000061  115.21299744    0.00000000    0.00000000
   11.86138916  160.87300110    0.00000000    0.00000000
   11.86472225  145.84199524    0.00000000    0.00000000
   11.86777782  148.86199951    0.00000000    0.00000000
   11.87083340  113.67199707    0.00000000    0.00000000
   11.87388897  102.97200012    0.00000000    0.00000000
   11.87722206  115.11299896    0.00000000    0.00000000
   11.88027763  105.88600159    0.00000000    0.00000000
   11.88333321  113.74299622    0.00000000    0.00000000
   11.88500023  118.28299713    0.00000000    0.00000000
   11.88666630  125.29699707    0.00000000    0.00000000
   11.89000034  142.32600403    0.00000000    0.00000000
   11.89305496  140.34599304    0.00000000    0.00000000
   11.89611053  130.41099548    0.00000000    0.00000000
   11.89916611  147.55200195    0.00000000    0.00000000
   11.90249920  140.43899536    0.00000000    0.00000000
   11.90555477  135.10299683    0.00000000    0.00000000
   11.90861034  129.58200073    0.00000000    0.00000000
   11.90999985  123.60800171    0.00000000    0.00000000
   11.91194439  132.27200317    0.00000000    0.00000000
   11.91527748  136.17799377    0.00000000    0.00000000
   11.91833401  134.87199402    0.00000000    0.00000000
   11.92138958  134.94900513    0.00000000    0.00000000
   11.92444515  129.36799622    0.00000000    0.00000000
   11.92777824  115.60900116    0.00000000    0.00000000
   11.93083382  137.76800537    0.00000000    0.00000000
   11.93388939  144.71800232    0.00000000    0.00000000
   11.93500042  145.24800110    0.00000000    0.00000000
   11.93722248  152.40499878    0.00000000    0.00000000
   11.94055557  150.61399841    0.00000000    0.00000000
   11.94361115  128.07899475    0.00000000    0.00000000
   11.94666672  123.47000122    0.00000000    0.00000000
   11.94972229  148.34800720    0.00000000    0.00000000
   11.95305538  133.95300293    0.00000000    0.00000000
   11.95611095  114.64800262    0.00000000    0.00000000
   11.95916653  119.15499878    0.00000000    0.00000000
   11.96000004  112.17800140    0.00000000    0.00000000
   11.96249962  122.08999634    0.00000000    0.00000000
   11.96583271  119.55100250    0.00000000    0.00000000
   11.96888828  134.41600037    0.00000000    0.00000000
   11.97194386  112.12000275    0.00000000    0.00000000
   11.97527695  124.29199982    0.00000000    0.00000000
   11.97833252  142.46000671    0.00000000    0.00000000
   11.98138809  134.19700623    0.00000000    0.00000000
   11.98444462  129.49299622    0.00000000    0.00000000
   11.98500061  119.02999878    0.00000000    0.00000000
   11.98805618  134.84100342    0.00000000    0.00000000
   11.99111176  130.69900513    0.00000000    0.00000000
   11.99416733  145.27400208    0.00000000    0.00000000
   11.99722290  139.20500183    0.00000000    0.00000000
   12.00055599  135.87500000    0.00000000    0.00000000
   12.00361156  139.06300354    0.00000000    0.00000000
   12.00666714  150.09199524    0.00000000    0.00000000
   12.00972176  133.90199280    0.00000000    0.00000000
   12.01027775  148.68099976    0.00000000    0.00000000
   12.01333332  148.76800537    0.00000000    0.00000000
   12.01638889  121.72899628    0.00000000    0.00000000
   12.01972198  143.59700012    0.00000000    0.00000000
   12.02277756  115.67299652    0.00000000    0.00000000
   12.02583313  108.58300018    0.00000000    0.00000000
   12.02888870  113.14900208    0.00000000    0.00000000
   12.03222179  114.78900146    0.00000000    0.00000000
   12.03527832  111.43599701    0.00000000    0.00000000
   12.03555584  109.50199890    0.00000000    0.00000000
   12.03861141  111.76200104    0.00000000    0.00000000
   12.04166698  113.27200317    0.00000000    0.00000000
   12.04500008  113.50399780    0.00000000    0.00000000
   12.04805565  113.26399994    0.00000000    0.00000000
   12.05111122  117.93299866    0.00000000    0.00000000
   12.05444431  118.71800232    0.00000000    0.00000000
   12.05749989  111.76999664    0.00000000    0.00000000
   12.06027794  125.60500336    0.00000000    0.00000000
   12.06083393  116.80000305    0.00000000    0.00000000
   12.06388950  117.47899628    0.00000000    0.00000000
   12.06694412  125.41899872    0.00000000    0.00000000
   12.07027817  133.19200134    0.00000000    0.00000000
   12.07333374  131.54499817    0.00000000    0.00000000
   12.07638836  115.94699860    0.00000000    0.00000000
   12.07972240  121.04100037    0.00000000    0.00000000
   12.08277798  124.03700256    0.00000000    0.00000000
   12.08527756  122.96199799    0.00000000    0.00000000
   12.08611107  126.46299744    0.00000000    0.00000000
   12.08916664  117.81300354    0.00000000    0.00000000
   12.09249973  122.73899841    0.00000000    0.00000000
   12.09555531  108.02799988    0.00000000    0.00000000
   12.09861088  129.80799866    0.00000000    0.00000000
   12.10166740  100.13600159    0.00000000    0.00000000
   12.10500050  106.98300171    0.00000000    0.00000000
   12.10805607  103.25800323    0.00000000    0.00000000
   12.11027813   98.00630188    0.00000000    0.00000000
   12.11138916  109.63500214    0.00000000    0.00000000
   12.11444473  109.87100220    0.00000000    0.00000000
   12.11777782  122.17299652    0.00000000    0.00000000
   12.12083340  111.98500061    0.00000000    0.00000000
   12.12388897  117.24600220    0.00000000    0.00000000
   12.12694454  120.49500275    0.00000000    0.00000000
   12.13027763  116.37500000    0.00000000    0.00000000
   12.13333321  107.98200226    0.00000000    0.00000000
   12.13527775  114.47000122    0.00000000    0.00000000
   12.13666630  111.56700134    0.00000000    0.00000000
   12.13972187  104.35099792    0.00000000    0.00000000
   12.14305496  112.46900177    0.00000000    0.00000000
   12.14611053  125.53500366    0.00000000    0.00000000
   12.14916611  116.45200348    0.00000000    0.00000000
   12.15222168  120.96099854    0.00000000    0.00000000
   12.15555477  105.32499695    0.00000000    0.00000000
   12.15861034  111.04399872    0.00000000    0.00000000
   12.16027737  107.22599792    0.00000000    0.00000000
   12.16194439  107.87300110    0.00000000    0.00000000
   12.16499996   93.41960144    0.00000000    0.00000000
   12.16833401  106.30699921    0.00000000    0.00000000
   12.17138958  101.11699677    0.00000000    0.00000000
   12.17444515  116.02400208    0.00000000    0.00000000
   12.17750072  104.23400116    0.00000000    0.00000000
   12.18083382   97.06800079    0.00000000    0.00000000
   12.18388939   83.44139862    0.00000000    0.00000000
   12.18527794   94.59899902    0.00000000    0.00000000
   12.18722248   93.54630280    0.00000000    0.00000000
   12.19027805   85.52179718    0.00000000    0.00000000
   12.19361115   91.37370300    0.00000000    0.00000000
   12.19666672   98.71800232    0.00000000    0.00000000
   12.19972229   98.77850342    0.00000000    0.00000000
   12.20277786  100.96700287    0.00000000    0.00000000
   12.20611095  110.62799835    0.00000000    0.00000000
   12.20916653  101.32099915    0.00000000    0.00000000
   12.21027756  106.60800171    0.00000000    0.00000000
   12.21249962  113.34999847    0.00000000    0.00000000
   12.21555519  102.16000366    0.00000000    0.00000000
   12.21888828   97.36840057    0.00000000    0.00000000
   12.22194386  105.20500183    0.00000000    0.00000000
   12.22499943  101.90399933    0.00000000    0.00000000
