    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.69694424   -1.00000000   -1.00000000   -1.00000000
   10.72277737   -1.00000000    1.23000002    1.51999998
   10.72611046   -1.00000000    1.25000000    1.51999998
   10.72916603   -1.00000000    1.25000000    1.51999998
   10.73249912   -1.00000000    1.26999998    1.53999996
   10.73555565   -1.00000000    1.26999998    1.51999998
   10.73888874   -1.00000000    1.26999998    1.51999998
   10.74222279   23.57019997    1.28999996    1.53999996
   10.74527836   50.13729858    1.30999994    1.55999994
   10.74861145   37.31819916    1.30999994    1.55999994
   10.75222206   -1.00000000    1.33000004    1.55999994
   10.75555515   -1.00000000    1.33000004    1.55999994
   10.75861073   -1.00000000    1.33000004    1.55999994
   10.76194477   50.82880020    1.34000003    1.55999994
   10.76527786   -1.00000000    1.36000001    1.58000004
   10.76833344   78.17350006    1.36000001    1.60000002
   10.77166653   58.93920135    1.38000000    1.60000002
   10.77472210   71.40959930    1.38000000    1.60000002
   10.77805519   23.57019997    1.38000000    1.61000001
   10.78138828   74.78140259    1.39999998    1.61000001
   10.78388977   75.00920105    1.39999998    1.61000001
   10.78472233   81.86949921    1.39999998    1.61000001
   10.78805637   68.94550323    1.39999998    1.61000001
   10.79138947  147.48699951    1.41999996    1.63000000
   10.79444504  130.70599365    1.41999996    1.63000000
   10.79777813  118.67700195    1.41999996    1.63000000
   10.80111122  144.95899963    1.44000006    1.63000000
   10.80416679  164.64599609    1.46000004    1.64999998
   10.80749989  186.58599854    1.46000004    1.64999998
   10.81055546  196.65499878    1.46000004    1.64999998
   10.81388950  206.01199341    1.46000004    1.64999998
   10.81722260  239.12899780    1.48000002    1.66999996
   10.81750011  246.95700073    1.48000002    1.66999996
   10.82083321  261.45498657    1.48000002    1.66999996
   10.82416630  219.28599548    1.48000002    1.66999996
   10.82722187  272.01300049    1.50000000    1.66999996
   10.83055592  295.35400391    1.50000000    1.69000006
   10.83361053  300.94699097    1.50000000    1.69000006
   10.83583260  320.55300903    1.51999998    1.69000006
   10.83694458  369.42999268    1.51999998    1.69000006
   10.83833313  334.49200439    1.51999998    1.69000006
   10.83972168  362.59201050    1.51999998    1.71000004
   10.84111118  348.12899780    1.51999998    1.71000004
   10.84249973  326.01300049    1.51999998    1.71000004
   10.84388828  331.09600830    1.53999996    1.71000004
   10.84527779  396.19299316    1.53999996    1.71000004
   10.84666634  363.52099609    1.53999996    1.71000004
   10.84805489  460.65600586    1.53999996    1.71000004
   10.84944439  335.11599731    1.53999996    1.71000004
   10.85083389  413.51800537    1.53999996    1.71000004
   10.85222244  327.01300049    1.53999996    1.71000004
   10.85361195  301.33801270    1.53999996    1.71000004
   10.85500050  322.24600220    1.53999996    1.71000004
   10.85638905  322.93200684    1.53999996    1.73000002
   10.85777855  262.29998779    1.53999996    1.71000004
   10.85916710  355.84100342    1.53999996    1.71000004
   10.86055565  330.89199829    1.53999996    1.71000004
   10.86194515  308.90798950    1.53999996    1.73000002
   10.86333370  319.04501343    1.53999996    1.73000002
   10.86472225  314.20098877    1.53999996    1.73000002
   10.86611176  281.38198853    1.53999996    1.73000002
   10.86750031  316.47900391    1.53999996    1.75000000
   10.86888885  252.23300171    1.53999996    1.75000000
   10.87027836  247.28199768    1.53999996    1.73000002
   10.87055588  196.65499878    1.46000004    1.64999998
   10.87055588  206.01199341    1.46000004    1.64999998
   10.87055588  246.95700073    1.48000002    1.66999996
   10.87083340  261.45498657    1.48000002    1.66999996
   10.87083340  219.28599548    1.48000002    1.66999996
   10.87083340  272.01300049    1.50000000    1.66999996
   10.87111092  295.35400391    1.50000000    1.69000006
   10.87111092  300.94699097    1.50000000    1.69000006
   10.87111092  186.58599854    1.46000004    1.64999998
   10.87194443  313.45999146    1.53999996    1.75000000
   10.87388897  234.89799500    1.53999996    1.75000000
   10.87555599  251.30200195    1.53999996    1.75000000
   10.87888908  266.60101318    1.55999994    1.75000000
   10.88194466  328.48199463    1.53999996    1.75000000
   10.88416672  258.99200439    1.55999994    1.76999998
   10.88527775  224.84899902    1.55999994    1.76999998
   10.88555527  251.30200195    1.53999996    1.75000000
   10.88555527  266.60101318    1.55999994    1.75000000
   10.88555527  328.48199463    1.53999996    1.75000000
   10.88666630  308.44601440    1.55999994    1.76999998
   10.88888836  312.27499390    1.55999994    1.75000000
   10.89000034  355.15200806    1.55999994    1.76999998
   10.89138889  238.26899719    1.55999994    1.76999998
   10.89166641  308.44601440    1.55999994    1.76999998
   10.89222240  290.58300781    1.55999994    1.76999998
   10.89527798  285.61199951    1.55999994    1.76999998
   10.89861107  262.47900391    1.55999994    1.76999998
   10.90194416  241.66299438    1.55999994    1.78999996
   10.90499973  273.93701172    1.55999994    1.78999996
   10.90833282  245.46299744    1.55999994    1.78999996
   10.91249943  245.46299744    1.55999994    1.78999996
   10.91666698  238.77299500    1.55999994    1.80999994
   10.91972256  209.06599426    1.53999996    1.80999994
   10.92305565  240.57099915    1.53999996    1.80999994
   10.92527771  270.91900635    1.53999996    1.80999994
   10.92666721  231.73699951    1.53999996    1.83000004
   10.93000031  246.18800354    1.53999996    1.80999994
   10.93305588  221.32699585    1.53999996    1.80999994
   10.93638897  220.62500000    1.51999998    1.83000004
   10.93944454  190.99400330    2.57999992    1.76999998
   10.94277763  201.66700745    2.57999992    1.76999998
   10.94611073  196.88400269    2.59999990    1.78999996
   10.94916630  187.43600464    2.59999990    1.78999996
   10.95527744  187.43600464    2.59999990    1.78999996
   10.95944405  188.67999268    2.59999990    1.78999996
   10.96277714  196.12399292    2.59999990    1.80999994
   10.96583271  197.92500305    2.57999992    1.78999996
   10.96916580  225.79800415    2.57999992    1.80999994
   10.97222137  229.33700562    2.57999992    1.78999996
   10.97555542  231.89799500    2.55999994    1.83000004
   10.97888851  234.71600342    2.55999994    1.80999994
   10.98194408  223.52400208    2.55999994    1.83000004
   10.98527813  200.75399780    2.55999994    1.83000004
   10.98861122  223.66299438    2.53999996    1.83000004
   10.99166679  199.53999329    2.53999996    1.83000004
   10.99222279  155.92300415    2.53999996    1.83000004
   10.99805546  155.92300415    2.53999996    1.83000004
   11.00222206  163.85499573    2.51999998    1.83000004
   11.00555515  159.27299500    2.51999998    1.85000002
   11.00861073  157.06399536    2.51999998    1.86000001
   11.01194477  194.77600098    2.51999998    1.85000002
   11.01527786  176.63099670    2.50000000    1.85000002
   11.01833344  201.09300232    2.50000000    1.86000001
   11.02166653  168.05000305    2.50000000    1.86000001
   11.02499962  157.43699646    2.50000000    1.86000001
   11.02555561  156.95799255    2.50000000    1.86000001
   11.02861118  211.97799683    2.50000000    1.86000001
   11.03166676  188.93699646    2.50000000    1.86000001
   11.03500080  180.64999390    2.48000002    1.86000001
   11.04111195  180.64999390    2.48000002    1.86000001
   11.04500008  173.82099915    2.46000004    1.88000000
   11.04833412  194.90100098    2.46000004    1.88000000
   11.05166721  199.42999268    2.44000006    1.88000000
   11.05472279  197.83299255    2.44000006    1.88000000
   11.05805588  182.76400757    2.44000006    1.88000000
   11.05888939  163.45700073    2.44000006    1.89999998
   11.06166649  138.87100220    2.42000008    1.89999998
   11.06472206  198.07099915    2.42000008    1.89999998
   11.06805515  179.86300659    2.42000008    1.89999998
   11.07138920  173.59199524    2.42000008    1.89999998
   11.07444477  186.33200073    2.40000010    1.89999998
   11.07777786  178.13999939    2.40000010    1.89999998
   11.08388901  178.13999939    2.39000010    1.91999996
   11.08805561  162.49400330    2.39000010    1.91999996
   11.09111118  171.12800598    2.39000010    1.91999996
   11.09222221  179.03399658    2.39000010    1.91999996
   11.09499931  170.24200439    2.39000010    1.91999996
   11.09805489  154.64999390    2.36999989    1.91999996
   11.10138893  195.38200378    2.36999989    1.94000006
   11.10472298  153.14999390    2.36999989    1.94000006
   11.10777855  167.26300049    2.34999990    1.94000006
   11.11111164  153.11599731    2.34999990    1.94000006
   11.11444473  154.61199951    2.32999992    1.94000006
   11.11750031  174.33299255    2.32999992    1.94000006
   11.12083340  156.74400330    2.30999994    1.96000004
   11.12666702  156.74400330    2.30999994    1.96000004
   11.13083363  147.75799561    2.28999996    1.98000002
   11.13416672  177.92199707    2.28999996    1.98000002
   11.13722229  158.21499634    2.26999998    1.98000002
   11.14055538  162.90499878    2.26999998    1.98000002
   11.14361095  158.40400696    2.26999998    1.98000002
   11.14694405  162.62100220    2.25000000    1.98000002
   11.15027714  169.60099792    2.25000000    1.98000002
   11.15333271  138.84800720    2.25000000    1.98000002
   11.15666676  162.46299744    2.25000000    1.98000002
   11.15888882  155.10299683    2.23000002    1.98000002
   11.16027737  155.92599487    2.23000002    2.00000000
   11.16333294  140.34800720    2.23000002    1.98000002
   11.16944504  140.34800720    2.23000002    1.98000002
   11.17361164  169.74499512    2.21000004    2.00000000
   11.17694473  160.77499390    2.21000004    2.00000000
   11.18000031  169.35400391    2.21000004    2.00000000
   11.18333340  153.82400513    2.21000004    2.00000000
   11.18666649  144.76400757    2.19000006    2.00000000
   11.18972206  147.72599792    2.19000006    2.01999998
   11.19222260  162.30799866    2.19000006    2.01999998
   11.19361115  163.24099731    2.19000006    2.01999998
   11.19666672  147.63900757    2.19000006    2.01999998
   11.19999981  140.04200745    2.17000008    2.01999998
   11.20333290  158.99899292    2.17000008    2.01999998
   11.20638847  149.77400208    2.17000008    2.01999998
   11.21249962  149.77400208    2.15000010    2.01999998
   11.21638870  155.17999268    2.15000010    2.01999998
   11.21972179  146.18800354    2.15000010    2.01999998
   11.22305489  167.99299622    2.15000010    2.03999996
   11.22555542  145.44700623    2.13000011    2.03999996
   11.22666645  153.53900146    2.13000011    2.03999996
   11.22972202  173.74899292    2.15000010    2.03999996
   11.23305511  148.26699829    2.13000011    2.03999996
   11.23638916  140.09399414    2.13000011    2.03999996
   11.23944473  141.57400513    2.13000011    2.05999994
   11.24277782  152.50599670    2.11999989    2.05999994
   11.24611092  156.11399841    2.11999989    2.05999994
   11.24916649  151.80700684    2.09999990    2.05999994
   11.25527763  151.80700684    2.09999990    2.05999994
   11.25944424  146.93699646    2.07999992    2.05999994
   11.26249981  154.65199280    2.07999992    2.05999994
   11.26583290  143.56300354    2.07999992    2.07999992
   11.26916599  149.83700562    2.07999992    2.07999992
   11.27222157  145.41799927    2.07999992    2.07999992
   11.27555561  158.45199585    2.05999994    2.07999992
   11.27861118  166.17500305    2.05999994    2.07999992
   11.28194427  161.70399475    2.03999996    2.07999992
   11.28527832  153.09599304    2.03999996    2.09999990
   11.28833389  150.57400513    2.03999996    2.09999990
   11.29166698  142.16900635    2.03999996    2.09999990
   11.29222298  151.40400696    2.01999998    2.09999990
   11.29805565  151.40400696    2.01999998    2.09999990
   11.30222225  153.73199463    2.01999998    2.09999990
   11.30555534  161.48899841    2.01999998    2.09999990
   11.30861092  146.11300659    2.01999998    2.09999990
   11.31194496  171.66999817    2.00000000    2.09999990
   11.31500053  137.84800720    2.00000000    2.09999990
   11.31833363  153.63800049    2.00000000    2.09999990
   11.32166672  153.50500488    2.00000000    2.11999989
   11.32472229  150.32699585    1.98000002    2.09999990
   11.32555580  136.08900452    1.98000002    2.09999990
   11.32833290  138.14199829    1.98000002    2.11999989
   11.33166695  152.16799927    1.98000002    2.11999989
   11.33472157  146.78199768    2.00000000    2.11999989
   11.34083271  146.78199768    1.98000002    2.13000011
   11.34499931  155.32499695    1.98000002    2.11999989
   11.34833336  168.39799500    1.98000002    2.11999989
   11.35138893  142.55400085    1.98000002    2.13000011
   11.35472298  159.79100037    1.96000004    2.13000011
   11.35805607  148.52099609    1.96000004    2.13000011
   11.35888958  134.85899353    1.96000004    2.13000011
   11.36166668  132.91000366    1.94000006    2.13000011
   11.36500072  144.37600708    1.94000006    2.13000011
   11.36805534  136.71200562    1.94000006    2.13000011
   11.37138939  159.94000244    1.94000006    2.13000011
   11.37444496  145.94500732    1.91999996    2.15000010
   11.37777805  145.91000366    1.91999996    2.13000011
   11.38388920  145.91000366    1.89999998    2.13000011
   11.38777733  146.51100159    1.89999998    2.15000010
   11.39111137  147.94200134    1.89999998    2.15000010
   11.39222240  141.90100098    1.89999998    2.15000010
   11.39472198  155.77200317    1.89999998    2.15000010
   11.39805508  154.54100037    1.89999998    2.15000010
   11.40111065  147.07400513    1.89999998    2.17000008
   11.40444374  164.50999451    1.91999996    2.17000008
   11.40749931  139.36700439    1.89999998    2.15000010
   11.41083336  146.40499878    1.89999998    2.17000008
   11.41416645  142.06799316    1.89999998    2.15000010
   11.41722298  147.50999451    1.89999998    2.15000010
   11.42055607  156.96499634    1.89999998    2.17000008
   11.42666721  156.96499634    1.88000000    2.17000008
   11.43083382  146.69299316    1.88000000    2.17000008
   11.43388939  169.23699951    1.88000000    2.17000008
   11.43722248  148.94099426    1.88000000    2.17000008
   11.44055557  149.55599976    1.88000000    2.17000008
   11.44361115  165.89799500    1.88000000    2.17000008
   11.44694424  152.97300720    1.86000001    2.17000008
   11.44999981  146.20899963    1.86000001    2.17000008
   11.45333290  156.63000488    1.86000001    2.17000008
   11.45666695  148.11399841    1.86000001    2.19000006
   11.45888901  150.78599548    1.86000001    2.17000008
   11.46027756  156.08999634    1.86000001    2.17000008
   11.46361065  149.02900696    1.86000001    2.19000006
   11.46944427  149.02900696    1.85000002    2.19000006
   11.47361088  137.35400391    1.85000002    2.19000006
   11.47694397  148.61300659    1.85000002    2.19000006
   11.47999954  143.38400269    1.85000002    2.21000004
   11.48333359  146.29400635    1.85000002    2.21000004
   11.48666668  164.86099243    1.85000002    2.21000004
   11.49000072  160.81100464    1.85000002    2.21000004
   11.49222279  151.87199402    1.83000004    2.21000004
   11.49361134  160.45899963    1.83000004    2.21000004
   11.49694443  158.76100159    1.80999994    2.21000004
   11.50000000  153.48500061    1.80999994    2.21000004
   11.50333309  157.77999878    1.80999994    2.21000004
   11.50638866  136.57600403    1.80999994    2.21000004
   11.51222229  136.57600403    1.78999996    2.23000002
   11.51638889  147.63800049    1.78999996    2.23000002
   11.51972198  159.88299561    1.78999996    2.21000004
   11.52305508  160.77999878    1.78999996    2.23000002
   11.52555561  168.80400085    1.78999996    2.23000002
   11.52666664  178.40299988    1.78999996    2.23000002
   11.52999973  155.91499329    1.78999996    2.23000002
   11.53305531  144.37100220    1.80999994    2.23000002
   11.53638935  152.02200317    1.80999994    2.23000002
   11.53944492  141.75900269    1.80999994    2.23000002
   11.54277802  159.72099304    1.80999994    2.23000002
   11.54611111  161.25000000    1.78999996    2.23000002
   11.54916668  144.46800232    1.78999996    2.25000000
   11.55527782  144.46800232    1.78999996    2.23000002
   11.55916691  179.03700256    1.78999996    2.25000000
   11.56250000  180.61700439    1.78999996    2.25000000
   11.56583309  157.95700073    1.78999996    2.25000000
   11.56888866  162.61199951    1.78999996    2.25000000
   11.57222176  171.30200195    1.78999996    2.25000000
   11.57555580  158.81599426    1.78999996    2.25000000
   11.57861137  154.59800720    1.78999996    2.25000000
   11.58194447  173.78799438    1.80999994    2.25000000
   11.58500004  152.66299438    1.78999996    2.25000000
   11.58833313  160.15400696    1.78999996    2.25000000
   11.59166622  158.60499573    1.78999996    2.25000000
   11.59222221  153.78300476    1.78999996    2.25000000
   11.59805489  153.78300476    1.78999996    2.25000000
   11.60222244  166.26800537    1.78999996    2.26999998
   11.60527802  166.39199829    1.78999996    2.25000000
   11.60861111  178.56599426    1.76999998    2.26999998
   11.61194515  165.62699890    1.76999998    2.26999998
   11.61500072  149.27600098    1.76999998    2.28999996
   11.61833382  188.59399414    1.76999998    2.26999998
   11.62138939  133.75000000    1.76999998    2.28999996
   11.62472248  165.68499756    1.76999998    2.26999998
   11.62555599  175.39199829    1.75000000    2.26999998
   11.62833309  181.67300415    1.75000000    2.28999996
   11.63166714  167.69900513    1.75000000    2.28999996
   11.63472176  179.33099365    1.75000000    2.28999996
   11.64083290  179.33099365    1.73000002    2.28999996
   11.64499950  161.11199951    1.73000002    2.28999996
   11.64833355  160.74200439    1.71000004    2.28999996
   11.65138817  167.88499451    1.71000004    2.28999996
   11.65472221  173.52600098    1.71000004    2.28999996
   11.65805531  153.28500366    1.71000004    2.28999996
   11.65888882  163.85299683    1.71000004    2.28999996
   11.66166592  161.33599854    1.71000004    2.28999996
   11.66499996  162.06599426    1.71000004    2.28999996
   11.66805553  170.36500549    1.69000006    2.30999994
   11.67138958  150.06599426    1.66999996    2.28999996
   11.67472267  154.71600342    1.69000006    2.30999994
   11.67777824  151.38499451    1.66999996    2.30999994
   11.68361092  151.38499451    1.66999996    2.30999994
   11.68777752  164.21299744    1.66999996    2.30999994
   11.69111156  184.42500305    1.66999996    2.30999994
   11.69222260  167.58399963    1.66999996    2.30999994
   11.69472218  150.01100159    1.66999996    2.30999994
   11.69805527  170.13299561    1.66999996    2.30999994
   11.70111084  186.29499817    1.66999996    2.30999994
   11.70444393  148.51600647    1.66999996    2.32999992
   11.70777798  171.38000488    1.66999996    2.32999992
   11.71083355  156.74499512    1.64999998    2.32999992
   11.71416664  160.46600342    1.64999998    2.32999992
   11.71722221  159.54499817    1.64999998    2.32999992
   11.73805618  159.54499817    1.63000000    2.32999992
   11.74194431  159.07400513    1.63000000    2.32999992
   11.74527836  167.34399414    1.63000000    2.32999992
   11.74861145  164.65800476    1.63000000    2.34999990
   11.75166702  165.06199646    1.63000000    2.34999990
   11.75500011  152.52000427    1.61000001    2.34999990
   11.75833321  150.24600220    1.61000001    2.34999990
   11.76138878  150.88099670    1.63000000    2.34999990
   11.76472187  160.16400146    1.63000000    2.34999990
   11.76805496  154.02499390    1.63000000    2.34999990
   11.76888847  151.62699890    1.63000000    2.34999990
   11.77138901  164.35099792    1.61000001    2.34999990
   11.77472210  149.43899536    1.61000001    2.34999990
   11.78083324  149.43899536    1.61000001    2.34999990
   11.78472233  155.75399780    1.61000001    2.36999989
   11.78805637  159.79699707    1.61000001    2.36999989
   11.79138947  161.58200073    1.63000000    2.36999989
   11.79444504  154.18099976    1.61000001    2.34999990
   11.79777813  164.17599487    1.61000001    2.36999989
   11.80083370  162.69200134    1.61000001    2.36999989
   11.80222225  163.25799561    1.61000001    2.36999989
   11.80444431  152.50399780    1.60000002    2.36999989
   11.80777836  157.17199707    1.60000002    2.36999989
   11.81083393  159.71200562    1.60000002    2.36999989
   11.81416702  137.47000122    1.60000002    2.36999989
   11.81750011  161.97599792    1.60000002    2.36999989
   11.82361126  161.97599792    1.58000004    2.36999989
   11.82777786  150.18499756    1.58000004    2.36999989
   11.83083344  157.11999512    1.58000004    2.36999989
   11.83416653  165.75599670    1.58000004    2.36999989
   11.83555508  155.03999329    1.58000004    2.36999989
   11.83777714  172.49899292    1.58000004    2.36999989
   11.84083271  166.42300415    1.58000004    2.36999989
   11.84416676  160.42700195    1.55999994    2.39000010
   11.84749985  170.75100708    1.55999994    2.39000010
   11.85055637  154.70500183    1.55999994    2.39000010
   11.85388947  152.16299438    1.55999994    2.39000010
   11.85722256  159.64199829    1.53999996    2.39000010
   11.86027813  147.56700134    1.53999996    2.39000010
   11.86638927  147.56700134    1.53999996    2.39000010
   11.87055588  158.82699585    1.53999996    2.39000010
   11.87388897  158.58000183    1.53999996    2.39000010
   11.87694454  178.97200012    1.53999996    2.39000010
   11.88027763  148.77499390    1.53999996    2.39000010
   11.88333321  160.77200317    1.51999998    2.40000010
   11.88666630  150.98699951    1.50000000    2.40000010
   11.89000034  149.29800415    1.50000000    2.40000010
   11.89305496  163.71699524    1.50000000    2.40000010
   11.89638901  141.17199707    1.48000002    2.40000010
   11.89944458  149.85600281    1.48000002    2.40000010
   11.90222168  155.94200134    1.48000002    2.40000010
   11.90333271  150.41499329    1.48000002    2.40000010
   11.90916634  150.41499329    1.48000002    2.40000010
   11.91333294  159.57499695    1.46000004    2.40000010
   11.91666698  154.67500305    1.46000004    2.40000010
   11.91972256  165.63600159    1.46000004    2.40000010
   11.92305565  147.07200623    1.46000004    2.40000010
