    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29750061   -1.00000000   -1.00000000   -1.00000000
   12.31833363   90.43620300    1.07000005    1.91999996
   12.32388878   92.02169800    1.09000003    1.91999996
   12.32750034   89.02449799    1.11000001    1.91999996
   12.33083344   90.13120270    1.11000001    1.94000006
   12.33416653   90.93119812    1.13000000    1.94000006
   12.33722210   78.98909760    1.13000000    1.94000006
   12.34055519   80.68620300    1.14999998    1.94000006
   12.34388828   78.90730286    1.14999998    1.94000006
   12.34694386   83.95960236    1.19000006    1.94000006
   12.35027790   88.03559875    1.19000006    1.94000006
   12.35166740   86.90910339    1.19000006    1.94000006
   12.44555569   91.69480133    1.34000003    2.01999998
   12.44861126   91.39839935    1.34000003    2.01999998
   12.45194435   94.61990356    1.36000001    2.01999998
   12.45499992   93.96080017    1.36000001    2.03999996
   12.45833302   97.30850220    1.36000001    2.03999996
   12.46166611   87.89469910    1.36000001    2.01999998
   12.46583271   87.89469910    1.36000001    2.03999996
   12.46999931   94.81250000    1.36000001    2.03999996
   12.47305489   94.11129761    1.36000001    2.05999994
   12.47638798   96.86080170    1.36000001    2.03999996
   12.47888851   94.54519653    1.36000001    2.03999996
   12.47999954   89.56580353    1.36000001    2.03999996
   12.48333359   94.87039948    1.38000000    2.05999994
   12.48638916   91.05909729    1.38000000    2.05999994
   12.48972225   96.97589874    1.38000000    2.05999994
   12.49305534   94.32460022    1.38000000    2.05999994
   12.49611092   98.20390320    1.38000000    2.05999994
   12.49944496  101.69300079    1.38000000    2.05999994
   12.50277805   93.00450134    1.38000000    2.05999994
   12.50861073   93.00450134    1.38000000    2.05999994
   12.51277733   95.37339783    1.36000001    2.05999994
   12.51583290   91.80490112    1.36000001    2.07999992
   12.51916599  101.36499786    1.36000001    2.07999992
   12.52250004   92.37069702    1.36000001    2.07999992
   12.52555561   94.61139679    1.36000001    2.07999992
   12.52888870   96.61489868    1.38000000    2.07999992
   12.53222179  103.23400116    1.38000000    2.07999992
   12.53527832  111.68900299    1.38000000    2.07999992
   12.53861141  101.75399780    1.38000000    2.07999992
   12.54194450  101.49400330    1.36000001    2.09999990
   12.54500008   99.89209747    1.36000001    2.09999990
   12.54555607  105.40100098    1.36000001    2.09999990
   12.55138874  105.40100098    1.36000001    2.09999990
   12.55555534  105.98000336    1.36000001    2.09999990
   12.55888939  109.12300110    1.36000001    2.09999990
   12.56194496  103.97799683    1.34000003    2.09999990
   12.56527805  102.31700134    1.34000003    2.09999990
   12.56861115  104.63700104    1.33000004    2.09999990
   12.57166672   95.66660309    1.33000004    2.09999990
   12.57499981  108.49600220    1.33000004    2.11999989
   12.57805538  100.09500122    1.33000004    2.11999989
   12.57888889  105.41500092    1.33000004    2.11999989
   12.58194447  103.10600281    1.33000004    2.11999989
   12.58500004  111.32499695    1.33000004    2.11999989
   12.58833313   97.99030304    1.33000004    2.11999989
   12.59416676   97.99030304    1.33000004    2.11999989
   12.59861088  100.40200043    1.30999994    2.11999989
   12.60166740  105.79499817    1.28999996    2.11999989
   12.60500050   98.82180023    1.28999996    2.13000011
   12.60805607   98.53549957    1.26999998    2.13000011
   12.61138916  104.04399872    1.26999998    2.13000011
   12.61222267  108.94400024    1.26999998    2.13000011
   12.61500072   95.48470306    1.25000000    2.13000011
   12.61805534  101.30799866    1.25000000    2.13000011
   12.62138939  111.81999969    1.25000000    2.13000011
   12.62472248  104.87300110    1.25000000    2.13000011
   12.62777805   95.40950012    1.25000000    2.13000011
   12.63111115   97.57800293    1.25000000    2.15000010
   12.63722229   97.57800293    1.25000000    2.17000008
   12.64111137  106.40200043    1.23000002    2.15000010
   12.64444447  110.49900055    1.23000002    2.15000010
   12.64555550  105.82299805    1.23000002    2.15000010
   12.64805508  109.90299988    1.23000002    2.15000010
   12.65111065   95.33409882    1.23000002    2.17000008
   12.65444374  102.88999939    1.23000002    2.15000010
   12.65777779  107.87799835    1.23000002    2.15000010
   12.66083336   99.50599670    1.21000004    2.15000010
   12.66416645  109.77300262    1.19000006    2.15000010
   12.66750050  108.41400146    1.19000006    2.17000008
   12.67055607  106.39399719    1.16999996    2.17000008
   12.67388916  105.88999939    1.16999996    2.17000008
   12.68000031  105.88999939    1.14999998    2.17000008
   12.68416691   95.53410339    1.13000000    2.17000008
   12.68750000  100.83300018    1.13000000    2.17000008
   12.69055557   98.18329620    1.13000000    2.17000008
   12.69388866  106.93699646    1.13000000    2.17000008
   12.69694424  103.26000214    1.11000001    2.19000006
   12.70027733   98.64009857    1.11000001    2.19000006
   12.70361137  106.44499969    1.13000000    2.19000006
   12.70694447  108.72599792    1.11000001    2.19000006
   12.71027756  103.79299927    1.11000001    2.19000006
   12.71222210  103.11100006    1.11000001    2.19000006
   12.71388912  108.73000336    1.11000001    2.19000006
   12.71694374  118.34700012    1.09000003    2.19000006
   12.72277737  118.34700012    1.07000005    2.19000006
   12.72694397   96.01840210    1.07000005    2.19000006
   12.73027706   95.58290100    1.07000005    2.19000006
   12.73333359  103.81600189    1.05999994    2.21000004
   12.73666668  106.88200378    1.05999994    2.19000006
   12.74000072  101.14600372    1.05999994    2.21000004
   12.74305534  105.50900269    1.05999994    2.21000004
   12.74555588  104.39700317    1.05999994    2.21000004
   12.74666691  117.25700378    1.05999994    2.21000004
   12.74972248   99.68219757    1.05999994    2.21000004
   12.75305557  105.11299896    1.03999996    2.21000004
   12.75638866  111.44100189    1.03999996    2.21000004
   12.75944424  111.33999634    1.03999996    2.21000004
   12.76583290  111.33999634    1.03999996    2.21000004
   12.76972198  100.87699890    1.05999994    2.23000002
   12.77305508  106.77899933    1.03999996    2.23000002
   12.77638817  113.31600189    1.03999996    2.23000002
