    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53805637   -1.00000000   -1.00000000   -1.00000000
   11.58444405  104.28399658    0.00000000    0.00000000
   11.58749962  126.76000214    0.00000000    0.00000000
   11.59055519  107.64099884    0.00000000    0.00000000
   11.59388828  110.18499756    0.00000000    0.00000000
   11.59694386  106.39499664    0.00000000    0.00000000
   11.60000038  110.16300201    0.00000000    0.00000000
   11.60305595  111.13500214    0.00000000    0.00000000
   11.60638905  108.96900177    0.00000000    0.00000000
   11.60916710  110.62400055    0.00000000    0.00000000
   11.60972214  102.50299835    0.00000000    0.00000000
   11.61277771  100.42299652    0.00000000    0.00000000
   11.61583328  101.63700104    0.00000000    0.00000000
   11.61888885  108.78500366    0.00000000    0.00000000
   11.62222195  115.29299927    0.00000000    0.00000000
   11.62527752  104.65499878    0.00000000    0.00000000
   11.62861156  109.60800171    0.00000000    0.00000000
   11.63166714  113.91400146    0.00000000    0.00000000
   11.63416672  110.05200195    0.00000000    0.00000000
   11.63500023  104.33999634    0.00000000    0.00000000
   11.63805580  102.78399658    0.00000000    0.00000000
   11.64111137  101.02700043    0.00000000    0.00000000
   11.64416695  118.63300323    0.00000000    0.00000000
   11.64750004  119.92500305    0.00000000    0.00000000
   11.65055561   97.86340332    0.00000000    0.00000000
   11.65361118  108.88500214    0.00000000    0.00000000
   11.65694427  106.62300110    0.00000000    0.00000000
   11.65944386   97.83869934    0.00000000    0.00000000
   11.66027737  104.29199982    0.00000000    0.00000000
   11.66333294  103.73300171    0.00000000    0.00000000
   11.66638851  100.90200043    0.00000000    0.00000000
   11.66972256  121.31999969    0.00000000    0.00000000
   11.67277813   97.11620331    0.00000000    0.00000000
   11.67583370  103.81999969    0.00000000    0.00000000
   11.67916679  116.76300049    0.00000000    0.00000000
   11.68222237   98.53140259    0.00000000    0.00000000
   11.68416691  111.38300323    0.00000000    0.00000000
   11.68555546  104.53399658    0.00000000    0.00000000
   11.68861103  103.47399902    0.00000000    0.00000000
   11.69166660   93.62129974    0.00000000    0.00000000
   11.69499969   96.12660217    0.00000000    0.00000000
   11.69805527  117.33100128    0.00000000    0.00000000
   11.70111084  105.01999664    0.00000000    0.00000000
   11.70444393   91.43329620    0.00000000    0.00000000
   11.70749950   94.11000061    0.00000000    0.00000000
   11.70916653   95.76860046    0.00000000    0.00000000
   11.71166611   93.49720001    0.00000000    0.00000000
   11.71472168   99.90769958    0.00000000    0.00000000
   11.71777725  103.54000092    0.00000000    0.00000000
   11.72111034  102.90899658    0.00000000    0.00000000
   11.72416592   98.93640137    0.00000000    0.00000000
   11.72722149  101.74600220    0.00000000    0.00000000
   11.73055553  100.13999939    0.00000000    0.00000000
   11.73361111  100.62599945    0.00000000    0.00000000
   11.73416710  104.08699799    0.00000000    0.00000000
   11.73694515  112.82299805    0.00000000    0.00000000
