    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55638885   -1.00000000   -1.00000000   -1.00000000
   11.59388828   -1.00000000    0.00000000    0.00000000
   11.59722233   -1.00000000    0.00000000    0.00000000
   11.60027790   -1.00000000    0.00000000    0.00000000
   11.60333347   -1.00000000    0.00000000    0.00000000
   11.60638905   -1.00000000    0.00000000    0.00000000
   11.60944462   -1.00000000    0.00000000    0.00000000
   11.61250019   -1.00000000    0.00000000    0.00000000
   11.61583328   -1.00000000    0.00000000    0.00000000
   11.61888885   -1.00000000    0.00000000    0.00000000
   11.62194443   -1.00000000    0.00000000    0.00000000
   11.62500000   -1.00000000    0.00000000    0.00000000
   11.62805557   -1.00000000    0.00000000    0.00000000
   11.63111115   -1.00000000    0.00000000    0.00000000
   11.63416672   -1.00000000    0.00000000    0.00000000
   11.63749981   -1.00000000    0.00000000    0.00000000
   11.64055538   -1.00000000    0.00000000    0.00000000
   11.64361095   -1.00000000    0.00000000    0.00000000
   11.64666653   -1.00000000    0.00000000    0.00000000
   11.64972210   -1.00000000    0.00000000    0.00000000
   11.65277767   -1.00000000    0.00000000    0.00000000
   11.65611076   -1.00000000    0.00000000    0.00000000
   11.65916634   -1.00000000    0.00000000    0.00000000
   11.66222191   -1.00000000    0.00000000    0.00000000
   11.66527748   -1.00000000    0.00000000    0.00000000
   11.66861153   -1.00000000    0.00000000    0.00000000
   11.67166710   -1.00000000    0.00000000    0.00000000
   11.67472267   -1.00000000    0.00000000    0.00000000
   11.67777824   -1.00000000    0.00000000    0.00000000
   11.68083382   -1.00000000    0.00000000    0.00000000
   11.68388939   -1.00000000    0.00000000    0.00000000
   11.68694496   -1.00000000    0.00000000    0.00000000
   11.69027805   -1.00000000    0.00000000    0.00000000
   11.69333363   -1.00000000    0.00000000    0.00000000
   11.69638920   -1.00000000    0.00000000    0.00000000
   11.69944477   -1.00000000    0.00000000    0.00000000
   11.70249939   -1.00000000    0.00000000    0.00000000
   11.70555496   -1.00000000    0.00000000    0.00000000
   11.70888901   -1.00000000    0.00000000    0.00000000
   11.71194458   -1.00000000    0.00000000    0.00000000
   11.71500015   -1.00000000    0.00000000    0.00000000
   11.71805477   -1.00000000    0.00000000    0.00000000
   11.72111034   -1.00000000    0.00000000    0.00000000
   11.72416592   -1.00000000    0.00000000    0.00000000
   11.72722149   -1.00000000    0.00000000    0.00000000
   11.73055553   -1.00000000    0.00000000    0.00000000
   11.73361111   -1.00000000    0.00000000    0.00000000
   11.73666668   -1.00000000    0.00000000    0.00000000
   11.73972225   -1.00000000    0.00000000    0.00000000
   11.74305534   -1.00000000    0.00000000    0.00000000
   11.74611092   -1.00000000    0.00000000    0.00000000
   11.74916649   -1.00000000    0.00000000    0.00000000
   11.75222206   -1.00000000    0.00000000    0.00000000
   11.75527763   -1.00000000    0.00000000    0.00000000
   11.75833321   -1.00000000    0.00000000    0.00000000
   11.76138878   -1.00000000    0.00000000    0.00000000
   11.76472187   -1.00000000    0.00000000    0.00000000
   11.76777744   -1.00000000    0.00000000    0.00000000
   11.77083302   -1.00000000    0.00000000    0.00000000
   11.77388859   -1.00000000    0.00000000    0.00000000
   11.77694416   -1.00000000    0.00000000    0.00000000
   11.77999973   -1.00000000    0.00000000    0.00000000
   11.78333378   -1.00000000    0.00000000    0.00000000
   11.78638935   -1.00000000    0.00000000    0.00000000
   11.78944492   -1.00000000    0.00000000    0.00000000
   11.79250050   -1.00000000    0.00000000    0.00000000
   11.79555607   -1.00000000    0.00000000    0.00000000
   11.79833412   -1.00000000   -1.00000000   -1.00000000
   11.81611156   -1.00000000    0.00000000    0.00000000
   11.81916618   -1.00000000    0.00000000    0.00000000
   11.82250023   -1.00000000    0.00000000    0.00000000
   11.82555580   -1.00000000    0.00000000    0.00000000
   11.82861137   -1.00000000    0.00000000    0.00000000
   11.83166695   -1.00000000    0.00000000    0.00000000
   11.83472157   -1.00000000    0.00000000    0.00000000
   11.83777714   -1.00000000    0.00000000    0.00000000
   11.84111118   -1.00000000    0.00000000    0.00000000
   11.84416676   -1.00000000    0.00000000    0.00000000
   11.84722233   -1.00000000    0.00000000    0.00000000
   11.85027790   -1.00000000    0.00000000    0.00000000
   11.85333347   -1.00000000    0.00000000    0.00000000
   11.85638905   -1.00000000    0.00000000    0.00000000
   11.85944462   -1.00000000    0.00000000    0.00000000
   11.86277771   -1.00000000    0.00000000    0.00000000
   11.86583328   -1.00000000    0.00000000    0.00000000
   11.86888885   -1.00000000    0.00000000    0.00000000
   11.87194443   -1.00000000    0.00000000    0.00000000
   11.87500000   -1.00000000    0.00000000    0.00000000
   11.87805557   -1.00000000    0.00000000    0.00000000
   11.88138866   -1.00000000    0.00000000    0.00000000
   11.88444424   -1.00000000    0.00000000    0.00000000
   11.88749981   -1.00000000    0.00000000    0.00000000
   11.89055538   -1.00000000    0.00000000    0.00000000
   11.89361095   -1.00000000    0.00000000    0.00000000
   11.89666653   -1.00000000    0.00000000    0.00000000
   11.89999962   -1.00000000    0.00000000    0.00000000
   11.90305519   -1.00000000    0.00000000    0.00000000
   11.90611076   -1.00000000    0.00000000    0.00000000
   11.90916634   -1.00000000    0.00000000    0.00000000
   11.91222191   -1.00000000    0.00000000    0.00000000
   11.91527748   -1.00000000    0.00000000    0.00000000
   11.91833401   -1.00000000    0.00000000    0.00000000
   11.92166710   -1.00000000    0.00000000    0.00000000
   11.92472267   -1.00000000    0.00000000    0.00000000
   11.92777824   -1.00000000    0.00000000    0.00000000
   11.93083382   -1.00000000    0.00000000    0.00000000
   11.93388939   -1.00000000    0.00000000    0.00000000
   11.93694496   -1.00000000    0.00000000    0.00000000
   11.94000053   -1.00000000    0.00000000    0.00000000
   11.94333363   -1.00000000    0.00000000    0.00000000
   11.94638920   -1.00000000    0.00000000    0.00000000
   11.94944477   -1.00000000    0.00000000    0.00000000
   11.95249939   -1.00000000    0.00000000    0.00000000
   11.95555496   -1.00000000    0.00000000    0.00000000
   11.95861053   -1.00000000    0.00000000    0.00000000
   11.96194458   -1.00000000    0.00000000    0.00000000
   11.96500015   -1.00000000    0.00000000    0.00000000
   11.96805477   -1.00000000    0.00000000    0.00000000
   11.97111034   -1.00000000    0.00000000    0.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98027706   -1.00000000    0.00000000    0.00000000
   11.98361111   -1.00000000    0.00000000    0.00000000
   11.98666668   -1.00000000    0.00000000    0.00000000
   11.98972225   -1.00000000    0.00000000    0.00000000
   11.99277782   -1.00000000    0.00000000    0.00000000
   11.99583340   -1.00000000    0.00000000    0.00000000
   11.99888897   -1.00000000    0.00000000    0.00000000
   12.00222206   -1.00000000    0.00000000    0.00000000
   12.00527763   -1.00000000    0.00000000    0.00000000
   12.15666676   -1.00000000   -1.00000000   -1.00000000
   12.22527695   -1.00000000   -1.00000000   -1.00000000
   12.25527763   -1.00000000    0.00000000    0.00000000
   12.25833321   -1.00000000    0.00000000    0.00000000
   12.26138878   -1.00000000    0.00000000    0.00000000
   12.26444435   -1.00000000    0.00000000    0.00000000
   12.26749992   -1.00000000    0.00000000    0.00000000
   12.27055550   -1.00000000    0.00000000    0.00000000
   12.27361107   -1.00000000    0.00000000    0.00000000
   12.27694416   -1.00000000    0.00000000    0.00000000
   12.27999973   -1.00000000    0.00000000    0.00000000
   12.28305531   -1.00000000    0.00000000    0.00000000
   12.28611183   -1.00000000    0.00000000    0.00000000
   12.28916740   -1.00000000    0.00000000    0.00000000
   12.29222298   -1.00000000    0.00000000    0.00000000
   12.29555607   -1.00000000    0.00000000    0.00000000
   12.29861164   -1.00000000    0.00000000    0.00000000
   12.30166721   -1.00000000    0.00000000    0.00000000
   12.30472279   -1.00000000    0.00000000    0.00000000
   12.30777836   -1.00000000    0.00000000    0.00000000
   12.31083393   -1.00000000    0.00000000    0.00000000
   12.31388950   -1.00000000    0.00000000    0.00000000
   12.31722260   -1.00000000    0.00000000    0.00000000
   12.32027817   -1.00000000    0.00000000    0.00000000
   12.32333374   -1.00000000    0.00000000    0.00000000
   12.32638836   -1.00000000    0.00000000    0.00000000
   12.32944393   -1.00000000    0.00000000    0.00000000
   12.33249950   -1.00000000    0.00000000    0.00000000
   12.33583260  193.13400269    0.00000000    0.00000000
   12.33888817  125.66699982    0.00000000    0.00000000
   12.34194374  124.71700287    0.00000000    0.00000000
   12.34499931  129.15699768    0.00000000    0.00000000
   12.34805489  127.19899750    0.00000000    0.00000000
   12.35111141  110.20899963    0.00000000    0.00000000
   12.35194492  115.07700348    0.00000000    0.00000000
   12.35444450  117.21399689    0.00000000    0.00000000
   12.35750008  113.14299774    0.00000000    0.00000000
   12.36055565  114.19200134    0.00000000    0.00000000
   12.36361122  109.70899963    0.00000000    0.00000000
   12.36694431  104.12300110    0.00000000    0.00000000
   12.36999989  111.53099823    0.00000000    0.00000000
   12.37305546   -1.00000000    0.00000000    0.00000000
   12.37611103  113.06500244    0.00000000    0.00000000
   12.37694454  115.76200104    0.00000000    0.00000000
   12.37916660  116.53900146    0.00000000    0.00000000
   12.38222218  116.20700073    0.00000000    0.00000000
   12.38555527  144.32000732    0.00000000    0.00000000
   12.38861084  151.62899780    0.00000000    0.00000000
   12.39166641  151.27799988    0.00000000    0.00000000
   12.39472198  212.22599792    0.00000000    0.00000000
