    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23361111  152.67300415    4.90999985    2.64000010
   12.23666668  155.69000244    4.90999985    2.64000010
   12.24277782  155.69000244    4.90999985    2.64000010
   12.24694443  143.48500061    4.90999985    2.64000010
   12.25027752  157.51499939    4.90999985    2.64000010
   12.25333309  142.01199341    4.90999985    2.64000010
   12.25666714  145.43800354    4.90999985    2.64000010
   12.26000023  157.19700623    4.90999985    2.64000010
   12.26305580  151.71600342    4.90999985    2.64000010
   12.26638889  149.44799805    4.90999985    2.64000010
   12.26972198  153.38600159    4.90999985    2.64000010
   12.27277756  151.57699585    4.90999985    2.64000010
   12.27527714  161.90600586    4.90999985    2.64000010
   12.27638817  153.25900269    4.90999985    2.66000009
   12.27972221  149.05400085    4.90999985    2.66000009
   12.28583336  149.05400085    4.90999985    2.66000009
   12.28972244  148.91099548    4.90999985    2.66000009
   12.29305553  140.12800598    4.90999985    2.66000009
   12.29638958  152.52799988    4.90999985    2.66000009
   12.29944515  149.82400513    4.90999985    2.66000009
   12.30277824  150.22300720    4.90999985    2.66000009
   12.30611134  147.43099976    4.90999985    2.66000009
   12.30861092  147.35800171    4.90999985    2.66000009
   12.30944443  149.74099731    4.90999985    2.66000009
   12.31277752  146.32099915    4.90999985    2.66000009
   12.31611156  146.42900085    4.90999985    2.67000008
   12.31916618  155.50100708    4.90999985    2.66000009
   12.32250023  149.46299744    4.90999985    2.66000009
   12.32861137  149.46299744    4.90999985    2.66000009
   12.33277798  152.72599792    4.90999985    2.66000009
   12.33583260  153.50300598    4.90999985    2.66000009
   12.33916664  148.76600647    4.90999985    2.66000009
   12.34194374  151.26300049    4.90999985    2.66000009
   12.34277725  148.88299561    4.90999985    2.66000009
   12.34611034  155.77799988    4.90999985    2.67000008
   12.34944439  153.84100342    4.90999985    2.66000009
   12.35249996  148.66999817    4.90999985    2.66000009
   12.35583401  155.98399353    4.90999985    2.67000008
   12.35916710  161.44599915    4.90999985    2.67000008
   12.36222267  160.54899597    4.90999985    2.66000009
   12.36555576  147.58500671    4.90999985    2.66000009
   12.37138939  147.58500671    4.90999985    2.67000008
   12.37555599  152.14599609    4.90999985    2.67000008
   12.37888908  153.21099854    4.90999985    2.67000008
   12.38194466  148.46200562    4.90999985    2.67000008
   12.38527775  162.28900146    4.90999985    2.67000008
   12.38833332  153.63000488    4.90999985    2.67000008
   12.39166641  168.68699646    4.90999985    2.67000008
   12.39499950  146.00999451    4.90999985    2.67000008
   12.39805508  164.04299927    4.90999985    2.67000008
   12.40138817  160.89199829    4.90999985    2.67000008
   12.40472221  148.11300659    4.90999985    2.67000008
   12.40777779  178.19700623    4.90999985    2.67000008
   12.40861034  175.36700439    4.90999985    2.67000008
   12.41416645  175.36700439    4.90999985    2.67000008
   12.41833401  145.59800720    4.90999985    2.67000008
   12.42166710  157.61300659    4.90999985    2.67000008
   12.42472267  187.51899719    4.90999985    2.67000008
   12.42805576  150.66400146    4.90999985    2.69000006
   12.43138885  151.19400024    4.90999985    2.67000008
   12.43444443  169.89300537    4.90999985    2.67000008
   12.43777752  154.09899902    4.90999985    2.67000008
   12.44111156  179.69900513    4.90999985    2.67000008
   12.44194412  188.41299438    4.90999985    2.67000008
   12.44472218  183.23100281    4.90999985    2.67000008
   12.44777775  181.52600098    4.90999985    2.69000006
   12.45111084  173.41999817    4.90999985    2.67000008
   12.45722198  173.41999817    4.90999985    2.67000008
   12.46111107  166.27000427    4.90999985    2.67000008
   12.46444416  171.68499756    4.90999985    2.69000006
   12.46777725  166.85499573    4.90999985    2.69000006
   12.47083282  172.42300415    4.90999985    2.67000008
   12.47416592  164.58799744    4.90999985    2.69000006
   12.47527695  154.91200256    4.90999985    2.67000008
   12.47777748  172.54100037    4.90999985    2.69000006
   12.48083305  156.84599304    4.90999985    2.69000006
   12.48416710  145.72200012    4.90999985    2.69000006
   12.48722267  169.34399414    4.90999985    2.69000006
   12.49055576  158.30200195    4.90999985    2.69000006
   12.49388885  153.02200317    4.90999985    2.69000006
   12.50000000  153.02200317    4.90999985    2.69000006
   12.50416660  173.77299500    4.90999985    2.69000006
   12.50722218  154.26400757    4.90999985    2.69000006
   12.50861073  156.99800110    4.90999985    2.69000006
   12.51111126  155.63299561    4.90999985    2.69000006
   12.51416683  156.03199768    4.90999985    2.71000004
   12.51749992  165.22399902    4.90999985    2.69000006
   12.52055550  156.15600586    4.90999985    2.69000006
   12.52388859  160.08599854    4.90999985    2.69000006
   12.52722168  162.22999573    4.90999985    2.69000006
   12.53027725  156.49400330    4.90999985    2.69000006
   12.53361130  150.37199402    4.90999985    2.69000006
   12.53694534  156.73100281    4.90999985    2.69000006
   12.54277802  156.73100281    4.90999985    2.69000006
   12.54694462  155.66099548    4.90999985    2.69000006
   12.55027771  142.58999634    4.90999985    2.69000006
   12.55333328  148.24099731    4.90999985    2.71000004
   12.55666733  149.01699829    4.90999985    2.69000006
   12.55972195  137.99000549    4.90999985    2.71000004
   12.56305599  149.59700012    4.90999985    2.69000006
   12.56638908  150.60000610    4.90999985    2.69000006
   12.56944466  151.81300354    4.90999985    2.69000006
   12.57277775  153.76899719    4.90999985    2.71000004
   12.57527733  156.94900513    4.90999985    2.69000006
   12.57638836  159.79100037    4.90999985    2.69000006
   12.57944393  158.72900391    4.90999985    2.69000006
   12.58555508  158.72900391    4.90999985    2.69000006
   12.58972168  155.76699829    4.90999985    2.71000004
   12.59305477  155.65800476    4.90999985    2.71000004
   12.59611034  161.55799866    4.90999985    2.71000004
   12.59944439  152.66999817    4.90999985    2.71000004
   12.60277843  150.41400146    4.90999985    2.71000004
   12.60583401  148.26400757    4.90999985    2.69000006
   12.60861111  152.60099792    4.90999985    2.71000004
   12.60972214  161.93800354    4.90999985    2.71000004
   12.61277771  150.82200623    4.90999985    2.71000004
   12.61611176  158.69500732    4.90999985    2.71000004
   12.61916637  154.40299988    4.90999985    2.71000004
   12.62250042  152.54899597    4.90999985    2.71000004
   12.62861156  152.54899597    4.90999985    2.71000004
   12.63249969  143.63200378    4.90999985    2.71000004
   12.63583279  144.87199402    4.90999985    2.71000004
   12.63916683  149.72099304    4.90999985    2.71000004
   12.64194393  147.68299866    4.90999985    2.71000004
   12.64277744  144.94999695    4.90999985    2.71000004
   12.64583302  141.45599365    4.90999985    2.71000004
   12.64916611  150.34199524    4.90999985    2.71000004
   12.65222168  143.75900269    4.90999985    2.73000002
   12.65555477  142.41299438    4.90999985    2.73000002
   12.65888882  147.48399353    4.90999985    2.73000002
   12.66194439  136.91000366    4.90999985    2.71000004
   12.66527748  147.94000244    4.90999985    2.71000004
   12.67138958  147.94000244    4.90999985    2.71000004
   12.67555618  152.95199585    4.90999985    2.71000004
   12.67861176  137.42100525    4.90999985    2.71000004
   12.68194485  148.78799438    4.90999985    2.71000004
   12.68527794  147.81100464    4.90999985    2.71000004
   12.68833351  151.16999817    4.90999985    2.71000004
   12.69166660  147.71699524    4.90999985    2.73000002
   12.69472218  154.42900085    4.90999985    2.73000002
   12.69805527  146.96099854    4.90999985    2.73000002
   12.70138836  142.36000061    4.90999985    2.73000002
   12.70444393  151.81900024    4.90999985    2.73000002
   12.70777798  142.38299561    4.90999985    2.73000002
   12.70861053  150.50500488    4.90999985    2.73000002
   12.72916603  150.50500488    4.90999985    2.73000002
   12.73333359  144.53300476    4.90999985    2.73000002
   12.73666668  152.94700623    4.90999985    2.73000002
   12.73972225  147.48500061    4.90999985    2.73000002
   12.74194431  155.01699829    4.90999985    2.73000002
   12.74361134  150.15800476    4.90999985    2.73000002
   12.74694443  144.46600342    4.90999985    2.73000002
   12.75000000  140.43499756    4.90999985    2.73000002
   12.75333309  137.60400391    4.90999985    2.73000002
   12.75638866  132.19799805    4.90999985    2.73000002
   12.75972176  139.13000488    4.90999985    2.73000002
   12.76305580  134.25000000    4.90999985    2.73000002
   12.76611137  138.32699585    4.90999985    2.73000002
   12.77194405  138.32699585    4.90999985    2.73000002
   12.77611065  132.23500061    4.90999985    2.73000002
   12.77944374  143.14799500    4.90999985    2.73000002
   12.78249931  144.00700378    4.90999985    2.75000000
   12.78583336  145.34700012    4.90999985    2.73000002
   12.78916740  140.26499939    4.90999985    2.73000002
   12.79222298  148.35099792    4.90999985    2.73000002
   12.79555607  134.74000549    4.90999985    2.75000000
   12.79861164  142.18499756    4.90999985    2.73000002
   12.80194473  149.64599609    4.90999985    2.75000000
   12.80527782  142.90499878    4.90999985    2.75000000
   12.80833340  145.39900208    4.90999985    2.75000000
   12.80888939  139.59599304    4.90999985    2.75000000
   12.81472206  139.59599304    4.90999985    2.73000002
   12.81888866  141.32699585    4.90999985    2.73000002
   12.82222176  147.18600464    4.90999985    2.75000000
   12.82555580  148.50599670    4.90999985    2.73000002
   12.82861137  144.21299744    4.90999985    2.73000002
   12.83194447  140.96499634    4.90999985    2.75000000
   12.83500004  136.67199707    4.90999985    2.75000000
   12.83833313  134.98500061    4.90999985    2.75000000
   12.84166622  140.92100525    4.90999985    2.75000000
   12.84222221  144.85200500    4.90999985    2.75000000
   12.84527779  141.96200562    4.90999985    2.75000000
   12.84861088  146.18099976    4.90999985    2.75000000
   12.85166740  141.62500000    4.90999985    2.75000000
   12.85777855  141.62500000    4.90999985    2.75000000
   12.86194515  139.05999756    4.90999985    2.75000000
   12.86500072  138.46400452    4.90999985    2.75000000
   12.86833382  138.76899719    4.90999985    2.75000000
   12.87138939  140.69200134    4.90999985    2.75000000
   12.87472248  133.92500305    4.90999985    2.75000000
   12.87555599  136.65899658    4.90999985    2.75000000
   12.87833309  139.91200256    4.90999985    2.75000000
   12.88166714  138.98800659    4.90999985    2.75000000
   12.88472176  137.12399292    4.90999985    2.75000000
   12.88805580  135.25900269    4.90999985    2.75000000
   12.89111137  139.21099854    4.90999985    2.75000000
   12.89444447  137.46000671    4.90999985    2.75000000
   12.90055561  137.46000671    4.90999985    2.75000000
   12.90472221  137.75100708    4.90999985    2.75000000
   12.90777779  148.91299438    4.90999985    2.75000000
   12.90888882  132.08299255    4.90999985    2.75000000
   12.91166592  139.91700745    4.90999985    2.75000000
   12.91499996  141.23399353    4.90999985    2.75000000
   12.91805553  139.15800476    4.90999985    2.75000000
   12.92138958  145.61199951    4.90999985    2.75000000
   12.92444515  142.27699280    4.90999985    2.75000000
   12.92777824  145.72700500    4.90999985    2.76999998
   12.93111134  138.18099976    4.90999985    2.75000000
   12.93416691  142.32699585    4.90999985    2.76999998
   12.93750000  140.79899597    4.90999985    2.75000000
   12.94333363  140.79899597    4.90999985    2.75000000
   12.94750023  150.93499756    4.90999985    2.75000000
   12.95083332  134.37699890    4.90999985    2.76999998
   12.95388889  132.59100342    4.90999985    2.76999998
   12.95722198  134.77499390    4.90999985    2.76999998
   12.96027756  135.67500305    4.90999985    2.76999998
   12.96361065  141.70500183    4.90999985    2.75000000
   12.96694374  134.57200623    4.90999985    2.76999998
   12.96999931  137.21699524    4.90999985    2.76999998
   12.97333336  142.67500305    4.90999985    2.75000000
   12.97555542  139.61999512    4.90999985    2.76999998
   12.97694397  138.60899353    4.90999985    2.76999998
   12.97999954  136.24200439    4.90999985    2.76999998
   12.98611164  136.24200439    4.90999985    2.76999998
   12.99027824  142.63400269    4.90999985    2.76999998
   12.99361134  139.77600098    4.90999985    2.75000000
   12.99666691  138.59300232    4.90999985    2.76999998
   13.00000000  144.77600098    4.90999985    2.76999998
   13.00333309  136.46899414    4.90999985    2.76999998
   13.00638866  125.37999725    4.90999985    2.76999998
   13.00888920  137.62600708    4.90999985    2.76999998
   13.01027775  133.40199280    4.90999985    2.76999998
   13.01333332  132.94599915    4.90999985    2.76999998
   13.01666641  135.95500183    4.90999985    2.76999998
   13.01999950  139.37800598    4.90999985    2.76999998
   13.02305508  142.03900146    4.90999985    2.76999998
   13.02916622  142.03900146    4.90999985    2.75000000
   13.03333378  137.00000000    4.90999985    2.76999998
   13.03638935  145.46899414    4.90999985    2.76999998
   13.03972244  146.41499329    4.90999985    2.76999998
   13.04222298  139.30400085    4.90999985    2.76999998
   13.04333401  137.27200317    4.90999985    2.76999998
   13.04666710  153.73599243    4.90999985    2.78999996
   13.04972267  147.22099304    4.90999985    2.76999998
   13.05305576  140.63400269    4.90999985    2.76999998
   13.05611134  148.01199341    4.90999985    2.76999998
   13.05944443  147.77400208    4.90999985    2.76999998
   13.06277752  136.42100525    4.90999985    2.76999998
   13.06583309  130.12300110    4.90999985    2.76999998
   13.07194424  130.12300110    4.90999985    2.76999998
   13.07611084  141.06399536    4.90999985    2.76999998
   13.07916641  144.63299561    4.90999985    2.78999996
   13.08249950  140.42900085    4.90999985    2.78999996
   13.08583260  136.83900452    4.90999985    2.76999998
   13.08888817  152.41299438    4.90999985    2.76999998
   13.09222221  146.41799927    4.90999985    2.76999998
   13.09555531  139.83700562    4.90999985    2.78999996
   13.09861088  146.18899536    4.90999985    2.76999998
   13.10194492  137.33000183    4.90999985    2.78999996
   13.10500050  145.80700684    4.90999985    2.78999996
   13.10833359  134.87600708    4.90999985    2.78999996
   13.10888958  135.28999329    4.90999985    2.78999996
   13.11472225  135.28999329    4.90999985    2.78999996
   13.11888885  139.20799255    4.90999985    2.78999996
   13.12222195  148.26300049    4.90999985    2.78999996
   13.12527752  148.08799744    4.90999985    2.78999996
   13.12861156  129.19400024    4.90999985    2.78999996
   13.13194466  141.49000549    4.90999985    2.78999996
   13.13500023  144.46699524    4.90999985    2.78999996
   13.13833332  134.68899536    4.90999985    2.78999996
   13.14138889  139.54600525    4.90999985    2.78999996
   13.14222240  145.80900574    4.90999985    2.78999996
   13.14499950  149.07499695    4.90999985    2.78999996
   13.14833355  140.59100342    4.90999985    2.78999996
   13.15138817  147.00399780    4.90999985    2.78999996
   13.15749931  147.00399780    4.90999985    2.78999996
   13.16166592  135.57800293    4.90999985    2.78999996
   13.16499996  148.04699707    4.90999985    2.78999996
   13.16833401  135.49299622    4.90999985    2.78999996
   13.17138958  133.99000549    4.90999985    2.78999996
   13.17472267  141.03900146    4.90999985    2.78999996
   13.17555618  140.78399658    4.90999985    2.78999996
   13.17833328  128.82499695    4.90999985    2.78999996
   13.18166733  138.53500366    4.90999985    2.78999996
   13.18472195  139.30799866    4.90999985    2.78999996
   13.18805599  144.07000732    4.90999985    2.78999996
   13.19138908  143.29200745    4.90999985    2.78999996
   13.19444466  152.55499268    4.90999985    2.78999996
   13.20055580  152.55499268    4.90999985    2.80999994
   13.20472240  138.47099304    4.90999985    2.78999996
   13.20777798  142.30999756    4.90999985    2.78999996
   13.20888901  141.31799316    4.90999985    2.80999994
   13.21138859  145.33599854    4.90999985    2.78999996
   13.21472168  157.55200195    4.90999985    2.78999996
   13.21777725  140.28500366    4.90999985    2.78999996
   13.22111034  148.75300598    4.90999985    2.78999996
   13.22444439  147.64700317    4.90999985    2.78999996
   13.22749996  148.95399475    4.90999985    2.78999996
   13.23083305  152.08200073    4.90999985    2.78999996
   13.23388958  161.83000183    4.90999985    2.78999996
   13.23722267  183.22399902    4.90999985    2.80999994
   13.24333382  183.22399902    4.90999985    2.78999996
   13.24750042  142.47999573    4.90999985    2.78999996
   13.25055599  141.12100220    4.90999985    2.78999996
   13.25388908  148.35000610    4.90999985    2.78999996
   13.25722218  139.82400513    4.90999985    2.78999996
   13.26027775  139.90299988    4.90999985    2.80999994
   13.26361084  127.55500031    4.90999985    2.78999996
   13.26666641  143.87699890    4.90999985    2.80999994
   13.26999950  138.41299438    4.90999985    2.78999996
   13.27333355  139.51899719    4.90999985    2.80999994
   13.27555561  138.71299744    4.90999985    2.78999996
   13.27694416  145.21299744    4.90999985    2.78999996
   13.28027725  134.30700684    4.90999985    2.80999994
   13.28611183  134.30700684    4.90999985    2.78999996
   13.29027843  152.88200378    4.90999985    2.80999994
   13.29361153  138.06300354    4.90999985    2.80999994
   13.29666710  146.96499634    4.90999985    2.80999994
   13.30000019  144.41900635    4.90999985    2.78999996
   13.30305576  143.32499695    4.90999985    2.80999994
   13.30638885  145.23300171    4.90999985    2.80999994
   13.30888939  138.27699280    4.90999985    2.80999994
   13.31000042  135.87500000    4.90999985    2.80999994
   13.31333351  149.50300598    4.90999985    2.80999994
   13.31638908  147.18099976    4.90999985    2.80999994
   13.31972218  156.47000122    4.90999985    2.80999994
   13.32277775  160.49299622    4.90999985    2.80999994
   13.32888889  160.49299622    4.90999985    2.80999994
   13.33305550  141.13999939    4.90999985    2.80999994
   13.33638859  136.29400635    4.90999985    2.80999994
   13.33944416  145.59899902    4.90999985    2.80999994
   13.34222221  147.06100464    4.90999985    2.80999994
   13.34333324  148.33299255    4.90999985    2.80999994
   13.34666634  142.92500305    4.90999985    2.80999994
   13.34972191  138.46099854    4.90999985    2.80999994
   13.35305595  133.51699829    4.90999985    2.80999994
   13.35611153  136.90100098    4.90999985    2.80999994
   13.35944462  128.74400330    4.90999985    2.80999994
   13.36277771  138.01699829    4.90999985    2.80999994
   13.36583328  139.46600342    4.90999985    2.82999992
   13.37194443  139.46600342    4.90999985    2.80999994
   13.37611103  139.05200195    4.90999985    2.80999994
   13.37916660  135.66200256    4.90999985    2.80999994
   13.38249969  145.09500122    4.90999985    2.80999994
   13.38555527  135.60299683    4.90999985    2.80999994
   13.38888836  144.16299438    4.90999985    2.80999994
   13.39222240  141.20599365    4.90999985    2.82999992
   13.39527798  146.70500183    4.90999985    2.80999994
   13.39861107  143.94700623    4.90999985    2.82999992
   13.40166664  134.99200439    4.90999985    2.80999994
   13.40499973  137.23399353    4.90999985    2.80999994
   13.40833282  141.33500671    4.90999985    2.80999994
   13.40888882  148.21600342    4.90999985    2.80999994
   13.41472149  148.21600342    4.90999985    2.80999994
   13.41888905  132.11799622    4.90999985    2.80999994
   13.42194462  142.63900757    4.90999985    2.80999994
   13.42527771  138.89599609    4.90999985    2.82999992
   13.42861176  134.79400635    4.90999985    2.82999992
   13.43166733  141.66499329    4.90999985    2.82999992
   13.43500042  139.97200012    4.90999985    2.82999992
   13.43833351  144.78300476    4.90999985    2.80999994
   13.44138908  144.41499329    4.90999985    2.80999994
   13.44222260  144.80599976    4.90999985    2.80999994
   13.44499969  141.24200439    4.90999985    2.80999994
   13.44833374  144.57299805    4.90999985    2.80999994
   13.45138836  152.17900085    4.90999985    2.82999992
   13.45749950  152.17900085    4.90999985    2.80999994
   13.46166611  135.42100525    4.90999985    2.82999992
   13.46500015  143.64500427    4.90999985    2.80999994
   13.46805477  136.18200684    4.90999985    2.80999994
   13.47138882  130.26100159    4.90999985    2.80999994
   13.47444439  127.80100250    4.90999985    2.80999994
   13.47555542  138.42999268    4.90999985    2.82999992
   13.47805500  136.79400635    4.90999985    2.82999992
   13.48138809  140.76600647    4.90999985    2.82999992
   13.48444462  140.52600098    4.90999985    2.82999992
   13.48777771  137.15100098    4.90999985    2.82999992
   13.49111176  135.33799744    4.90999985    2.82999992
   13.49416733  135.96600342    4.90999985    2.80999994
   13.50027752  135.96600342    4.90999985    2.82999992
   13.50444412  128.82000732    4.90999985    2.82999992
   13.50777817  129.36799622    4.90999985    2.82999992
   13.50888920  128.67300415    4.90999985    2.82999992
   13.51138878  129.37600708    4.90999985    2.82999992
   13.51472187  126.36399841    4.90999985    2.82999992
   13.51777744  134.10899353    4.90999985    2.82999992
   13.52111053  131.08799744    4.90999985    2.82999992
   13.52444458  127.23600006    4.90999985    2.82999992
   13.52750015  134.33500671    4.90999985    2.82999992
   13.53083324  127.02200317    4.90999985    2.82999992
   13.53388977  135.20899963    4.90999985    2.84999990
   13.53722286  141.09500122    4.90999985    2.82999992
   13.54333401  141.09500122    4.90999985    2.82999992
   13.54722309  125.36199951    4.90999985    2.82999992
   13.55111122  129.00799561    4.90999985    2.84999990
   13.55444431  137.83500671    4.90999985    2.82999992
