    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.37833309  188.06300354    4.90999985    1.78999996
   12.38444424  188.06300354    4.90999985    1.80999994
   12.38833332  169.47099304    4.90999985    1.80999994
   12.39166641  142.58500671    4.90999985    1.80999994
   12.39277744  161.49299622    4.90999985    1.78999996
   12.39527798  134.84399414    4.90999985    1.78999996
   12.39833355  140.39599609    4.90999985    1.78999996
   12.40166664  205.05099487    4.90999985    1.78999996
   12.40499973  171.97999573    4.90999985    1.80999994
   12.40805531  180.73399353    4.90999985    1.80999994
   12.41138840  154.13200378    4.90999985    1.80999994
   12.41472149  148.57099915    4.90999985    1.80999994
   12.41777802  239.92199707    4.90999985    1.80999994
   12.42111111  209.22200012    4.90999985    1.80999994
   12.42722225  209.22200012    4.90999985    1.85000002
   12.43138885  217.78199768    4.90999985    1.85000002
   12.43444443  296.79998779    4.90999985    1.85000002
   12.43777752  308.66000366    4.90999985    1.86000001
   12.44111156  330.93899536    4.90999985    1.86000001
   12.44416714  472.10598755    4.90999985    1.88000000
   12.44611073  559.85198975    4.90999985    1.88000000
   12.44750023  407.93301392    4.90999985    1.88000000
   12.44888878  388.78500366    4.90999985    1.88000000
   12.45027733  428.26199341    4.90999985    1.88000000
   12.45166683  379.40301514    4.90999985    1.88000000
   12.45194435  330.93899536    4.90999985    1.86000001
   12.45194435  472.10598755    4.90999985    1.88000000
   12.45194435  154.13200378    4.90999985    1.80999994
   12.45222187  148.57099915    4.90999985    1.80999994
   12.45222187  239.92199707    4.90999985    1.80999994
   12.45222187  209.22200012    4.90999985    1.80999994
   12.45249939  217.78199768    4.90999985    1.85000002
   12.45249939  296.79998779    4.90999985    1.85000002
   12.45249939  308.66000366    4.90999985    1.86000001
   12.45305538  408.27600098    4.90999985    1.88000000
   12.45527744  430.45999146    4.90999985    1.88000000
   12.45638847  554.60699463    4.90999985    1.88000000
   12.45777798  418.53500366    4.90999985    1.88000000
   12.45916653  449.81298828    4.90999985    1.88000000
   12.46055508  455.27398682    4.90999985    1.88000000
   12.46194458  610.84002686    4.90999985    1.88000000
   12.46333313  412.01098633    4.90999985    1.89999998
   12.46472168  567.80200195    4.90999985    1.89999998
   12.46611118  410.64999390    4.90999985    1.89999998
   12.46749973  450.34298706    4.90999985    1.89999998
   12.46888828  511.66699219    4.90999985    1.89999998
   12.47027779  479.09500122    4.90999985    1.89999998
   12.47166634  360.48199463    4.90999985    1.89999998
   12.47194386  408.27600098    4.90999985    1.88000000
   12.47249985  474.20901489    4.90999985    1.89999998
   12.47444439  397.21798706    4.90999985    1.91999996
   12.47583294  420.85000610    4.90999985    1.91999996
   12.47722149  471.13500977    4.90999985    1.91999996
   12.47861099  439.48098755    4.90999985    1.91999996
   12.47999954  419.22100830    4.90999985    1.91999996
   12.48138809  432.54598999    4.90999985    1.91999996
   12.48277760  400.84399414    4.90999985    1.91999996
   12.48416710  445.16400146    4.90999985    1.91999996
   12.48555565  442.56399536    4.90999985    1.91999996
   12.48694515  429.72900391    4.90999985    1.91999996
   12.48833370  402.57400513    4.90999985    1.91999996
   12.48972225  432.95199585    4.90999985    1.91999996
   12.49111176  497.50900269    4.90999985    1.94000006
   12.49250031  392.20098877    4.90999985    1.94000006
   12.49388885  416.95700073    4.90999985    1.91999996
   12.49527836  400.48599243    4.90999985    1.94000006
   12.49666691  425.17999268    4.90999985    1.94000006
   12.49805546  389.61099243    4.90999985    1.94000006
   12.49944496  392.12399292    4.90999985    1.96000004
   12.50083351  407.03900146    4.90999985    1.96000004
   12.50222206  350.39199829    4.90999985    1.96000004
   12.50222206  474.20901489    4.90999985    1.89999998
   12.50277805  409.13198853    4.90999985    1.96000004
   12.50472260  392.79299927    4.90999985    1.98000002
   12.50611115  354.38900757    4.90999985    1.98000002
   12.50611115  409.13198853    4.90999985    1.96000004
   12.50749969  336.90798950    4.90999985    2.00000000
   12.51055527  313.66299438    4.90999985    2.01999998
   12.51388931  336.59698486    4.90999985    2.01999998
   12.51694393  315.77499390    4.90999985    2.03999996
   12.52027798  305.39498901    4.90999985    2.03999996
   12.52694416  305.39498901    4.90999985    2.07999992
   12.53111076  280.42599487    4.90999985    2.09999990
   12.53444481  267.18701172    4.90999985    2.09999990
   12.53750038  268.21200562    4.90999985    2.09999990
   12.54000092  286.28799438    4.90999985    2.09999990
   12.54138947  248.64799500    4.90999985    2.11999989
   12.54444504  249.69900513    4.90999985    2.11999989
   12.54777813  262.27801514    4.90999985    2.11999989
   12.55111122  265.28601074    4.90999985    2.11999989
   12.55416679  238.58999634    4.90999985    2.13000011
   12.55749989  229.11000061    4.90999985    2.13000011
   12.56055546  252.32800293    4.90999985    2.13000011
   12.56388950  226.83900452    4.90999985    2.15000010
   12.56972218  226.83900452    4.90999985    2.15000010
   12.57388878  227.08299255    4.90999985    2.15000010
   12.57722187  220.89700317    4.90999985    2.17000008
   12.58027744  233.23500061    4.90999985    2.15000010
   12.58361053  231.32400513    4.90999985    2.15000010
   12.58694458  231.94599915    4.90999985    2.15000010
   12.59000015  213.34599304    4.90999985    2.15000010
   12.59333324  220.33500671    4.90999985    2.17000008
   12.59666634  216.22000122    4.90999985    2.15000010
   12.59972191  248.16600037    4.90999985    2.15000010
   12.60305595  217.85200500    4.90999985    2.17000008
   12.60638905  200.93899536    4.90999985    2.17000008
   12.60666752  207.72399902    4.90999985    2.17000008
   12.61277771  207.72399902    4.90999985    2.19000006
   12.61666679  228.48699951    4.90999985    2.17000008
   12.61999989  214.70300293    4.90999985    2.17000008
   12.62333393  206.69000244    4.90999985    2.17000008
   12.62638855  207.74000549    4.90999985    2.17000008
   12.62972260  208.10200500    4.90999985    2.17000008
   12.63305569  214.72399902    4.90999985    2.17000008
   12.63611126  216.33799744    4.90999985    2.19000006
   12.63944435  219.07699585    4.90999985    2.19000006
   12.64027786  208.20300293    4.90999985    2.17000008
   12.64305496  237.95199585    4.90999985    2.17000008
   12.64638901  206.40899658    4.90999985    2.17000008
   12.64944458  234.58999634    4.90999985    2.19000006
   12.65555477  234.58999634    4.90999985    2.17000008
   12.65972137  220.14999390    4.90999985    2.15000010
   12.66277695  209.86300659    4.90999985    2.17000008
   12.66611099  197.58599854    4.90999985    2.17000008
   12.66944504  200.28999329    4.90999985    2.17000008
   12.67250061  220.41700745    4.90999985    2.19000006
   12.67361164  203.91900635    4.90999985    2.21000004
   12.67611122  246.26699829    4.90999985    2.21000004
   12.67944431  198.49400330    4.90999985    2.19000006
   12.68249989  235.72399902    4.90999985    2.19000006
   12.68583298  220.99099731    4.90999985    2.17000008
   12.68916702  216.32600403    4.90999985    2.13000011
   12.69222260  230.05400085    4.90999985    2.13000011
   12.69833374  230.05400085    4.90999985    2.17000008
   12.70249939  193.44200134    4.90999985    2.17000008
   12.70583344  209.30700684    4.90999985    2.19000006
   12.70694447  218.49600220    4.90999985    2.19000006
   12.70944405  244.47399902    4.90999985    2.19000006
   12.71277714  220.29899597    4.90999985    2.17000008
   12.71583271  223.07499695    4.90999985    2.17000008
   12.71916580  230.01100159    4.90999985    2.19000006
   12.72249985  211.71699524    4.90999985    2.19000006
   12.72555542  204.96800232    4.90999985    2.19000006
   12.72888851  203.67900085    4.90999985    2.21000004
   12.73222160  194.63400269    4.90999985    2.23000002
   12.73527813  185.24000549    4.90999985    2.21000004
   12.74111176  185.24000549    4.90999985    2.23000002
   12.74527836  206.16499329    4.90999985    2.23000002
   12.74861145  208.70700073    4.90999985    2.23000002
   12.75166702  201.64500427    4.90999985    2.21000004
   12.75500011  223.43400574    4.90999985    2.21000004
   12.75833321  209.50599670    4.90999985    2.21000004
   12.76166630  181.24699402    4.90999985    2.21000004
   12.76472187  198.98500061    4.90999985    2.23000002
   12.76805496  193.05299377    4.90999985    2.23000002
   12.77111053  185.61199951    4.90999985    2.23000002
   12.77361107  201.82299805    4.90999985    2.23000002
   12.77472210  215.58900452    4.90999985    2.23000002
   12.77805519  205.96299744    4.90999985    2.23000002
   12.78416729  205.96299744    4.90999985    2.21000004
   12.78805637  210.99600220    4.90999985    2.23000002
   12.79138947  207.51300049    4.90999985    2.23000002
   12.79472256  229.39599609    4.90999985    2.25000000
   12.79777813  218.66600037    4.90999985    2.23000002
   12.80111122  204.28199768    4.90999985    2.23000002
   12.80444431  205.39900208    4.90999985    2.23000002
   12.80694485  240.09199524    4.90999985    2.21000004
   12.80777836  215.53500366    4.90999985    2.23000002
   12.81111145  213.42799377    4.90999985    2.23000002
   12.81416702  207.30499268    4.90999985    2.21000004
   12.81750011  214.45399475    4.90999985    2.23000002
   12.82083321  191.14300537    4.90999985    2.23000002
   12.82694435  191.14300537    4.90999985    2.23000002
   12.83111095  211.30700684    4.90999985    2.25000000
   12.83416653  210.97799683    4.90999985    2.25000000
   12.83749962  212.91299438    4.90999985    2.25000000
   12.84027767  257.11801147    4.90999985    2.26999998
   12.84111118  224.58900452    4.90999985    2.25000000
   12.84444427  235.31799316    4.90999985    2.23000002
   12.84749985  258.77600098    4.90999985    2.23000002
   12.85083389  274.41101074    4.90999985    2.21000004
   12.85416698  249.88900757    4.90999985    2.21000004
   12.85722256  223.91099548    4.90999985    2.21000004
   12.86055565  249.14999390    4.90999985    2.21000004
   12.86388969  226.01800537    4.90999985    2.21000004
   12.86972237  226.01800537    4.90999985    2.21000004
   12.87388897  201.74299622    4.90999985    2.21000004
   12.87722206  222.84899902    4.90999985    2.21000004
   12.88027763  250.46099854    4.90999985    2.23000002
   12.88361073  242.27600098    4.90999985    2.23000002
   12.88666630  233.91999817    4.90999985    2.23000002
   12.89000034  231.83900452    4.90999985    2.21000004
   12.89333344  271.84399414    4.90999985    2.21000004
   12.89638901  233.73199463    4.90999985    2.21000004
   12.89972210  251.38600159    4.90999985    2.21000004
   12.90305519  223.48500061    4.90999985    2.19000006
   12.90611076  277.11801147    4.90999985    2.21000004
   12.90694427  242.88999939    4.90999985    2.21000004
   12.91249943  242.88999939    4.90999985    2.21000004
   12.91666698  340.72601318    4.90999985    2.21000004
   12.92000008  229.06100464    4.90999985    2.21000004
   12.92305565  219.22900391    4.90999985    2.23000002
   12.92638874  216.22200012    4.90999985    2.23000002
   12.92972279  257.75500488    4.90999985    2.23000002
   12.93277836  230.79600525    4.90999985    2.25000000
   12.93611145  202.23399353    4.90999985    2.25000000
   12.93944454  197.59399414    4.90999985    2.25000000
   12.94027805  218.93699646    4.90999985    2.25000000
   12.94277763  226.40600586    4.90999985    2.25000000
   12.94611073  236.62699890    4.90999985    2.25000000
   12.94944477  206.18899536    4.90999985    2.25000000
   12.95555496  206.18899536    4.90999985    2.25000000
   12.95944405  201.34800720    4.90999985    2.23000002
   12.96277714  258.20599365    4.90999985    2.21000004
   12.96611118  260.37100220    4.90999985    2.19000006
   12.96916580  261.53399658    4.90999985    2.19000006
   12.97249985  273.59201050    4.90999985    2.21000004
   12.97361088  362.70800781    4.90999985    2.21000004
   12.97611046  268.70300293    4.90999985    2.23000002
   12.97944355  266.92199707    4.90999985    2.23000002
   12.98277760  291.30200195    4.90999985    2.23000002
   12.98583317  275.40301514    4.90999985    2.23000002
   12.98916721  255.80799866    4.90999985    2.23000002
   12.99222279  261.94299316    4.90999985    2.23000002
   12.99833393  261.94299316    4.90999985    2.21000004
   13.00249958  293.53298950    4.90999985    2.23000002
   13.00555515  281.81900024    4.90999985    2.25000000
   13.00694466  233.30299377    4.90999985    2.25000000
   13.00916672  236.50999451    4.90999985    2.25000000
   13.01249981  236.59399414    4.90999985    2.25000000
   13.01583290  272.45800781    4.90999985    2.26999998
   13.01888847  220.20599365    4.90999985    2.26999998
   13.02222157  247.41799927    4.90999985    2.28999996
   13.02527714  239.34800720    4.90999985    2.28999996
   13.02861118  252.13699341    4.90999985    2.28999996
   13.03194427  236.90699768    4.90999985    2.28999996
   13.03500080  220.11700439    4.90999985    2.28999996
   13.04111195  220.11700439    4.90999985    2.28999996
   13.04527855  222.69200134    4.90999985    2.28999996
   13.04861164  237.42599487    4.90999985    2.30999994
   13.05166721  189.00300598    4.90999985    2.30999994
   13.05500031  221.21800232    4.90999985    2.30999994
   13.05805588  252.05499268    4.90999985    2.26999998
   13.06138897  237.30499268    4.90999985    2.25000000
   13.06472206  185.83200073    4.90999985    2.26999998
   13.06777763  203.34500122    4.90999985    2.28999996
   13.07111073  183.06100464    4.90999985    2.30999994
   13.07361126  181.68600464    4.90999985    2.30999994
   13.07472229  188.38900757    4.90999985    2.28999996
   13.07805538  229.69999695    4.90999985    2.30999994
   13.08388901  229.69999695    4.90999985    2.30999994
   13.08805561  174.08799744    4.90999985    2.30999994
   13.09138870  247.73500061    4.90999985    2.30999994
   13.09444427  229.65400696    4.90999985    2.30999994
   13.09777737  238.26400757    4.90999985    2.30999994
   13.10111141  205.75100708    4.90999985    2.30999994
   13.10416698  257.55398560    4.90999985    2.30999994
   13.10694504  215.16999817    4.90999985    2.28999996
   13.10777855  217.35000610    4.90999985    2.26999998
   13.13027763  217.35000610    4.90999985    2.25000000
   13.13444424  238.39399719    4.90999985    2.23000002
   13.13777733  246.72999573    4.90999985    2.23000002
   13.14027786  227.69900513    4.90999985    2.23000002
   13.14138889  251.05799866    4.90999985    2.23000002
   13.14444447  222.54899597    4.90999985    2.21000004
   13.14777756  227.80499268    4.90999985    2.21000004
   13.15111065  209.94299316    4.90999985    2.23000002
   13.15416622  210.27699280    4.90999985    2.25000000
   13.15749931  170.02299500    4.90999985    2.26999998
   13.16055489  197.96499634    4.90999985    2.28999996
   13.16388893  208.67599487    4.90999985    2.26999998
   13.16722298  203.50900269    4.90999985    2.28999996
   13.17305565  203.50900269    4.90999985    2.25000000
   13.17722225  216.37300110    4.90999985    2.26999998
   13.18055630  226.40600586    4.90999985    2.28999996
   13.18361092  223.76499939    4.90999985    2.28999996
   13.18694496  219.56300354    4.90999985    2.30999994
   13.19027805  248.73699951    4.90999985    2.26999998
   13.19333363  230.00900269    4.90999985    2.26999998
   13.19666672  204.06599426    4.90999985    2.26999998
   13.19999981  214.63699341    4.90999985    2.28999996
   13.20305538  209.23500061    4.90999985    2.28999996
   13.20638847  224.28700256    4.90999985    2.26999998
   13.20805550  222.66299438    4.90999985    2.26999998
   13.21000004  252.14300537    4.90999985    2.26999998
   13.21611118  252.14300537    4.90999985    2.26999998
   13.21999931  216.12300110    4.90999985    2.30999994
   13.22333336  198.48199463    4.90999985    2.32999992
   13.22666645  213.35699463    4.90999985    2.30999994
   13.22972202  192.69400024    4.90999985    2.30999994
   13.23305511  172.42700195    4.90999985    2.30999994
   13.23638916  188.96099854    4.90999985    2.32999992
   13.23944473  196.03599548    4.90999985    2.32999992
   13.24138927  202.61399841    4.90999985    2.32999992
   13.24305534  208.34899902    4.90999985    2.32999992
   13.24638939  205.23599243    4.90999985    2.32999992
   13.24944496  180.35200500    4.90999985    2.30999994
   13.25277805  188.50700378    4.90999985    2.28999996
   13.25888920  188.50700378    4.90999985    2.28999996
   13.26305580  171.89799500    4.90999985    2.28999996
   13.26611137  213.04499817    4.90999985    2.28999996
   13.26944447  208.72000122    4.90999985    2.30999994
   13.27277756  219.86199951    4.90999985    2.30999994
   13.27499962  183.68400574    4.90999985    2.30999994
   13.27638817  198.45799255    4.90999985    2.30999994
   13.27972221  171.27400208    4.90999985    2.32999992
   13.28277779  162.25100708    4.90999985    2.34999990
   13.28611183  186.63699341    4.90999985    2.34999990
   13.28916740  153.83500671    4.90999985    2.32999992
   13.29250050  181.65400696    4.90999985    2.34999990
   13.29583359  198.67799377    4.90999985    2.34999990
   13.30166721  198.67799377    4.90999985    2.34999990
   13.30583382  199.65199280    4.90999985    2.34999990
   13.30833340  179.08299255    4.90999985    2.36999989
   13.30944443  205.05700684    4.90999985    2.36999989
   13.31277752  204.36599731    4.90999985    2.39000010
   13.31583309  204.52799988    4.90999985    2.39000010
   13.31916618  172.93400574    4.90999985    2.36999989
   13.32222176  187.52699280    4.90999985    2.34999990
   13.32555580  179.93299866    4.90999985    2.34999990
   13.32888889  141.15499878    4.90999985    2.39000010
   13.33194447  167.80400085    4.90999985    2.39000010
   13.33527756  178.05499268    4.90999985    2.39000010
   13.33861065  155.47099304    4.90999985    2.34999990
   13.34444427  155.47099304    4.90999985    2.36999989
   13.34861088  172.16200256    4.90999985    2.34999990
   13.35194492  179.66799927    4.90999985    2.36999989
   13.35500050  166.26899719    4.90999985    2.39000010
   13.35833359  159.31199646    4.90999985    2.39000010
   13.36166668  171.43899536    4.90999985    2.40000010
   13.36500072  165.05799866    4.90999985    2.42000008
   13.36805534  183.39900208    4.90999985    2.42000008
   13.37138939  158.00199890    4.90999985    2.42000008
   13.37444496  160.19000244    4.90999985    2.42000008
   13.37527752  153.25500488    4.90999985    2.40000010
   13.37805557  168.71600342    4.90999985    2.40000010
   13.38138866  190.83799744    4.90999985    2.40000010
   13.38749981  190.83799744    4.90999985    2.40000010
   13.39138889  183.70500183    4.90999985    2.40000010
   13.39472198  183.22500610    4.90999985    2.42000008
   13.39805508  166.90499878    4.90999985    2.42000008
   13.40111065  165.86700439    4.90999985    2.40000010
   13.40444374  183.97799683    4.90999985    2.40000010
   13.40777779  184.24600220    4.90999985    2.40000010
   13.40888882  169.06700134    4.90999985    2.40000010
   13.41111088  177.30099487    4.90999985    2.40000010
   13.41444397  163.16700745    4.90999985    2.42000008
   13.41750050  152.66200256    4.90999985    2.42000008
   13.42083359  148.50700378    4.90999985    2.40000010
   13.42416668  182.97000122    4.90999985    2.40000010
   13.43027782  182.97000122    4.90999985    2.42000008
   13.43444443  162.15800476    4.90999985    2.42000008
   13.43750000  178.63099670    4.90999985    2.42000008
   13.44083309  175.55200195    4.90999985    2.42000008
   13.44222260  161.00599670    4.90999985    2.42000008
   13.44444466  166.36700439    4.90999985    2.40000010
   13.44777775  162.85000610    4.90999985    2.42000008
   13.45083332  142.99099731    4.90999985    2.44000006
   13.45416641  164.90400696    4.90999985    2.42000008
   13.45722198  142.76199341    4.90999985    2.44000006
   13.46055508  165.60299683    4.90999985    2.42000008
   13.46388912  149.45300293    4.90999985    2.44000006
   13.46694374  162.19599915    4.90999985    2.42000008
   13.47305489  162.19599915    4.90999985    2.42000008
   13.47722149  165.72599792    4.90999985    2.42000008
   13.48055553  170.87500000    4.90999985    2.44000006
   13.48361111  168.09899902    4.90999985    2.42000008
   13.48694515  143.64799500    4.90999985    2.42000008
   13.49000072  144.53999329    4.90999985    2.42000008
   13.49333382  172.41799927    4.90999985    2.40000010
   13.49666691  169.20300293    4.90999985    2.39000010
   13.49972248  165.89599609    4.90999985    2.39000010
   13.50305557  156.97500610    4.90999985    2.40000010
   13.50638866  140.19099426    4.90999985    2.39000010
   13.50888920  137.72000122    4.90999985    2.40000010
   13.51000023  163.20899963    4.90999985    2.40000010
   13.51583290  163.20899963    4.90999985    2.39000010
   13.51999950  133.93899536    4.90999985    2.40000010
   13.52333355  137.43099976    4.90999985    2.40000010
   13.52638817  130.75300598    4.90999985    2.40000010
   13.52972221  129.95100403    4.90999985    2.40000010
   13.53305531  128.58000183    4.90999985    2.42000008
   13.53611183  151.72000122    4.90999985    2.40000010
   13.53944492  151.73399353    4.90999985    2.40000010
   13.54222298  140.68200684    4.90999985    2.40000010
   13.54305553  140.64500427    4.90999985    2.40000010
   13.54638958  164.85000610    4.90999985    2.39000010
   13.54944515  145.09100342    4.90999985    2.39000010
   13.55277824  137.36099243    4.90999985    2.36999989
   13.55861092  137.36099243    4.90999985    2.36999989
   13.56277752  158.39900208    4.90999985    2.39000010
   13.56611156  144.60800171    4.90999985    2.40000010
   13.56944466  136.49299622    4.90999985    2.40000010
   13.57250023  167.58599854    4.90999985    2.40000010
   13.57555580  145.32299805    4.90999985    2.39000010
   13.57611084  144.30700684    4.90999985    2.40000010
   13.57944393  172.52900696    4.90999985    2.39000010
   13.58249950  145.54800415    4.90999985    2.36999989
   13.58583260  149.68699646    4.90999985    2.36999989
   13.58888817  147.43299866    4.90999985    2.34999990
   13.59222221  131.84500122    4.90999985    2.36999989
   13.59555531  135.33099365    4.90999985    2.34999990
   13.60166740  135.33099365    4.90999985    2.36999989
   13.60583401  185.84100342    4.90999985    2.40000010
   13.60888958  197.87199402    4.90999985    2.39000010
   13.60944462  175.31599426    4.90999985    2.39000010
   13.61277771  169.06300354    4.90999985    2.39000010
   13.61583328  155.32899475    4.90999985    2.39000010
   13.61916637  154.69799805    4.90999985    2.39000010
   13.62222195  185.59899902    4.90999985    2.40000010
   13.62555599  177.72399902    4.90999985    2.40000010
   13.62888908  188.73699951    4.90999985    2.39000010
   13.63194466  180.03799438    4.90999985    2.34999990
   13.63527775  190.66499329    4.90999985    2.36999989
   13.63861084  197.36500549    4.90999985    2.36999989
   13.64444447  197.36500549    4.90999985    2.39000010
   13.64861107  189.67700195    4.90999985    2.34999990
   13.65166664  186.56799316    4.90999985    2.39000010
   13.65499973  194.43299866    4.90999985    2.39000010
   13.65833282  168.89599609    4.90999985    2.34999990
   13.66138840  183.56399536    4.90999985    2.32999992
   13.66472149  169.90600586    4.90999985    2.39000010
   13.66805553  160.89500427    4.90999985    2.34999990
   13.67111111  173.57000732    4.90999985    2.34999990
   13.67444515  164.53199768    4.90999985    2.34999990
   13.67555618  202.96499634    4.90999985    2.34999990
   13.67805576  187.60200500    4.90999985    2.34999990
   13.68138885  196.32099915    4.90999985    2.34999990
   13.68722248  196.32099915    4.90999985    2.42000008
   13.69138908  201.70399475    4.90999985    2.39000010
   13.69472218  173.44500732    4.90999985    2.40000010
   13.69777775  172.56199646    4.90999985    2.39000010
   13.70111084  186.39999390    4.90999985    2.36999989
   13.70444393  215.29699707    4.90999985    2.39000010
   13.70749950  173.09800720    4.90999985    2.39000010
   13.70888901  149.58599854    4.90999985    2.39000010
   13.71111107  167.69500732    4.90999985    2.40000010
   13.71444416  180.99099731    4.90999985    2.40000010
   13.71749973  171.25700378    4.90999985    2.42000008
   13.72083282  159.17900085    4.90999985    2.42000008
   13.72416592  167.58399963    4.90999985    2.42000008
   13.72999954  167.58399963    4.90999985    2.42000008
   13.73416710  170.60099792    4.90999985    2.39000010
   13.73750019  179.08700562    4.90999985    2.40000010
   13.74083328  157.64599609    4.90999985    2.40000010
   13.74250031  146.38999939    4.90999985    2.42000008
   13.74444485  187.57000732    4.90999985    2.39000010
   13.74750042  166.84800720    4.90999985    2.40000010
