    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57861137   -1.00000000   -1.00000000   -1.00000000
   11.63722229  101.20099640    0.00000000    0.00000000
   11.64055538  103.51899719    0.00000000    0.00000000
   11.64388847  112.54399872    0.00000000    0.00000000
   11.64694405  105.65899658    0.00000000    0.00000000
   11.64999962  112.56500244    0.00000000    0.00000000
   11.65305519  110.46399689    0.00000000    0.00000000
   11.65611076  108.51499939    0.00000000    0.00000000
   11.65916634  103.25800323    0.00000000    0.00000000
   11.66138840  104.21600342    0.00000000    0.00000000
   11.66249943  109.16000366    0.00000000    0.00000000
   11.66555500  108.29000092    0.00000000    0.00000000
   11.66861153  114.74700165    0.00000000    0.00000000
   11.67166710   99.46099854    0.00000000    0.00000000
   11.67611122  104.10900116    0.00000000    0.00000000
   11.67916679  100.66799927    0.00000000    0.00000000
   11.68361092  107.64600372    0.00000000    0.00000000
   11.68638897  105.47799683    0.00000000    0.00000000
   11.68666649  103.04799652    0.00000000    0.00000000
   11.68972206  107.73500061    0.00000000    0.00000000
   11.69277763  106.97599792    0.00000000    0.00000000
   11.69583321  119.53800201    0.00000000    0.00000000
   11.69888878  109.94599915    0.00000000    0.00000000
   11.70222187  103.07399750    0.00000000    0.00000000
   11.70527744   97.92680359    0.00000000    0.00000000
   11.70833302   99.66139984    0.00000000    0.00000000
   11.71138859  107.83399963    0.00000000    0.00000000
   11.71138859  104.06800079    0.00000000    0.00000000
   11.71444416  109.81199646    0.00000000    0.00000000
   11.71749973  102.24099731    0.00000000    0.00000000
   11.72055531  101.69400024    0.00000000    0.00000000
   11.72388840  100.34100342    0.00000000    0.00000000
   11.72694397  101.69300079    0.00000000    0.00000000
   11.72999954   99.33889771    0.00000000    0.00000000
   11.73305511  100.25399780    0.00000000    0.00000000
   11.73611164  104.86199951    0.00000000    0.00000000
   11.73638916  100.29399872    0.00000000    0.00000000
   11.73916721  103.02899933    0.00000000    0.00000000
   11.74250031  101.33699799    0.00000000    0.00000000
   11.74555588  103.99299622    0.00000000    0.00000000
   11.74861145   96.45230103    0.00000000    0.00000000
   11.75166702  103.67700195    0.00000000    0.00000000
   11.75472260  101.84400177    0.00000000    0.00000000
   11.75777817  105.93199921    0.00000000    0.00000000
   11.76083374  100.30400085    0.00000000    0.00000000
   11.76138878  100.07199860    0.00000000    0.00000000
   11.76416683  103.07700348    0.00000000    0.00000000
   11.76722240  105.09899902    0.00000000    0.00000000
   11.77027798   99.28530121    0.00000000    0.00000000
   11.77333355  107.71499634    0.00000000    0.00000000
   11.77666664  100.40799713    0.00000000    0.00000000
   11.77972221  107.54599762    0.00000000    0.00000000
   11.78277779  102.14900208    0.00000000    0.00000000
   11.78583336  100.44300079    0.00000000    0.00000000
   11.78638935  105.98300171    0.00000000    0.00000000
   11.78888893  103.25700378    0.00000000    0.00000000
   11.79194450  102.51399994    0.00000000    0.00000000
   11.79527855  102.22899628    0.00000000    0.00000000
   11.79833412  100.69599915    0.00000000    0.00000000
   11.80138874  104.44400024    0.00000000    0.00000000
   11.80444431  100.72100067    0.00000000    0.00000000
   11.80749989  100.83000183    0.00000000    0.00000000
   11.81055546  109.93699646    0.00000000    0.00000000
   11.81138897   97.39199829    0.00000000    0.00000000
   11.81361103  106.04299927    0.00000000    0.00000000
   11.81694412   98.03749847    0.00000000    0.00000000
   11.81999969  100.83000183    0.00000000    0.00000000
   11.82305527  101.21900177    0.00000000    0.00000000
   11.82611084  103.18000031    0.00000000    0.00000000
   11.82916641   98.39289856    0.00000000    0.00000000
   11.83222198   99.87059784    0.00000000    0.00000000
   11.83555508  102.06199646    0.00000000    0.00000000
   11.83638859  102.19499969    0.00000000    0.00000000
   11.83861065   98.61750031    0.00000000    0.00000000
   11.84166622  105.57299805    0.00000000    0.00000000
   11.84472179  100.69799805    0.00000000    0.00000000
   11.84777737   96.79589844    0.00000000    0.00000000
   11.85111141  101.84100342    0.00000000    0.00000000
   11.85416698  104.94200134    0.00000000    0.00000000
