    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15416622   -1.00000000   -1.00000000   -1.00000000
   12.17888927  218.64500427    0.00000000    0.00000000
   12.18194485  156.87800598    0.00000000    0.00000000
   12.18500042  160.05599976    0.00000000    0.00000000
   12.18805599  166.09199524    0.00000000    0.00000000
   12.19111156  184.88600159    0.00000000    0.00000000
   12.19416714  192.08900452    0.00000000    0.00000000
   12.19916630  192.08900452    0.00000000    0.00000000
   12.20277786  269.67300415    0.00000000    0.00000000
   12.20583344  176.70599365    0.00000000    0.00000000
   12.20916653  176.97099304    0.00000000    0.00000000
   12.21194458  188.45899963    0.00000000    0.00000000
   12.21222210  200.31500244    0.00000000    0.00000000
   12.21527767  205.19299316    0.00000000    0.00000000
   12.21833324  181.71699524    0.00000000    0.00000000
   12.22138882  221.76699829    0.00000000    0.00000000
   12.22472191  168.06900024    0.00000000    0.00000000
   12.22777748  195.02600098    0.00000000    0.00000000
   12.23083305  173.17799377    0.00000000    0.00000000
   12.23388958  198.05000305    0.00000000    0.00000000
   12.23694515  185.26600647    0.00000000    0.00000000
   12.24194431  185.26600647    0.00000000    0.00000000
   12.24583340  158.81599426    0.00000000    0.00000000
   12.24888897  147.95300293    0.00000000    0.00000000
   12.25194454  145.78300476    0.00000000    0.00000000
   12.25500011  159.07000732    0.00000000    0.00000000
   12.25805569  151.56199646    0.00000000    0.00000000
   12.26111126  136.96600342    0.00000000    0.00000000
   12.26416683  149.84599304    0.00000000    0.00000000
   12.26749992  144.18200684    0.00000000    0.00000000
   12.27055550  149.67199707    0.00000000    0.00000000
   12.27361107  153.24200439    0.00000000    0.00000000
   12.27666664  162.93299866    0.00000000    0.00000000
   12.27888870  133.60699463    0.00000000    0.00000000
   12.27972221  138.25300598    0.00000000    0.00000000
   12.28472233  138.25300598    0.00000000    0.00000000
   12.28861141  150.41799927    0.00000000    0.00000000
   12.29166698  148.44799805    0.00000000    0.00000000
   12.29472256  137.22500610    0.00000000    0.00000000
   12.29777813  142.51499939    0.00000000    0.00000000
   12.30083370  139.23199463    0.00000000    0.00000000
   12.30416679  144.62199402    0.00000000    0.00000000
   12.30722237  141.28799438    0.00000000    0.00000000
   12.31027794  139.29200745    0.00000000    0.00000000
   12.31222248  136.95799255    0.00000000    0.00000000
   12.31333351  142.13900757    0.00000000    0.00000000
   12.31638908  143.83700562    0.00000000    0.00000000
   12.31944466  150.00100708    0.00000000    0.00000000
   12.32250023  143.50100708    0.00000000    0.00000000
   12.32750034  143.50100708    0.00000000    0.00000000
   12.33138847  147.94000244    0.00000000    0.00000000
   12.33444405  141.67300415    0.00000000    0.00000000
   12.33749962  152.66499329    0.00000000    0.00000000
   12.34055519  135.88099670    0.00000000    0.00000000
   12.34388828  143.97700500    0.00000000    0.00000000
   12.34555531  155.32400513    0.00000000    0.00000000
   12.34694386  145.70399475    0.00000000    0.00000000
   12.35000038  141.35800171    0.00000000    0.00000000
   12.35305595  140.55900574    0.00000000    0.00000000
   12.35611153  144.20399475    0.00000000    0.00000000
   12.35944462  146.22500610    0.00000000    0.00000000
   12.36250019  137.80599976    0.00000000    0.00000000
   12.36555576  145.05299377    0.00000000    0.00000000
   12.37027836  145.05299377    0.00000000    0.00000000
   12.37416649  152.59500122    0.00000000    0.00000000
   12.37722206  149.33299255    0.00000000    0.00000000
   12.37888908  147.05400085    0.00000000    0.00000000
   12.38055611  149.42399597    0.00000000    0.00000000
   12.38361073  146.85699463    0.00000000    0.00000000
   12.38666630  149.47999573    0.00000000    0.00000000
   12.38972187  138.07899475    0.00000000    0.00000000
   12.39277744  146.54200745    0.00000000    0.00000000
   12.39583302  144.81799316    0.00000000    0.00000000
   12.39888859  145.70599365    0.00000000    0.00000000
   12.40222168  146.07800293    0.00000000    0.00000000
   12.40527725  145.67500305    0.00000000    0.00000000
   12.40833282  140.38600159    0.00000000    0.00000000
   12.41333294  140.38600159    0.00000000    0.00000000
   12.41694450  144.02499390    0.00000000    0.00000000
   12.42027855  143.12600708    0.00000000    0.00000000
   12.42333412  147.12399292    0.00000000    0.00000000
   12.42638874  149.84500122    0.00000000    0.00000000
   12.42944431  148.15199280    0.00000000    0.00000000
   12.43249989  144.01499939    0.00000000    0.00000000
   12.43555546  143.02000427    0.00000000    0.00000000
   12.43861103  146.14900208    0.00000000    0.00000000
   12.44194412  140.18600464    0.00000000    0.00000000
   12.44499969  142.42999268    0.00000000    0.00000000
   12.44555569  148.75599670    0.00000000    0.00000000
   12.44805527  152.24499512    0.00000000    0.00000000
   12.45111084  142.46699524    0.00000000    0.00000000
   12.45611095  142.46699524    0.00000000    0.00000000
   12.46000004  137.91000366    0.00000000    0.00000000
   12.46305561  147.05799866    0.00000000    0.00000000
   12.46611118  162.82899475    0.00000000    0.00000000
   12.46916580  147.11599731    0.00000000    0.00000000
   12.47222137  146.41900635    0.00000000    0.00000000
   12.47527695  147.45599365    0.00000000    0.00000000
   12.47861099  165.01300049    0.00000000    0.00000000
   12.47888851  148.39300537    0.00000000    0.00000000
   12.48166656  147.81500244    0.00000000    0.00000000
   12.48472214  163.56900024    0.00000000    0.00000000
   12.48777771  162.68600464    0.00000000    0.00000000
   12.49083328  161.08299255    0.00000000    0.00000000
   12.49388885  146.70100403    0.00000000    0.00000000
   12.49888897  146.70100403    0.00000000    0.00000000
   12.50277805  146.28599548    0.00000000    0.00000000
   12.50583363  151.52299500    0.00000000    0.00000000
   12.50888920  150.48199463    0.00000000    0.00000000
   12.51194477  146.01400757    0.00000000    0.00000000
   12.51222229  145.86999512    0.00000000    0.00000000
   12.51500034  149.91200256    0.00000000    0.00000000
   12.51833344  154.58700562    0.00000000    0.00000000
   12.52138901  151.25399780    0.00000000    0.00000000
   12.52444458  132.89500427    0.00000000    0.00000000
   12.52750015  141.05200195    0.00000000    0.00000000
   12.53055573  138.55099487    0.00000000    0.00000000
   12.53361130  140.90400696    0.00000000    0.00000000
   12.53694534  138.27299500    0.00000000    0.00000000
   12.54166698  138.27299500    0.00000000    0.00000000
   12.54555607  141.58299255    0.00000000    0.00000000
   12.54861164  134.87899780    0.00000000    0.00000000
   12.55166721  141.30900574    0.00000000    0.00000000
   12.55500031  140.03599548    0.00000000    0.00000000
   12.55805588  131.81300354    0.00000000    0.00000000
   12.56111145  135.20899963    0.00000000    0.00000000
   12.56416702  133.82600403    0.00000000    0.00000000
   12.56722260  137.22000122    0.00000000    0.00000000
   12.57027817  136.11099243    0.00000000    0.00000000
   12.57333374  143.39399719    0.00000000    0.00000000
   12.57666683  131.77400208    0.00000000    0.00000000
   12.57888889  138.17799377    0.00000000    0.00000000
   12.57972240  135.58299255    0.00000000    0.00000000
   12.58472157  135.58299255    0.00000000    0.00000000
   12.58833313  141.77999878    0.00000000    0.00000000
   12.59138870  140.80599976    0.00000000    0.00000000
   12.59472179  142.40499878    0.00000000    0.00000000
   12.59777737  143.58599854    0.00000000    0.00000000
   12.60083389  143.26400757    0.00000000    0.00000000
   12.60388947  148.19999695    0.00000000    0.00000000
   12.60694504  138.53900146    0.00000000    0.00000000
   12.61000061  144.93600464    0.00000000    0.00000000
   12.61222267  140.48500061    0.00000000    0.00000000
   12.61333370  140.61999512    0.00000000    0.00000000
   12.61638927  138.74800110    0.00000000    0.00000000
   12.61944485  142.55599976    0.00000000    0.00000000
   12.62250042  142.36300659    0.00000000    0.00000000
   12.62750053  142.36300659    0.00000000    0.00000000
   12.63138866  140.83999634    0.00000000    0.00000000
   12.63444424  140.89300537    0.00000000    0.00000000
   12.63749981  140.98199463    0.00000000    0.00000000
   12.64055538  136.64399719    0.00000000    0.00000000
   12.64361095  138.00599670    0.00000000    0.00000000
   12.64555550  141.56599426    0.00000000    0.00000000
   12.64666653  139.01400757    0.00000000    0.00000000
   12.64972210  144.93699646    0.00000000    0.00000000
   12.65305519  146.15600586    0.00000000    0.00000000
   12.65611076  142.12399292    0.00000000    0.00000000
   12.65916634  143.57800293    0.00000000    0.00000000
   12.66222191  142.60099792    0.00000000    0.00000000
   12.66527748  146.13600159    0.00000000    0.00000000
   12.67027855  146.13600159    0.00000000    0.00000000
   12.67416668  153.53500366    0.00000000    0.00000000
   12.67722225  138.27499390    0.00000000    0.00000000
   12.67888927  143.79899597    0.00000000    0.00000000
   12.68027782  143.51600647    0.00000000    0.00000000
   12.68333340  145.62300110    0.00000000    0.00000000
   12.68666649  144.27600098    0.00000000    0.00000000
   12.68972206  150.42300415    0.00000000    0.00000000
   12.69277763  146.72599792    0.00000000    0.00000000
   12.69583321  141.09500122    0.00000000    0.00000000
