    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64444447   -1.00000000   -1.00000000   -1.00000000
   11.66499996  269.88198853    4.90999985    1.64999998
   11.67027855  243.68299866    4.90999985    1.64999998
   11.67416668  247.96299744    4.90999985    1.64999998
   11.67722225  247.56700134    4.90999985    1.66999996
   11.68055630  264.97198486    4.90999985    1.69000006
   11.68472195  231.53399658    4.90999985    1.69000006
   11.68805599  233.27299500    4.90999985    1.69000006
   11.69111156  227.16600037    4.90999985    1.69000006
   11.69444466  233.47500610    4.90999985    1.71000004
   11.69750023  240.92100525    4.90999985    1.71000004
   11.69805527  230.45100403    4.90999985    1.71000004
   11.70111084  207.79899597    4.90999985    1.71000004
   11.71305561   -1.00000000   -1.00000000   -1.00000000
   11.71861076   -1.00000000   -1.00000000   -1.00000000
   11.73861122  212.26199341    4.90999985    1.78999996
   11.74388885  214.76199341    4.90999985    1.76999998
   11.74805546  198.30099487    4.90999985    1.78999996
   11.75138855  216.67700195    4.90999985    1.78999996
   12.60861111  140.20799255    0.13000000    0.11000000
   12.61000061  142.31900024    0.13000000    0.11000000
   12.61333370  142.41900635    0.13000000    0.11000000
   12.61666679  141.46400452    0.13000000    0.11000000
   12.61972237   -1.00000000    0.13000000    0.11000000
   12.62305546   -1.00000000    0.13000000    0.11000000
   12.62638855   -1.00000000    0.13000000    0.11000000
   12.62944412   -1.00000000    0.13000000    0.11000000
   12.71972179   -1.00000000   -1.00000000   -1.00000000
   12.98361111   -1.00000000   -1.00000000   -1.00000000
   13.08444405   -1.00000000   -1.00000000   -1.00000000
   13.18111134   -1.00000000   -1.00000000   -1.00000000
   13.28527832   -1.00000000   -1.00000000   -1.00000000
   13.38555527   -1.00000000   -1.00000000   -1.00000000
   13.48083305   -1.00000000   -1.00000000   -1.00000000
   13.57805538   -1.00000000   -1.00000000   -1.00000000
   13.67861176   -1.00000000   -1.00000000   -1.00000000
   13.76500034  112.27500153    0.13000000    0.11000000
   13.76833344  160.29499817    0.13000000    0.11000000
   13.77166653  160.71600342    0.13000000    0.11000000
   13.77472210  155.03900146    0.13000000    0.11000000
   13.77805519  156.37199402    0.13000000    0.11000000
   13.78138828  154.43400574    0.13000000    0.11000000
   13.78527832  154.43400574    0.13000000    0.11000000
   13.78944492  140.02600098    0.13000000    0.11000000
   13.79277802  140.79299927    0.13000000    0.11000000
   13.79611111  151.62199402    0.13000000    0.11000000
   13.79833412  147.16799927    0.13000000    0.11000000
   13.79944515  141.34500122    0.13000000    0.11000000
   13.80277824  146.35899353    0.13000000    0.11000000
   13.80611134  150.86399841    0.13000000    0.11000000
   13.80916691  143.03900146    0.13000000    0.11000000
   13.81250000  148.97500610    0.13000000    0.11000000
   13.81555557  152.53500366    0.13000000    0.11000000
   13.81888866  150.26400757    0.13000000    0.11000000
   13.82222176  140.22099304    0.13000000    0.11000000
   13.82833290  140.22099304    0.13000000    0.11000000
   13.83222198  142.16099548    0.13000000    0.11000000
   13.83555508  140.99600220    0.13000000    0.11000000
   13.83888817  147.85200500    0.13000000    0.11000000
   13.84194374  160.66299438    0.13000000    0.11000000
   13.84527779  140.57400513    0.13000000    0.11000000
   13.84861088  152.85400391    0.13000000    0.11000000
   13.85194492  146.01199341    0.13000000    0.11000000
   13.85500050  153.86399841    0.13000000    0.11000000
   13.85833359  149.28199768    0.13000000    0.11000000
   13.86138916  144.96499634    0.13000000    0.11000000
   13.86472225  156.69500732    0.13000000    0.11000000
   13.86527824  155.91299438    0.13000000    0.11000000
   13.87111092  155.91299438    0.13000000    0.11000000
   13.87527752  140.53100586    0.13000000    0.11000000
   13.87833309  162.80200195    0.13000000    0.11000000
   13.88166714  150.98599243    0.13000000    0.11000000
   13.88500023  140.00000000    0.13000000    0.11000000
   13.88805580  130.90299988    0.13000000    0.11000000
   13.89138889  135.93899536    0.13000000    0.11000000
   13.89444447  148.72000122    0.13000000    0.11000000
   13.89777756  155.51499939    0.13000000    0.11000000
   13.89861107  149.78700256    0.13000000    0.11000000
   13.90138817  144.19299316    0.13000000    0.11000000
   13.90472221  151.87500000    0.13000000    0.11000000
   13.90805531  138.20199585    0.13000000    0.11000000
   13.91388893  138.20199585    0.13000000    0.11000000
   13.91805553  141.24600220    0.13000000    0.11000000
   13.92138958  154.03100586    0.13000000    0.11000000
   13.92444515  150.11399841    0.13000000    0.11000000
   13.92777824  149.68099976    0.13000000    0.11000000
   13.93111134  146.30499268    0.13000000    0.11000000
   13.93194485  154.62500000    0.13000000    0.11000000
   13.93472195  151.79699707    0.13000000    0.11000000
   13.93777752  145.25399780    0.13000000    0.11000000
   13.94111156  156.45700073    0.13000000    0.11000000
   13.94416714  169.18800354    0.13000000    0.11000000
   13.94750023  160.02200317    0.13000000    0.11000000
   13.95083332  149.65800476    0.13000000    0.11000000
   13.95666695  149.65800476    0.13000000    0.11000000
   13.96083355  157.77499390    0.13000000    0.11000000
   13.96416664  140.30200195    0.13000000    0.11000000
   13.96527767  149.15699768    0.13000000    0.11000000
   13.96777725  158.89599609    0.13000000    0.11000000
   13.97083282  142.46000671    0.13000000    0.11000000
   13.97416592  151.74099731    0.13000000    0.11000000
   13.97722149  149.56900024    0.13000000    0.11000000
   13.98055553  155.69000244    0.13000000    0.11000000
   13.98388958  160.35499573    0.13000000    0.11000000
   13.98694515  140.16600037    0.13000000    0.11000000
   13.99027824  145.17599487    0.13000000    0.11000000
   13.99361134  150.31599426    0.13000000    0.11000000
   13.99972248  150.31599426    0.13000000    0.11000000
   14.00388908  156.35200500    0.13000000    0.11000000
   14.00694466  152.85000610    0.13000000    0.11000000
   14.01027775  139.16299438    0.13000000    0.11000000
   14.01333332  145.96099854    0.13000000    0.11000000
   14.01666641  147.51400757    0.13000000    0.11000000
   14.01999950  152.80599976    0.13000000    0.11000000
   14.02333355  147.78300476    0.13000000    0.11000000
   14.02638817  146.73699951    0.13000000    0.11000000
   14.02972221  143.93800354    0.13000000    0.11000000
   14.03194427  135.83900452    0.13000000    0.11000000
   14.03305531  136.81700134    0.13000000    0.11000000
   14.03638935  141.73100281    0.13000000    0.11000000
   14.04250050  141.73100281    0.13000000    0.11000000
   14.04666710  148.67300415    0.13000000    0.11000000
   14.04972267  149.18800354    0.13000000    0.11000000
   14.05305576  144.51699829    0.13000000    0.11000000
   14.05638885  142.39300537    0.13000000    0.11000000
   14.05944443  156.60899353    0.13000000    0.11000000
   14.06277752  151.01699829    0.13000000    0.11000000
   14.06527805  156.52000427    0.13000000    0.11000000
   14.06611156  147.84199524    0.13000000    0.11000000
   14.06944466  152.58399963    0.13000000    0.11000000
   14.07277775  149.21400452    0.13000000    0.11000000
   14.07583332  162.43899536    0.13000000    0.11000000
   14.07916641  141.45399475    0.13000000    0.11000000
   14.08527756  141.45399475    0.13000000    0.11000000
   14.08944416  151.85699463    0.13000000    0.11000000
   14.09277725  154.14799500    0.13000000    0.11000000
   14.09583282  152.01699829    0.13000000    0.11000000
   14.09861088  146.31500244    0.13000000    0.11000000
   14.09944439  161.02900696    0.13000000    0.11000000
   14.10277843  152.21899414    0.13000000    0.11000000
   14.10611153  159.54499817    0.13000000    0.11000000
   14.10916710  177.10400391    0.13000000    0.11000000
   14.11250019  157.77499390    0.13000000    0.11000000
   14.11583328  151.68299866    0.13000000    0.11000000
   14.11888885  154.62899780    0.13000000    0.11000000
   14.12222195  149.97700500    0.13000000    0.11000000
   14.12805557  149.97700500    0.13000000    0.11000000
   14.13222218  150.83999634    0.13000000    0.11000000
   14.13555527  158.47300720    0.13000000    0.11000000
   14.13861084  155.36500549    0.13000000    0.11000000
   14.14194393  145.78300476    0.13000000    0.11000000
   14.14527798  148.22799683    0.13000000    0.11000000
   14.14861107  151.68400574    0.13000000    0.11000000
   14.15166664  160.65499878    0.13000000    0.11000000
   14.15499973  154.42199707    0.13000000    0.11000000
   14.15833282  168.12600708    0.13000000    0.11000000
   14.16138840  159.18099976    0.13000000    0.11000000
   14.16472149  141.17500305    0.13000000    0.11000000
   14.16527748  157.89300537    0.13000000    0.11000000
   14.17111111  157.89300537    0.13000000    0.11000000
   14.17527771  155.65400696    0.13000000    0.11000000
   14.17861176  162.15299988    0.13000000    0.11000000
   14.18166733  164.30400085    0.13000000    0.11000000
   14.18500042  159.64700317    0.13000000    0.11000000
   14.18805599  152.22399902    0.13000000    0.11000000
   14.19138908  155.78300476    0.13000000    0.11000000
   14.19472218  162.44099426    0.13000000    0.11000000
   14.19777775  158.67799377    0.13000000    0.11000000
   14.19861126  157.90100098    0.13000000    0.11000000
   14.20138836  160.58299255    0.13000000    0.11000000
   14.20472240  152.65499878    0.13000000    0.11000000
   14.20777798  154.10200500    0.13000000    0.11000000
   14.21388912  154.10200500    0.13000000    0.11000000
   14.21805477  158.82600403    0.13000000    0.11000000
