    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01666641   -1.00000000   -1.00000000   -1.00000000
   12.03583336  152.79299927    0.00000000    0.00000000
   12.04111195  183.37100220    0.00000000    0.00000000
   12.04416752  184.96400452    0.00000000    0.00000000
   12.14833355   -1.00000000   -1.00000000   -1.00000000
   12.16833401  183.76600647    0.00000000    0.00000000
   12.17138958  202.45500183    0.00000000    0.00000000
   12.17472267  195.98699951    0.00000000    0.00000000
   12.17777824  184.01499939    0.00000000    0.00000000
   12.18083382  176.37800598    0.00000000    0.00000000
   12.18388939  180.92599487    0.00000000    0.00000000
   12.18722248  157.90600586    0.00000000    0.00000000
   12.19027805  153.34899902    0.00000000    0.00000000
   12.19333363  194.12899780    0.00000000    0.00000000
   12.19361115  179.57000732    0.00000000    0.00000000
   12.19666672  189.94400024    0.00000000    0.00000000
   12.19999981  191.51800537    0.00000000    0.00000000
   12.20499992  201.60299683    0.00000000    0.00000000
   12.20805550  210.65400696    0.00000000    0.00000000
   12.21111107  212.43499756    0.00000000    0.00000000
   12.21444416  194.15400696    0.00000000    0.00000000
   12.21749973  225.25900269    0.00000000    0.00000000
   12.21833324  179.15899658    0.00000000    0.00000000
   12.22083282  202.37699890    0.00000000    0.00000000
   12.22416592  196.35299683    0.00000000    0.00000000
   12.22722149  216.96600342    0.00000000    0.00000000
   12.23027706  183.84199524    0.00000000    0.00000000
   12.23333359  170.97999573    0.00000000    0.00000000
   12.23666668  169.57899475    0.00000000    0.00000000
   12.23972225  186.61599731    0.00000000    0.00000000
   12.24277782  163.25399780    0.00000000    0.00000000
   12.24333382  196.51600647    0.00000000    0.00000000
   12.24611092  220.68099976    0.00000000    0.00000000
   12.24944496  168.24400330    0.00000000    0.00000000
   12.25249958  179.43699646    0.00000000    0.00000000
   12.25555515  170.25199890    0.00000000    0.00000000
   12.25888920  182.60400391    0.00000000    0.00000000
   12.26194477  144.83700562    0.00000000    0.00000000
   12.26500034  152.41600037    0.00000000    0.00000000
   12.26833344  152.41600037    0.00000000    0.00000000
   12.26944447  145.90800476    0.00000000    0.00000000
   12.27250004  147.37800598    0.00000000    0.00000000
   12.27555561  172.10899353    0.00000000    0.00000000
   12.27888870  172.56900024    0.00000000    0.00000000
   12.28194427  195.10000610    0.00000000    0.00000000
   12.28500080  168.30700684    0.00000000    0.00000000
   12.28805637  147.27000427    0.00000000    0.00000000
   12.29138947  186.54499817    0.00000000    0.00000000
   12.29333401  198.19400024    0.00000000    0.00000000
   12.29472256  178.47599792    0.00000000    0.00000000
   12.29777813  172.00700378    0.00000000    0.00000000
   12.30083370  178.49600220    0.00000000    0.00000000
   12.30416679  183.59100342    0.00000000    0.00000000
   12.30722237  179.26600647    0.00000000    0.00000000
   12.31027794  173.07899475    0.00000000    0.00000000
   12.31333351  196.59300232    0.00000000    0.00000000
   12.31666660  144.54800415    0.00000000    0.00000000
   12.31833363  149.17199707    0.00000000    0.00000000
   12.31999969  157.88099670    0.00000000    0.00000000
   12.32305527  182.75300598    0.00000000    0.00000000
   12.32611084  171.92199707    0.00000000    0.00000000
   12.32944393  185.89700317    0.00000000    0.00000000
   12.33249950  160.95100403    0.00000000    0.00000000
   12.33555508  162.65899658    0.00000000    0.00000000
   12.33861065  175.50300598    0.00000000    0.00000000
   12.34194374  178.15299988    0.00000000    0.00000000
   12.34361076  195.08799744    0.00000000    0.00000000
   12.34527779  204.66799927    0.00000000    0.00000000
   12.34833336  172.48899841    0.00000000    0.00000000
   12.35166740  163.77200317    0.00000000    0.00000000
   12.35472298  171.73599243    0.00000000    0.00000000
   12.35805607  155.59500122    0.00000000    0.00000000
   12.36111164  182.70700073    0.00000000    0.00000000
   12.36416721  162.36900330    0.00000000    0.00000000
   12.36722279  175.58900452    0.00000000    0.00000000
   12.36861134  174.96299744    0.00000000    0.00000000
   12.37083340  167.98699951    0.00000000    0.00000000
   12.37388897  158.12699890    0.00000000    0.00000000
   12.37694454  148.16600037    0.00000000    0.00000000
   12.38027763  169.81799316    0.00000000    0.00000000
   12.38333321  169.55499268    0.00000000    0.00000000
   12.38638878  173.14999390    0.00000000    0.00000000
   12.38944435  148.16200256    0.00000000    0.00000000
   12.39277744  166.55400085    0.00000000    0.00000000
   12.39361095  150.61999512    0.00000000    0.00000000
   12.39611053  170.14799500    0.00000000    0.00000000
   12.39916611  140.33599854    0.00000000    0.00000000
   12.40222168  144.69900513    0.00000000    0.00000000
   12.40555477  172.79400635    0.00000000    0.00000000
   12.40861034  172.72300720    0.00000000    0.00000000
   12.41166592  166.80900574    0.00000000    0.00000000
   12.41472149  165.03300476    0.00000000    0.00000000
   12.41805553  152.40699768    0.00000000    0.00000000
   12.41861153  138.91400146    0.00000000    0.00000000
   12.42138958  170.91299438    0.00000000    0.00000000
   12.42444515  153.52000427    0.00000000    0.00000000
   12.42750072  164.85699463    0.00000000    0.00000000
   12.43083382  154.73599243    0.00000000    0.00000000
   12.43388939  143.27299500    0.00000000    0.00000000
   12.43694496  156.97099304    0.00000000    0.00000000
   12.44000053  145.35899353    0.00000000    0.00000000
   12.44333363  153.42199707    0.00000000    0.00000000
   12.44361115  164.75799561    0.00000000    0.00000000
   12.44666672  151.63000488    0.00000000    0.00000000
   12.44972229  153.20899963    0.00000000    0.00000000
   12.45305538  145.47799683    0.00000000    0.00000000
   12.45611095  146.54899597    0.00000000    0.00000000
   12.45916653  144.97099304    0.00000000    0.00000000
   12.46222210  161.23599243    0.00000000    0.00000000
   12.46555519  151.39100647    0.00000000    0.00000000
   12.46861076  135.61999512    0.00000000    0.00000000
   12.46888828  147.40600586    0.00000000    0.00000000
   12.47194386  147.18600464    0.00000000    0.00000000
   12.47527695  162.06500244    0.00000000    0.00000000
   12.47833252  153.39999390    0.00000000    0.00000000
   12.48138809  170.16400146    0.00000000    0.00000000
   12.48444462  172.52400208    0.00000000    0.00000000
   12.48777771  147.68800354    0.00000000    0.00000000
   12.49083328  173.61199951    0.00000000    0.00000000
   12.49361134  136.91900635    0.00000000    0.00000000
   12.49416733  161.87600708    0.00000000    0.00000000
   12.49722290  159.53500366    0.00000000    0.00000000
   12.50055599  132.15299988    0.00000000    0.00000000
   12.50361156  156.57699585    0.00000000    0.00000000
   12.50666714  166.85800171    0.00000000    0.00000000
   12.50972176  164.58399963    0.00000000    0.00000000
   12.51305580  164.13900757    0.00000000    0.00000000
   12.51611137  152.46299744    0.00000000    0.00000000
   12.51861095  156.19900513    0.00000000    0.00000000
   12.51944447  166.55499268    0.00000000    0.00000000
   12.52250004  159.74200439    0.00000000    0.00000000
   12.52583313  148.40899658    0.00000000    0.00000000
   12.52888870  167.11399841    0.00000000    0.00000000
   12.53194427  164.00599670    0.00000000    0.00000000
   12.53500080  151.36599731    0.00000000    0.00000000
   12.53833389  144.96800232    0.00000000    0.00000000
   12.54138947  149.24299622    0.00000000    0.00000000
   12.54361153  150.64399719    0.00000000    0.00000000
   12.54472256  165.31399536    0.00000000    0.00000000
   12.54777813  144.51400757    0.00000000    0.00000000
   12.55111122  150.89199829    0.00000000    0.00000000
   12.55416679  160.85200500    0.00000000    0.00000000
   12.55722237  150.84599304    0.00000000    0.00000000
   12.56027794  155.99099731    0.00000000    0.00000000
   12.56361103  169.17599487    0.00000000    0.00000000
