    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41611099   -1.00000000   -1.00000000   -1.00000000
   12.44138908  269.93899536    0.00000000    0.00000000
   12.44444466  227.31199646    0.00000000    0.00000000
   12.44777775  214.26300049    0.00000000    0.00000000
   12.45111084  202.24400330    0.00000000    0.00000000
   12.45416641  233.35800171    0.00000000    0.00000000
   12.45749950  247.88299561    0.00000000    0.00000000
   12.46166611  247.88299561    0.00000000    0.00000000
   12.46555519  245.39399719    0.00000000    0.00000000
   12.46888828  244.11900330    0.00000000    0.00000000
   12.47222137  243.43800354    0.00000000    0.00000000
   12.47444439  252.88800049    0.00000000    0.00000000
   12.47583294  251.96299744    0.00000000    0.00000000
   12.47916603  264.68499756    0.00000000    0.00000000
   12.48222160  250.23199463    0.00000000    0.00000000
   12.48555565  255.46699524    0.00000000    0.00000000
   12.48861122  264.47399902    0.00000000    0.00000000
   12.49194431  205.14700317    0.00000000    0.00000000
   12.49527836  241.88499451    0.00000000    0.00000000
   12.49833393   -1.00000000    0.00000000    0.00000000
   12.50861073   -1.00000000    0.00000000    0.00000000
   12.51166630   -1.00000000    0.00000000    0.00000000
   12.51500034   -1.00000000    0.00000000    0.00000000
   12.51805496   -1.00000000    0.00000000    0.00000000
   12.52138901   -1.00000000    0.00000000    0.00000000
   12.52472210   -1.00000000    0.00000000    0.00000000
   12.52777767  253.90100098    0.00000000    0.00000000
   12.53111076  276.95199585    0.00000000    0.00000000
   12.53444481  222.78700256    0.00000000    0.00000000
   12.53750038  221.60499573    0.00000000    0.00000000
   12.54083347  257.75698853    0.00000000    0.00000000
   12.54138947  206.61999512    0.00000000    0.00000000
   12.54722309  206.61999512    0.00000000    0.00000000
   12.55138874  227.00500488    0.00000000    0.00000000
   12.55472279  218.98500061    0.00000000    0.00000000
   12.55777836  227.50500488    0.00000000    0.00000000
   12.56111145  235.64900208    0.00000000    0.00000000
   12.56416702  243.44799805    0.00000000    0.00000000
   12.56750011  261.79901123    0.00000000    0.00000000
   12.57083321  217.68899536    0.00000000    0.00000000
   12.57388878  221.41400146    0.00000000    0.00000000
   12.57472229  226.86500549    0.00000000    0.00000000
   12.57750034  241.15199280    0.00000000    0.00000000
   12.58083344  203.36300659    0.00000000    0.00000000
   12.58388901  215.01199341    0.00000000    0.00000000
   12.59000015  215.01199341    0.00000000    0.00000000
   12.59416676  206.17799377    0.00000000    0.00000000
   12.59777737  212.94000244    0.00000000    0.00000000
   12.60111141  211.97700500    0.00000000    0.00000000
   12.60416698  215.13900757    0.00000000    0.00000000
   12.60750008  212.88299561    0.00000000    0.00000000
   12.60805607  193.51800537    0.00000000    0.00000000
   12.61083412  204.45899963    0.00000000    0.00000000
   12.61416721  212.59500122    0.00000000    0.00000000
   12.61722279  212.59700012    0.00000000    0.00000000
   12.62055588  214.81799316    0.00000000    0.00000000
   12.62388897  207.98500061    0.00000000    0.00000000
   12.62694454  202.80599976    0.00000000    0.00000000
   12.63305569  202.80599976    0.00000000    0.00000000
   12.63694477  202.73699951    0.00000000    0.00000000
   12.64027786  206.75999451    0.00000000    0.00000000
   12.64138889  202.88000488    0.00000000    0.00000000
   12.64388847  224.88999939    0.00000000    0.00000000
   12.64722252  212.35200500    0.00000000    0.00000000
   12.65055561  209.82600403    0.00000000    0.00000000
   12.65388870  206.34700012    0.00000000    0.00000000
   12.65694427  223.20899963    0.00000000    0.00000000
   12.66027737  227.87800598    0.00000000    0.00000000
   12.66333294  220.53199768    0.00000000    0.00000000
   12.66666698  235.42999268    0.00000000    0.00000000
   12.67000008  212.76899719    0.00000000    0.00000000
   12.67583370  212.76899719    0.00000000    0.00000000
   12.68000031  222.63800049    0.00000000    0.00000000
   12.68305588  206.35099792    0.00000000    0.00000000
   12.68638897  208.14199829    0.00000000    0.00000000
   12.68972206  218.67999268    0.00000000    0.00000000
   12.69277763  205.56500244    0.00000000    0.00000000
   12.69611073  224.41000366    0.00000000    0.00000000
   12.69916630  197.59599304    0.00000000    0.00000000
   12.70249939  198.97799683    0.00000000    0.00000000
   12.70583344  186.05200195    0.00000000    0.00000000
   12.70805550  195.34199524    0.00000000    0.00000000
   12.70916653  202.23699951    0.00000000    0.00000000
   12.71249962  197.89300537    0.00000000    0.00000000
   12.71861076  197.89300537    0.00000000    0.00000000
   12.72277737  199.97300720    0.00000000    0.00000000
   12.72611046  211.83000183    0.00000000    0.00000000
   12.72916603  207.41700745    0.00000000    0.00000000
   12.73249912  201.16499329    0.00000000    0.00000000
   12.73583317  186.55499268    0.00000000    0.00000000
   12.73888874  221.83900452    0.00000000    0.00000000
   12.74138927  206.07299805    0.00000000    0.00000000
   12.74277782  212.40299988    0.00000000    0.00000000
   12.74583340  212.33500671    0.00000000    0.00000000
   12.74916649  202.60499573    0.00000000    0.00000000
