    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27611065   -1.00000000   -1.00000000   -1.00000000
   12.30166721  353.62799072    1.83000004    0.47999999
   12.30472279  307.64199829    1.85000002    0.51999998
   12.30805588  320.56298828    1.91999996    0.51999998
   12.31111145  319.22000122    1.98000002    0.51999998
   12.31444454  406.37100220    2.03999996    0.50000000
   12.31638908  402.09799194    2.05999994    0.47999999
   12.31777763  395.67999268    2.07999992    0.47999999
   12.31916618  407.22299194    2.09999990    0.47999999
   12.32055569  395.25299072    2.13000011    0.47999999
   12.32194424  325.61099243    2.15000010    0.47999999
   12.32194424  307.64199829    1.85000002    0.51999998
   12.32194424  320.56298828    1.91999996    0.51999998
   12.32222176  319.22000122    1.98000002    0.51999998
   12.32222176  406.37100220    2.03999996    0.50000000
   12.32277775  324.50601196    2.15000010    0.50000000
   12.32583332  317.76501465    2.23000002    0.51999998
   12.32916641  290.11199951    2.30999994    0.52999997
   12.33222198  263.57998657    2.39000010    0.52999997
   12.33555508  266.64498901    2.48000002    0.55000001
   12.33888817  285.27099609    2.64000010    0.52999997
   12.34277725  285.27099609    2.80999994    0.52999997
   12.34694386  277.22399902    2.89000010    0.52999997
   12.35027790  303.26199341    2.91000009    0.51999998
   12.35333347  262.78799438    2.86999989    0.52999997
   12.35583401  256.25601196    2.82999992    0.55000001
   12.35694504  267.44198608    2.80999994    0.55000001
   12.36027813  257.34899902    2.71000004    0.55000001
   12.36333370  264.52999878    2.64000010    0.55000001
   12.36666679  231.64100647    2.57999992    0.56999999
   12.36972237  236.12100220    2.55999994    0.56999999
   12.37305546  236.27799988    2.57999992    0.56999999
   12.37638855  246.33799744    2.59999990    0.56999999
   12.37944412  236.77200317    2.64000010    0.56999999
   12.38583279  236.77200317    2.67000008    0.56999999
   12.38972187  248.18499756    2.59999990    0.55000001
   12.39305496  252.83099365    2.51999998    0.55000001
   12.39638901  241.85800171    2.40000010    0.56999999
   12.39944458  244.39799500    2.25000000    0.56999999
   12.40277767  240.58399963    2.15000010    0.56999999
   12.40583324  264.17001343    2.09999990    0.56999999
   12.40916634  264.66101074    2.05999994    0.55000001
   12.41249943  285.48999023    2.03999996    0.55000001
   12.41555500  308.35198975    2.03999996    0.55000001
   12.41888905  338.47698975    2.05999994    0.52999997
   12.42194462  344.67098999    2.15000010    0.51999998
   12.42250061  324.40100098    2.17000008    0.51999998
   12.42861176  324.40100098    2.42000008    0.55000001
   12.43277836  291.25000000    2.69000006    0.55000001
   12.43583298  258.45800781    2.84999990    0.55000001
   12.43916702  282.37799072    2.94000006    0.55000001
   12.44222260  271.58599854    3.01999998    0.55000001
   12.44555569  282.64401245    3.03999996    0.55000001
   12.44861126  358.05999756    4.90999985    2.15000010
   12.45194435  142.86099243    4.90999985    1.86000001
   12.45527744  134.27999878    4.90999985    1.26999998
   12.45583344  106.91799927    4.90999985    1.26999998
   12.45888901  157.44099426    4.90999985    1.48000002
   12.46194458  325.75900269    4.90999985    1.44000006
   12.46527767  347.61499023    4.90999985    1.44000006
   12.47138882  347.61499023    4.90999985    2.05999994
   12.47555542  405.73498535    4.90999985    1.91999996
   12.47749996  444.20199585    4.90999985    1.88000000
