    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26472187   91.52230072    4.90999985    2.64000010
   12.26805496   95.94699860    4.90999985    2.64000010
   12.27111053   91.69850159    4.90999985    2.64000010
   12.27444458   99.92269897    4.90999985    2.64000010
   12.27750015   88.51499939    4.90999985    2.66000009
   12.28083324   92.42209625    4.90999985    2.64000010
   12.28416729   91.67089844    4.90999985    2.67000008
   12.28722286   91.83129883    4.90999985    2.66000009
   12.29055595   80.81479645    4.90999985    2.64000010
   12.29388905   95.51869965    4.90999985    2.66000009
   12.29694462   92.25730133    4.90999985    2.66000009
   12.29861164   85.01519775    4.90999985    2.66000009
   12.30083370   97.62020111    4.90999985    2.64000010
   12.30388927   83.84349823    4.90999985    2.67000008
   12.30722237   91.00789642    4.90999985    2.66000009
   12.31027794   92.78489685    4.90999985    2.66000009
   12.31388950   94.10780334    4.90999985    2.66000009
   12.31722260   91.80660248    4.90999985    2.67000008
   12.32027817   88.46399689    4.90999985    2.66000009
   12.32361126   93.76869965    4.90999985    2.64000010
   12.32666683   95.49279785    4.90999985    2.66000009
   12.32999992   90.71050262    4.90999985    2.67000008
   12.33333302   91.28610229    4.90999985    2.66000009
   12.33666611  100.26399994    4.90999985    2.64000010
   12.33972168   86.81009674    4.90999985    2.66000009
   12.34305477   97.26580048    4.90999985    2.67000008
   12.34611034   95.55429840    4.90999985    2.67000008
   12.34861088   95.30770111    4.90999985    2.66000009
   12.35000038   96.13210297    4.90999985    2.67000008
   12.35305595   93.30829620    4.90999985    2.67000008
   12.35638905   97.50900269    4.90999985    2.67000008
   12.35944462   98.58869934    4.90999985    2.66000009
   12.36277771   92.09619904    4.90999985    2.66000009
   12.36611176  100.33999634    4.90999985    2.66000009
   12.36916637   95.28369904    4.90999985    2.67000008
   12.37250042   89.04000092    4.90999985    2.66000009
   12.37583351   78.49240112    4.90999985    2.67000008
   12.37888908   98.65529633    4.90999985    2.67000008
   12.38222218  102.10099792    4.90999985    2.67000008
   12.38527775   94.15149689    4.90999985    2.67000008
   12.38861084  107.33200073    4.90999985    2.67000008
   12.39194393   95.04940033    4.90999985    2.67000008
   12.39499950   86.56690216    4.90999985    2.67000008
   12.39833355   94.62100220    4.90999985    2.67000008
   12.39888859   93.11489868    4.90999985    2.67000008
   12.40194416   97.44470215    4.90999985    2.67000008
   12.40527725  102.23600006    4.90999985    2.69000006
   12.40861034   96.60890198    4.90999985    2.67000008
   12.41166592   97.57129669    4.90999985    2.67000008
   12.41499996   84.47329712    4.90999985    2.67000008
   12.41833401   99.22209930    4.90999985    2.69000006
   12.42138958   91.18830109    4.90999985    2.69000006
   12.42472267   91.25879669    4.90999985    2.67000008
   12.42805576   96.11319733    4.90999985    2.67000008
   12.43111134   95.50659943    4.90999985    2.67000008
   12.43444443   93.70770264    4.90999985    2.71000004
   12.43777752  100.41400146    4.90999985    2.71000004
   12.44083309   93.54250336    4.90999985    2.69000006
   12.44416714   85.87529755    4.90999985    2.69000006
   12.44722271  105.89600372    4.90999985    2.69000006
   12.44888878  103.38600159    4.90999985    2.69000006
   12.45111084   97.17990112    4.90999985    2.69000006
   12.45416641   93.41059875    4.90999985    2.71000004
   12.45749950   91.52089691    4.90999985    2.69000006
   12.46055508   91.64990234    4.90999985    2.71000004
   12.46388912   91.25109863    4.90999985    2.73000002
   12.46722221   88.20359802    4.90999985    2.71000004
   12.47027779   89.66609955    4.90999985    2.71000004
   12.47361088   94.49109650    4.90999985    2.69000006
   12.47694397   92.36830139    4.90999985    2.71000004
   12.47999954   87.11470032    4.90999985    2.69000006
   12.48333359   95.87799835    4.90999985    2.69000006
   12.48638916   99.14769745    4.90999985    2.69000006
   12.48972225  110.27600098    4.90999985    2.69000006
   12.49305534   92.21019745    4.90999985    2.71000004
   12.49611092   93.74099731    4.90999985    2.69000006
   12.49888897  113.02400208    4.90999985    2.69000006
   12.50000000   98.56369781    4.90999985    2.69000006
   12.50305557   97.25859833    4.90999985    2.67000008
   12.50638866  105.70099640    4.90999985    2.69000006
   12.50944424   93.39579773    4.90999985    2.69000006
   12.51277733   96.64050293    4.90999985    2.69000006
   12.51611137   94.34310150    4.90999985    2.69000006
   12.51916599   93.44670105    4.90999985    2.71000004
   12.52250004  101.74700165    4.90999985    2.69000006
   12.52583313   99.34439850    4.90999985    2.71000004
   12.52888870   96.71800232    4.90999985    2.69000006
   12.53222179   95.46179962    4.90999985    2.73000002
   12.53527832   98.72640228    4.90999985    2.71000004
   12.53861141  102.83000183    4.90999985    2.71000004
   12.54194450   99.05030060    4.90999985    2.71000004
   12.54500008   95.02040100    4.90999985    2.71000004
   12.54833412   96.84040070    4.90999985    2.71000004
   12.54888916   94.64530182    4.90999985    2.71000004
   12.55194473   96.47499847    4.90999985    2.71000004
   12.55500031   90.83899689    4.90999985    2.73000002
   12.55833340   92.11509705    4.90999985    2.71000004
   12.56138897   86.43699646    4.90999985    2.73000002
   12.56472206   86.14289856    4.90999985    2.73000002
   12.58444405   92.34120178    4.90999985    2.75000000
   12.58777714   95.08509827    4.90999985    2.71000004
   12.59111118   91.10250092    4.90999985    2.73000002
   12.59416676   97.87290192    4.90999985    2.73000002
   12.59749985  100.35600281    4.90999985    2.73000002
   12.59916592  103.55300140    4.90999985    2.73000002
   12.60083389   96.53369904    4.90999985    2.73000002
   12.60416698  101.64700317    4.90999985    2.73000002
   12.60750008  114.48200226    4.90999985    2.73000002
   12.61055565   98.19619751    4.90999985    2.71000004
   12.61388969   99.91790009    4.90999985    2.71000004
   12.61694431   99.40249634    4.90999985    2.71000004
   12.62027836   87.17790222    4.90999985    2.71000004
   12.62333393   94.23040009    4.90999985    2.71000004
   12.62666702   99.57369995    4.90999985    2.71000004
   12.63000011   98.66819763    4.90999985    2.73000002
   12.63305569   96.99130249    4.90999985    2.71000004
   12.63638878   91.64119720    4.90999985    2.71000004
   12.63944435   87.50749969    4.90999985    2.71000004
   12.64277744   96.16459656    4.90999985    2.71000004
   12.64611053   79.65619659    4.90999985    2.71000004
   12.64916611   96.46749878    4.90999985    2.73000002
   12.64944458   91.35620117    4.90999985    2.73000002
   12.65277767   87.85169983    4.90999985    2.71000004
   12.65611076   91.29910278    4.90999985    2.71000004
   12.65916634   83.71170044    4.90999985    2.73000002
   12.66249943   94.74819946    4.90999985    2.71000004
   12.66583252   85.19159698    4.90999985    2.71000004
   12.66888905   87.76760101    4.90999985    2.71000004
   12.67222214   97.03679657    4.90999985    2.73000002
   12.67527771   96.87249756    4.90999985    2.71000004
   12.67861176   88.46610260    4.90999985    2.71000004
   12.68166733   87.07299805    4.90999985    2.71000004
   12.68500042   90.49060059    4.90999985    2.73000002
   12.68833351   83.39140320    4.90999985    2.71000004
   12.69138908  102.19200134    4.90999985    2.73000002
   12.69472218   93.26309967    4.90999985    2.75000000
   12.69777775   84.20780182    4.90999985    2.75000000
   12.69916630   86.32309723    4.90999985    2.75000000
   12.70166683   85.96579742    4.90999985    2.75000000
   12.70499992   97.97329712    4.90999985    2.75000000
   12.70805550   96.80840302    4.90999985    2.75000000
   12.71194458   93.60459900    4.90999985    2.73000002
   12.71527767  105.61299896    4.90999985    2.75000000
   12.71861076   92.65969849    4.90999985    2.73000002
   12.72194386   90.34860229    4.90999985    2.71000004
   12.72555542   87.03610229    4.90999985    2.71000004
   12.72888851   99.46209717    4.90999985    2.73000002
   12.73222160   90.22540283    4.90999985    2.71000004
   12.73555565  100.12300110    4.90999985    2.75000000
   12.73861122   90.72270203    4.90999985    2.75000000
   12.74194431   86.11710358    4.90999985    2.73000002
   12.74527836   93.81999969    4.90999985    2.75000000
   12.74861145   93.98249817    4.90999985    2.75000000
   12.74916649   85.12210083    4.90999985    2.73000002
   12.75222206   90.36959839    4.90999985    2.75000000
   12.75527763   89.57810211    4.90999985    2.75000000
   12.75861073   84.36009979    4.90999985    2.76999998
   12.76194477   97.94920349    4.90999985    2.75000000
   12.76500034   94.17079926    4.90999985    2.73000002
   12.76833344   93.46080017    4.90999985    2.75000000
   12.77166653   92.36119843    4.90999985    2.75000000
   12.77472210   89.61889648    4.90999985    2.75000000
   12.77805519   87.06610107    4.90999985    2.75000000
   12.78138828   95.42179871    4.90999985    2.78999996
   12.78472233   94.98650360    4.90999985    2.75000000
   12.78805637   96.96179962    4.90999985    2.75000000
   12.79138947  102.58200073    4.90999985    2.76999998
   12.79472256   92.83740234    4.90999985    2.76999998
   12.79805565   80.44740295    4.90999985    2.75000000
   12.80055618   86.02269745    4.90999985    2.75000000
   12.80361176   85.87650299    4.90999985    2.76999998
   12.80722237   88.94100189    4.90999985    2.75000000
   12.81083393   89.54280090    4.90999985    2.78999996
   12.81444454   96.60320282    4.90999985    2.76999998
   12.81833363   91.68990326    4.90999985    2.76999998
   12.82194424   89.15200043    4.90999985    2.76999998
   12.82555580   90.15809631    4.90999985    2.78999996
   12.82944393   90.80419922    4.90999985    2.75000000
   12.83305550   93.49710083    4.90999985    2.75000000
   12.83611107   84.20179749    4.90999985    2.76999998
   12.83944416   97.97149658    4.90999985    2.76999998
   12.84249973   86.53579712    4.90999985    2.76999998
   12.84638882   95.22170258    4.90999985    2.78999996
   12.84916592   97.01689911    4.90999985    2.76999998
   12.85000038   97.16380310    4.90999985    2.76999998
   12.85333347   91.85910034    4.90999985    2.76999998
   12.85638905  101.06300354    4.90999985    2.78999996
   12.85972214   94.23149872    4.90999985    2.78999996
   12.86305618   87.25890350    4.90999985    2.76999998
   12.86611176   85.37969971    4.90999985    2.78999996
   12.86944485   93.87640381    4.90999985    2.78999996
   12.87277794   85.50240326    4.90999985    2.76999998
   12.87583351   92.66169739    4.90999985    2.76999998
   12.87916660   90.56880188    4.90999985    2.78999996
   12.88249969   90.78440094    4.90999985    2.78999996
   12.88583279   88.29350281    4.90999985    2.80999994
   12.88916683   89.28019714    4.90999985    2.78999996
   12.89249992   95.16549683    4.90999985    2.78999996
   12.89555550   88.01239777    4.90999985    2.78999996
   12.89888859   88.65219879    4.90999985    2.78999996
   12.89944458   87.99610138    4.90999985    2.78999996
   12.90249920  102.04100037    4.90999985    2.78999996
   12.90583324   86.12789917    4.90999985    2.78999996
   12.90916634   92.00749969    4.90999985    2.78999996
   12.91222191   93.78739929    4.90999985    2.78999996
   12.91555500   96.56490326    4.90999985    2.78999996
   12.91888905   88.75009918    4.90999985    2.78999996
   12.92194462   96.51830292    4.90999985    2.78999996
   12.92527771   92.83640289    4.90999985    2.78999996
   12.92833328   94.82270050    4.90999985    2.78999996
   12.93166733   95.03379822    4.90999985    2.78999996
   12.93500042   99.65740204    4.90999985    2.78999996
   12.93805599   93.34200287    4.90999985    2.78999996
   12.94138908   95.03309631    4.90999985    2.76999998
   12.94444466   97.02349854    4.90999985    2.78999996
   12.94777775  103.57599640    4.90999985    2.80999994
   12.94944477   90.74810028    4.90999985    2.78999996
   12.95138836   80.15609741    4.90999985    2.80999994
   12.95444393   86.06320190    4.90999985    2.78999996
   12.95777798   95.91510010    4.90999985    2.78999996
   12.96083355   84.86170197    4.90999985    2.78999996
   12.96416664   85.57800293    4.90999985    2.76999998
   12.96749973   85.61730194    4.90999985    2.78999996
   12.97055531  101.24500275    4.90999985    2.78999996
   12.97388840   88.46910095    4.90999985    2.80999994
   12.97722149   92.22959900    4.90999985    2.78999996
   12.98055553   83.09850311    4.90999985    2.78999996
   12.98361111   87.76529694    4.90999985    2.78999996
   12.98694515   95.19259644    4.90999985    2.80999994
   12.99000072   86.73020172    4.90999985    2.78999996
   12.99333382   88.29959869    4.90999985    2.80999994
   12.99666691   93.37349701    4.90999985    2.80999994
   12.99944496   86.45269775    4.90999985    2.78999996
   13.00027752   86.54789734    4.90999985    2.80999994
   13.00333309   91.97940063    4.90999985    2.82999992
   13.00666714   83.38420105    4.90999985    2.82999992
   13.00972176   85.11990356    4.90999985    2.82999992
   13.01305580   81.67019653    4.90999985    2.84999990
   13.01638889   90.43579865    4.90999985    2.84999990
   13.01944447   86.92849731    4.90999985    2.86999989
   13.02277756   82.84429932    4.90999985    2.84999990
   13.02583313   88.70580292    4.90999985    2.86999989
   13.02916622   96.51480103    4.90999985    2.86999989
   13.03249931   90.14250183    4.90999985    2.84999990
   13.03611183  105.19899750    4.90999985    2.84999990
   13.03944492   96.88349915    4.90999985    2.86999989
   13.04250050   93.38800049    4.90999985    2.84999990
   13.04583359   96.36579895    4.90999985    2.84999990
   13.04916668   93.28179932    4.90999985    2.82999992
   13.04972267  104.77799988    4.90999985    2.84999990
   13.05249977   92.37729645    4.90999985    2.84999990
   13.05583382   99.78420258    4.90999985    2.84999990
   13.05888939   94.33439636    4.90999985    2.84999990
   13.06222248   93.25180054    4.90999985    2.84999990
   13.06555557  100.31600189    4.90999985    2.84999990
   13.06861115   99.12670135    4.90999985    2.84999990
   13.07194424  100.86199951    4.90999985    2.84999990
   13.07499981   91.83180237    4.90999985    2.84999990
   13.07833290   88.78099823    4.90999985    2.82999992
   13.08166695   91.20339966    4.90999985    2.82999992
   13.08472157   83.31870270    4.90999985    2.82999992
   13.08805561   97.04470062    4.90999985    2.82999992
   13.09111118   92.99120331    4.90999985    2.82999992
   13.09444427   93.59310150    4.90999985    2.82999992
   13.09777737   93.88890076    4.90999985    2.84999990
   13.09972191  103.39600372    4.90999985    2.82999992
   13.10138893  101.75000000    4.90999985    2.82999992
   13.10472298   99.01789856    4.90999985    2.82999992
   13.10805607   94.51999664    4.90999985    2.82999992
   13.11138916   93.31890106    4.90999985    2.84999990
   13.11472225  101.13999939    4.90999985    2.82999992
   13.11777782   89.46690369    4.90999985    2.84999990
   13.12111092   91.68049622    4.90999985    2.82999992
   13.12444496   83.15119934    4.90999985    2.82999992
   13.12750053   86.39959717    4.90999985    2.82999992
   13.13083363   88.35540009    4.90999985    2.82999992
   13.13416672   82.62850189    4.90999985    2.84999990
   13.13722229   83.81500244    4.90999985    2.82999992
   13.14055538   88.58460236    4.90999985    2.82999992
   13.14388847   93.40709686    4.90999985    2.82999992
   13.14694405   93.11779785    4.90999985    2.82999992
   13.14972210  101.08499908    4.90999985    2.84999990
   13.15055561   92.64910126    4.90999985    2.82999992
   13.15388870   75.91500092    4.90999985    2.82999992
   13.15722179   94.15879822    4.90999985    2.84999990
   13.16027737   92.71730042    4.90999985    2.82999992
   13.16361046   93.25620270    4.90999985    2.82999992
   13.16666698   92.01409912    4.90999985    2.82999992
   13.17000008   82.63369751    4.90999985    2.82999992
   13.17333412   97.50409698    4.90999985    2.82999992
   13.17666721   86.28459930    4.90999985    2.82999992
   13.17972279   85.73130035    4.90999985    2.82999992
   13.18305588   93.52169800    4.90999985    2.78999996
   13.18638897   89.96779633    4.90999985    2.82999992
   13.18944454   80.76349640    4.90999985    2.82999992
   13.19277763   93.94100189    4.90999985    2.82999992
   13.19583321   91.32540131    4.90999985    2.82999992
   13.19916630   90.37870026    4.90999985    2.82999992
   13.19972229   92.31120300    4.90999985    2.84999990
   13.20249939   91.97709656    4.90999985    2.82999992
   13.20583344   78.45790100    4.90999985    2.84999990
   13.20916653   84.50879669    4.90999985    2.82999992
   13.21222210   78.30410004    4.90999985    2.82999992
   13.21555519   82.25720215    4.90999985    2.82999992
   13.21888828   79.59049988    4.90999985    2.82999992
   13.22194386   86.53309631    4.90999985    2.82999992
   13.22527695   90.21779633    4.90999985    2.82999992
   13.22861099   82.26260376    4.90999985    2.82999992
   13.23166656   95.08460236    4.90999985    2.82999992
   13.23500061   86.94629669    4.90999985    2.82999992
   13.23805618   87.44930267    4.90999985    2.82999992
   13.24138927   83.95999908    4.90999985    2.82999992
   13.24472237   82.43759918    4.90999985    2.84999990
   13.24777794   88.66249847    4.90999985    2.82999992
   13.24972248   81.24250031    4.90999985    2.84999990
   13.25166702   87.96540070    4.90999985    2.82999992
   13.25472260   92.30879974    4.90999985    2.84999990
   13.25805569   87.77359772    4.90999985    2.84999990
   13.26111126   88.56569672    4.90999985    2.82999992
   13.26444435   92.83229828    4.90999985    2.84999990
   13.26777744   95.38110352    4.90999985    2.82999992
   13.27083302   83.42980194    4.90999985    2.82999992
   13.27416611   87.58059692    4.90999985    2.84999990
   13.27722168   92.37319946    4.90999985    2.84999990
   13.28055573   86.16149902    4.90999985    2.84999990
   13.28388977   93.51920319    4.90999985    2.82999992
   13.28694534   93.10449982    4.90999985    2.84999990
   13.29027843  103.78299713    4.90999985    2.82999992
   13.29333401   95.57450104    4.90999985    2.84999990
