    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16527748   -1.00000000   -1.00000000   -1.00000000
   11.26055527  180.86999512    0.00000000    0.00000000
   11.26361084  175.03199768    0.00000000    0.00000000
   11.26694393  187.11500549    0.00000000    0.00000000
   11.26999950  184.58999634    0.00000000    0.00000000
   11.27305508  210.86500549    0.00000000    0.00000000
   11.27611065  160.92999268    0.00000000    0.00000000
   11.28083324  160.92999268    0.00000000    0.00000000
   11.28500080  164.94099426    0.00000000    0.00000000
   11.28805637  204.45799255    0.00000000    0.00000000
   11.29111195  176.09500122    0.00000000    0.00000000
   11.29388905  184.06300354    0.00000000    0.00000000
   11.29416752  186.29899597    0.00000000    0.00000000
   11.29722309  174.59300232    0.00000000    0.00000000
   11.30055618  196.70799255    0.00000000    0.00000000
   11.30472279  190.46899414    0.00000000    0.00000000
   11.30777836  173.10299683    0.00000000    0.00000000
   11.31083393  199.68200684    0.00000000    0.00000000
   11.31388950  176.63900757    0.00000000    0.00000000
   11.31694412  162.38400269    0.00000000    0.00000000
   11.31999969  176.14300537    0.00000000    0.00000000
   11.32388878  176.14300537    0.00000000    0.00000000
   11.32916641  183.94999695    0.00000000    0.00000000
   11.33222198  184.10299683    0.00000000    0.00000000
   11.33527756  184.36700439    0.00000000    0.00000000
   11.33833313  162.87699890    0.00000000    0.00000000
   11.34138870  164.47900391    0.00000000    0.00000000
   11.34472179  159.25500488    0.00000000    0.00000000
   11.34777737  187.87699890    0.00000000    0.00000000
   11.35083389  174.93200684    0.00000000    0.00000000
   11.35527802  171.87199402    0.00000000    0.00000000
   11.35833359  188.01400757    0.00000000    0.00000000
   11.36055565  185.52400208    0.00000000    0.00000000
   11.36138916  175.78700256    0.00000000    0.00000000
   11.36666679  175.78700256    0.00000000    0.00000000
   11.37083340  157.58700562    0.00000000    0.00000000
   11.37388897  195.69500732    0.00000000    0.00000000
   11.37833309  169.50300598    0.00000000    0.00000000
   11.38138866  166.86099243    0.00000000    0.00000000
   11.38444424  170.33799744    0.00000000    0.00000000
   11.38749981  180.66700745    0.00000000    0.00000000
   11.39055538  166.08099365    0.00000000    0.00000000
   11.39361095  169.58500671    0.00000000    0.00000000
   11.39388847  174.04499817    0.00000000    0.00000000
   11.39694405  172.02999878    0.00000000    0.00000000
   11.39999962  159.66900635    0.00000000    0.00000000
   11.40333271  176.56700134    0.00000000    0.00000000
   11.40944386  176.56700134    0.00000000    0.00000000
   11.41361046  148.80900574    0.00000000    0.00000000
   11.41666698  156.10000610    0.00000000    0.00000000
   11.41972256  161.72500610    0.00000000    0.00000000
   11.42305565  175.64900208    0.00000000    0.00000000
   11.42611122  182.75500488    0.00000000    0.00000000
   11.42722225  174.82899475    0.00000000    0.00000000
   11.42916679  154.37399292    0.00000000    0.00000000
   11.43222237  184.97799683    0.00000000    0.00000000
   11.43555546  160.81700134    0.00000000    0.00000000
   11.43861103  161.80999756    0.00000000    0.00000000
   11.44166660  167.06500244    0.00000000    0.00000000
   11.44472218  183.75100708    0.00000000    0.00000000
   11.44777775  154.89199829    0.00000000    0.00000000
   11.45249939  154.89199829    0.00000000    0.00000000
   11.45638847  155.41700745    0.00000000    0.00000000
   11.45944405  164.57099915    0.00000000    0.00000000
   11.46055508  176.08500671    0.00000000    0.00000000
   11.46277714  155.11399841    0.00000000    0.00000000
   11.46583271  161.16400146    0.00000000    0.00000000
   11.46916580  168.91099548    0.00000000    0.00000000
   11.47333336  143.81100464    0.00000000    0.00000000
   11.47638798  154.07099915    0.00000000    0.00000000
   11.47944355  151.69500732    0.00000000    0.00000000
   11.48249912  156.57699585    0.00000000    0.00000000
   11.48555565  149.39700317    0.00000000    0.00000000
   11.48861122  162.70500183    0.00000000    0.00000000
   11.49527836  162.70500183    0.00000000    0.00000000
   11.49916649  160.33299255    0.00000000    0.00000000
   11.50249958  142.80299377    0.00000000    0.00000000
   11.50555515  180.33399963    0.00000000    0.00000000
   11.50861073  166.73300171    0.00000000    0.00000000
   11.51166630  149.38499451    0.00000000    0.00000000
   11.51472187  150.94999695    0.00000000    0.00000000
   11.51777744  140.41900635    0.00000000    0.00000000
   11.52111053  163.96400452    0.00000000    0.00000000
   11.52416611  169.18600464    0.00000000    0.00000000
   11.52722168  153.73199463    0.00000000    0.00000000
   11.52722168  152.07699585    0.00000000    0.00000000
   11.53027725  150.81599426    0.00000000    0.00000000
   11.53361130  167.06100464    0.00000000    0.00000000
   11.53805637  167.06100464    0.00000000    0.00000000
   11.54333401  148.66999817    0.00000000    0.00000000
   11.54638958  150.43200684    0.00000000    0.00000000
   11.54944515  147.94900513    0.00000000    0.00000000
   11.55249977  160.35800171    0.00000000    0.00000000
   11.55555534  141.11799622    0.00000000    0.00000000
   11.55861092  161.34700012    0.00000000    0.00000000
   11.56055546  150.23899841    0.00000000    0.00000000
   11.56333351  147.63999939    0.00000000    0.00000000
   11.56638908  155.11999512    0.00000000    0.00000000
   11.56944466  155.76600647    0.00000000    0.00000000
   11.57250023  141.28199768    0.00000000    0.00000000
   11.57555580  133.35400391    0.00000000    0.00000000
   11.58111095  133.35400391    0.00000000    0.00000000
   11.58500004  156.66900635    0.00000000    0.00000000
   11.58805561  143.66299438    0.00000000    0.00000000
   11.59111118  169.51100159    0.00000000    0.00000000
   11.59388828  161.54299927    0.00000000    0.00000000
   11.59444427  147.02200317    0.00000000    0.00000000
   11.59749985  143.24200439    0.00000000    0.00000000
   11.60083389  148.22099304    0.00000000    0.00000000
   11.60388947  136.11500549    0.00000000    0.00000000
   11.60694504  145.51400757    0.00000000    0.00000000
   11.61000061  133.85299683    0.00000000    0.00000000
   11.61305618  140.98399353    0.00000000    0.00000000
   11.61611176  134.17599487    0.00000000    0.00000000
   11.61916637  148.43200684    0.00000000    0.00000000
   11.62388897  148.43200684    0.00000000    0.00000000
   11.62777805  138.11300659    0.00000000    0.00000000
   11.63222218  148.76400757    0.00000000    0.00000000
   11.63527775  152.10699463    0.00000000    0.00000000
   11.63833332  131.22599792    0.00000000    0.00000000
   11.64138889  135.83099365    0.00000000    0.00000000
   11.64444447  144.19700623    0.00000000    0.00000000
   11.64750004  138.60600281    0.00000000    0.00000000
   11.65055561  131.82800293    0.00000000    0.00000000
   11.65388870  134.71000671    0.00000000    0.00000000
   11.65694427  141.37399292    0.00000000    0.00000000
   11.65999985  136.14900208    0.00000000    0.00000000
   11.66055489  137.48500061    0.00000000    0.00000000
   11.66666698  137.48500061    0.00000000    0.00000000
   11.67055607  137.72500610    0.00000000    0.00000000
   11.67388916  142.45599365    0.00000000    0.00000000
   11.67805576  142.27400208    0.00000000    0.00000000
   11.68111134  140.69700623    0.00000000    0.00000000
   11.68416691  128.07200623    0.00000000    0.00000000
   11.68722248  139.78500366    0.00000000    0.00000000
   11.69027805  140.96200562    0.00000000    0.00000000
   11.69333363  139.88200378    0.00000000    0.00000000
   11.69388866  138.97099304    0.00000000    0.00000000
   11.69777775  139.08099365    0.00000000    0.00000000
   11.70083332  140.18400574    0.00000000    0.00000000
   11.70388889  130.73199463    0.00000000    0.00000000
   11.70944405  130.73199463    0.00000000    0.00000000
   11.71361065  128.94400024    0.00000000    0.00000000
   11.71666622  139.11399841    0.00000000    0.00000000
   11.71972179  130.71400452    0.00000000    0.00000000
   11.72277737  132.36300659    0.00000000    0.00000000
   11.72583294  139.14300537    0.00000000    0.00000000
   11.72722149  136.78399658    0.00000000    0.00000000
   11.72916603  146.28999329    0.00000000    0.00000000
   11.73222160  138.03999329    0.00000000    0.00000000
   11.73555565  138.44099426    0.00000000    0.00000000
   11.73861122  136.47599792    0.00000000    0.00000000
   11.74166679  134.31700134    0.00000000    0.00000000
   11.74472237  139.19000244    0.00000000    0.00000000
   11.74916649  137.62500000    0.00000000    0.00000000
   11.75305557  137.62500000    0.00000000    0.00000000
   11.75694466  138.19900513    0.00000000    0.00000000
   11.76000023  130.50799561    0.00000000    0.00000000
   11.76055527  134.62399292    0.00000000    0.00000000
   11.76333332  140.52000427    0.00000000    0.00000000
   11.76638889  137.85400391    0.00000000    0.00000000
   11.77055550  122.67500305    0.00000000    0.00000000
   11.77361107  129.69200134    0.00000000    0.00000000
