    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26027775  234.92999268    1.33000004    2.00000000
   12.26333332  239.13699341    1.30999994    2.00000000
   12.26666641  244.22500610    1.33000004    2.01999998
   12.26999950  216.11999512    1.33000004    2.01999998
   12.27305508  224.20100403    1.33000004    2.01999998
   12.27638817  204.25999451    1.33000004    2.00000000
   12.27944374  197.05000305    1.33000004    2.01999998
   12.28277779  191.14900208    1.33000004    2.01999998
   12.28611183  229.43600464    1.33000004    2.01999998
   12.28666687  216.53199768    1.33000004    2.01999998
   12.29000092  214.64900208    1.33000004    2.01999998
   12.29305553  215.01899719    1.33000004    2.01999998
   12.29638958  238.35800171    1.33000004    2.01999998
   12.29944515  198.34599304    1.30999994    2.03999996
   12.30277824  200.17199707    1.30999994    2.01999998
   12.30611134  240.65100098    1.30999994    2.03999996
   12.30916691  220.16900635    1.33000004    2.03999996
   12.31250000  235.64199829    1.33000004    2.03999996
   12.31583309  210.48500061    1.34000003    2.05999994
   12.31888866  214.46600342    1.41999996    2.05999994
   12.31999969  211.70399475    1.41999996    2.05999994
   12.32277775  232.73699951    1.41999996    2.05999994
   12.32583332  202.65499878    1.41999996    2.05999994
   12.32916641  215.52299500    1.44000006    2.05999994
   12.33222198  217.70500183    1.46000004    2.05999994
   12.33555508  248.47099304    1.48000002    2.05999994
   12.33888817  214.56399536    1.55999994    2.03999996
   12.34194374  207.42300415    1.64999998    2.05999994
   12.34527779  214.03900146    1.80999994    2.05999994
   12.34861088  228.68200684    1.88000000    2.05999994
   12.35166740  242.82600403    1.96000004    2.05999994
   12.35333347  198.72900391    2.23000002    2.07999992
   12.35555553  204.10299683    2.25000000    2.07999992
   12.35861111  193.51699829    2.21000004    2.07999992
   12.36194515  197.47200012    2.05999994    2.07999992
   12.36500072  186.03999329    1.96000004    2.09999990
   12.36833382  188.42100525    1.83000004    2.07999992
   12.37166691  191.65199280    1.64999998    2.09999990
   12.37472248  204.74800110    1.60000002    2.09999990
   12.37805557  181.99899292    1.58000004    2.09999990
   12.38138866  194.41600037    1.48000002    2.09999990
   12.38444424  208.49800110    1.34000003    2.09999990
   12.38666630  211.45500183    1.30999994    2.09999990
   12.38833332  193.51899719    1.28999996    2.09999990
   12.39138889  187.95199585    1.25000000    2.11999989
   12.39472198  217.51899719    1.25000000    2.11999989
   12.39777756  237.64999390    1.23000002    2.09999990
   12.40111065  191.86199951    1.23000002    2.11999989
   12.40444374  174.09899902    1.19000006    2.11999989
   12.40749931  182.04100037    1.16999996    2.11999989
   12.41083336  184.44799805    1.16999996    2.11999989
   12.41416645  193.32299805    1.16999996    2.11999989
   12.41722298  205.47000122    1.16999996    2.11999989
   12.42000008  202.30099487    1.14999998    2.13000011
   12.42111111  191.72099304    1.14999998    2.13000011
   12.42416668  198.81599426    1.14999998    2.13000011
   12.42750072  196.45199585    1.14999998    2.11999989
   12.43055630  203.37800598    1.13000000    2.13000011
   12.43388939  180.90100098    1.13000000    2.15000010
   12.43722248  188.12500000    1.11000001    2.13000011
   12.44027805  179.18899536    1.11000001    2.13000011
   12.44361115  196.46099854    1.13000000    2.13000011
   12.44694424  183.33299255    1.11000001    2.13000011
   12.44999981  178.48199463    1.11000001    2.13000011
   12.45333290  195.91799927    1.11000001    2.13000011
   12.45388889  189.05499268    1.11000001    2.15000010
   12.45694447  185.51899719    1.09000003    2.15000010
   12.46027756  172.86799622    1.09000003    2.15000010
   12.46333313  175.94099426    1.09000003    2.15000010
   12.46666622  171.27799988    1.09000003    2.15000010
   12.46999931  194.04400635    1.09000003    2.15000010
   12.47305489  181.89399719    1.09000003    2.15000010
   12.47638798  184.47900391    1.09000003    2.15000010
   12.47972202  159.80499268    1.09000003    2.17000008
   12.48277760  149.87100220    1.11000001    2.17000008
   12.48611164  171.46099854    1.11000001    2.17000008
   12.48666668  180.08999634    1.11000001    2.17000008
   12.48972225  175.45399475    1.13000000    2.17000008
   12.49277782  171.37100220    1.14999998    2.17000008
   12.49611092  185.18699646    1.14999998    2.17000008
   12.49944496  183.36000061    1.19000006    2.19000006
   12.50249958  184.62399292    1.19000006    2.19000006
   12.50583363  173.19900513    1.19000006    2.19000006
   12.50888920  194.14100647    1.21000004    2.17000008
   12.51222229  199.83900452    1.26999998    2.19000006
   12.51555538  172.79100037    1.33000004    2.19000006
   12.51861095  163.07299805    1.36000001    2.19000006
   12.51999950  178.88699341    1.36000001    2.19000006
   12.52250004  180.60099792    1.41999996    2.19000006
   12.52583313  192.70199585    1.41999996    2.19000006
   12.52888870  189.29499817    1.41999996    2.21000004
   12.53222179  184.28300476    1.41999996    2.21000004
   12.53555584  172.74000549    1.39999998    2.19000006
   12.53861141  176.21400452    1.30999994    2.21000004
   12.54194450  172.42999268    1.28999996    2.21000004
   12.54500008  181.40800476    1.26999998    2.21000004
   12.54833412  162.54699707    1.26999998    2.21000004
   12.55166721  162.57200623    1.28999996    2.21000004
   12.55333328  169.03799438    1.28999996    2.19000006
   12.55527782  170.02400208    1.30999994    2.21000004
   12.55833340  173.49400330    1.34000003    2.19000006
   12.56166649  168.11399841    1.38000000    2.21000004
   12.56472206  188.60299683    1.44000006    2.21000004
   12.56805515  173.46400452    1.48000002    2.21000004
   12.57138920  181.24600220    1.48000002    2.21000004
   12.57444477  172.43400574    1.64999998    2.21000004
   12.57777786  171.89399719    1.69000006    2.23000002
   12.58111095  157.66700745    2.13000011    2.21000004
   12.58416653  184.06300354    2.23000002    2.21000004
   12.58666611  167.88499451    2.34999990    2.19000006
   12.58805561  165.34899902    2.40000010    2.19000006
   12.59111118  158.68600464    2.57999992    2.21000004
   12.59444427  159.07000732    2.91000009    2.21000004
   12.59777737  174.92100525    3.16000009    2.19000006
   12.60083389  245.56799316    3.34999990    2.11999989
   12.60416698  197.69200134    3.53999996    2.05999994
   12.60722256  216.22799683    3.72000003    2.05999994
   12.61055565  314.90798950    3.84999990    2.00000000
   12.61388969  210.02499390    4.01999998    2.00000000
   12.61694431  161.04400635    4.11999989    2.01999998
   12.61999989  156.92599487    4.26000023    2.03999996
   12.62083340  137.87300110    4.26000023    2.03999996
   12.62388897  141.67500305    4.69999981    2.07999992
   12.62722206  158.19000244    4.90999985    2.19000006
   12.63027763  175.91499329    4.90999985    2.26999998
   12.63361073  171.87399292    4.90999985    2.28999996
   12.63694477  176.25100708    4.90999985    2.28999996
   12.64000034  160.74899292    4.90999985    2.28999996
   12.64333344  180.90499878    4.90999985    2.28999996
   12.64666653  191.61500549    4.90999985    2.30999994
   12.64972210  189.66400146    4.90999985    2.30999994
   12.65305519  188.28900146    4.90999985    2.28999996
   12.65361118  199.88499451    4.90999985    2.26999998
   12.65666676  175.45399475    4.90999985    2.26999998
   12.65999985  184.97799683    4.90999985    2.26999998
   12.66333294  176.01400757    4.90999985    2.25000000
   12.66638851  168.38099670    4.90999985    2.25000000
   12.66972256  197.58700562    4.90999985    2.26999998
   12.67305565  169.49600220    4.90999985    2.25000000
   12.67611122  173.96400452    4.90999985    2.26999998
   12.67944431  167.08900452    4.90999985    2.25000000
   12.68249989  183.11500549    4.90999985    2.26999998
   12.68583298  196.11000061    4.90999985    2.25000000
   12.68694496  190.35499573    4.90999985    2.26999998
   12.68944454  198.69299316    4.90999985    2.26999998
   12.69277763  191.08799744    4.90999985    2.28999996
   12.69611073  190.06100464    4.90999985    2.28999996
   12.69916630  170.04200745    4.90999985    2.32999992
   12.70249939  171.94900513    4.90999985    2.32999992
   12.70583344  174.96499634    4.90999985    2.34999990
   12.70888901  176.17300415    4.90999985    2.34999990
   12.71222210  171.45300293    4.90999985    2.36999989
   12.71527767  172.13999939    4.90999985    2.36999989
   12.71861076  173.33099365    4.90999985    2.36999989
   12.72027779  169.11099243    4.90999985    2.39000010
   12.72222137  157.90199280    4.90999985    2.39000010
   12.72555542  166.46600342    4.90999985    2.39000010
   12.72888851  161.50500488    4.90999985    2.40000010
   12.73194408  155.58099365    4.90999985    2.39000010
   12.73527813  160.34800720    4.90999985    2.39000010
   12.73861122  170.57699585    4.90999985    2.39000010
   12.74166679  162.84899902    4.90999985    2.40000010
   12.74499989  188.03599548    4.90999985    2.39000010
   12.74805546  157.47999573    4.90999985    2.39000010
   12.75138855  153.59500122    4.90999985    2.36999989
   12.75361156  155.76800537    4.90999985    2.36999989
   12.75500011  175.94299316    4.90999985    2.36999989
   12.75833321  177.61799622    4.90999985    2.34999990
   12.76166630  179.73300171    4.90999985    2.36999989
   12.76472187  149.42100525    4.90999985    2.34999990
   12.76805496  159.60699463    4.90999985    2.32999992
   12.77138901  148.38099670    4.90999985    2.32999992
   12.77444458  160.25599670    4.90999985    2.32999992
   12.77777767  163.10499573    4.90999985    2.34999990
   12.78083324  164.32000732    4.90999985    2.34999990
   12.78416729  166.99499512    4.90999985    2.36999989
   12.78694534  176.18200684    4.90999985    2.36999989
   12.78777790  176.06900024    4.90999985    2.36999989
   12.79111195  161.75799561    4.90999985    2.40000010
   12.79444504  170.13699341    4.90999985    2.40000010
   12.79750061  173.65499878    4.90999985    2.42000008
   12.80083370  171.69900513    4.90999985    2.44000006
   12.80416679  159.26300049    4.90999985    2.44000006
   12.80722237  165.54800415    4.90999985    2.46000004
   12.81055546  169.88099670    4.90999985    2.46000004
   12.81361103  166.16700745    4.90999985    2.46000004
   12.81694412  167.36399841    4.90999985    2.48000002
   12.82027817  162.34700012    4.90999985    2.48000002
   12.82055569  158.55200195    4.90999985    2.48000002
   12.82388878  168.33299255    4.90999985    2.48000002
   12.82722187  169.53599548    4.86999989    2.50000000
   12.83027744  182.24099731    3.66000009    2.50000000
   12.83361053  179.63099670    2.86999989    2.50000000
   12.83694458  169.50999451    2.23000002    2.50000000
   12.84000015  166.25100708    0.44000000    2.32999992
   12.84333324  173.83799744    0.44000000    2.28999996
   12.84638882  173.20599365    0.44000000    2.28999996
   12.84972191  181.28399658    0.41999999    2.28999996
   12.85305595  179.22599792    0.41999999    2.26999998
   12.85361195  181.26800537    0.41999999    2.19000006
   12.85638905  165.28399658    0.41999999    2.17000008
   12.85972214  176.11500549    0.41999999    2.17000008
   12.86305618  177.57099915    0.40000001    2.09999990
   12.86611176  178.75199890    0.40000001    2.00000000
   12.86944485  178.19200134    0.38000000    1.86000001
   12.87277794  172.30700684    0.38000000    1.73000002
   12.87583351  170.92900085    0.36000001    1.61000001
   12.87916660  165.72099304    0.36000001    1.53999996
   12.88249969  170.64599609    0.38000000    1.51999998
   12.88555527  165.76800537    0.36000001    1.39999998
   12.88694477  168.74800110    0.36000001    1.36000001
   12.88916683  172.44700623    0.36000001    1.23000002
   12.89249992  173.73300171    0.36000001    1.09000003
   12.89583302  164.63800049    0.34000000    0.94000000
   12.89888859  166.18200684    0.34000000    0.81999999
   12.90222168  159.39599609    0.34000000    0.75000000
   12.90555477  157.22999573    0.34000000    0.67000002
   12.90861034  153.43699646    0.34000000    0.63000000
   12.91194439  168.17799377    0.31999999    0.58999997
   12.91499996  167.02799988    0.31999999    0.56999999
   12.91833401  158.06500244    0.31999999    0.56999999
   12.92027855  153.54299927    0.31999999    0.58999997
   12.92194462  166.41000366    0.30000001    0.58999997
   12.92527771  178.92900085    0.30000001    0.61000001
   12.92861176  154.25199890    0.30000001    0.64999998
   12.93166733  172.92100525    0.30000001    0.67000002
   12.93500042  156.71200562    0.30000001    0.69000000
   12.93833351  167.61900330    0.30000001    0.70999998
   12.94138908  150.43600464    0.28000000    0.70999998
   12.94472218  159.98300171    0.28000000    0.73000002
   12.94777775  166.63200378    0.30000001    0.73000002
   12.95111084  165.71099854    0.28000000    0.73000002
   12.95361137  174.22500610    0.28000000    0.73000002
   12.95499992  168.11999512    0.28000000    0.73000002
   12.95805550  175.79699707    0.28000000    0.75000000
   12.96138859  157.84100342    0.28000000    0.73000002
   12.96444416  168.95399475    0.25999999    0.73000002
   12.96777725  172.15400696    0.25999999    0.73000002
   12.97111034  164.72799683    0.25999999    0.73000002
   12.97416592  169.37399292    0.25999999    0.70999998
   12.97749996  171.56599426    0.25999999    0.70999998
   12.98083305  167.86099243    0.25999999    0.70999998
   12.98388958  155.47799683    0.25999999    0.70999998
   12.98694515  158.30599976    0.25999999    0.70999998
   12.98777771  148.03900146    0.25999999    0.70999998
   12.99083328  150.75999451    0.25999999    0.70999998
   12.99416733  173.25300598    0.25999999    0.70999998
   12.99722290  163.44799805    0.25999999    0.70999998
   13.00055599  163.58500671    0.25999999    0.70999998
   13.00388908  168.38200378    0.28000000    0.70999998
   13.00694466  171.47399902    0.31999999    0.69000000
   13.01027775  162.92300415    0.36000001    0.69000000
   13.01333332  160.62300110    0.40000001    0.70999998
   13.01666641  154.62899780    0.41999999    0.69000000
   13.01999950  160.60299683    0.44000000    0.69000000
   13.02055550  153.42999268    0.44000000    0.69000000
   13.02361107  175.06399536    0.44000000    0.69000000
   13.02694416  173.27900696    0.46000001    0.69000000
   13.03027725  163.84800720    0.47999999    0.69000000
   13.03333378  156.19200134    0.47999999    0.69000000
   13.03666687  163.64700317    0.47999999    0.69000000
   13.03972244  165.65899658    0.50000000    0.69000000
   13.04305553  163.27600098    0.51999998    0.67000002
   13.04638958  160.35299683    0.51999998    0.67000002
   13.04944515  163.75500488    0.50000000    0.67000002
   13.05277824  176.66799927    0.47999999    0.64999998
   13.05388927  178.29499817    0.47999999    0.64999998
   13.05638885  169.75700378    0.46000001    0.64999998
   13.05972195  166.13499451    0.44000000    0.63000000
   13.06305599  159.72500610    0.41999999    0.63000000
   13.06611156  169.93600464    0.41999999    0.63000000
   13.06944466  180.09899902    0.40000001    0.63000000
   13.07250023  174.83799744    0.40000001    0.61000001
   13.07583332  177.44299316    0.40000001    0.61000001
   13.07916641  168.02099609    0.40000001    0.61000001
   13.08222198  170.81399536    0.41999999    0.61000001
   13.08555508  169.58599854    0.41999999    0.58999997
   13.08722210  164.81700134    0.41999999    0.58999997
   13.08916664  169.24699402    0.41999999    0.56999999
   13.09249973  175.64500427    0.40000001    0.56999999
   13.09583282  175.52499390    0.40000001    0.56999999
   13.09888840  181.05799866    0.38000000    0.56999999
   13.10222244  181.59399414    0.38000000    0.55000001
   13.10527802  170.70100403    0.38000000    0.47999999
   13.10861111  176.87300110    4.90999985    2.50000000
   13.11194515  179.09100342    1.63000000    2.44000006
   13.11500072  167.27699280    1.13000000    2.44000006
   13.11833382  170.38499451    0.94000000    2.44000006
   13.13638878  174.96499634    0.79000002    2.46000004
   13.13833332  175.06399536    0.79000002    2.46000004
   13.14138889  162.25999451    0.86000001    2.46000004
   13.14472198  164.67799377    0.98000002    2.48000002
   13.14805508  166.30799866    1.05999994    2.46000004
   13.15111065  176.68800354    0.86000001    2.46000004
   13.15444374  176.21800232    0.95999998    2.46000004
   13.15749931  179.82099915    1.13000000    2.46000004
   13.16083336  173.01100159    1.61000001    2.46000004
   13.16416645  169.60000610    1.69000006    2.46000004
   13.16722298  175.07299805    1.63000000    2.46000004
   13.16972256  180.48800659    1.25000000    2.46000004
   13.17083359  177.09399414    1.25000000    2.46000004
   13.17416668  174.24200439    0.98000002    2.48000002
   13.17750072  186.77999878    0.95999998    2.46000004
   13.18055630  170.91099548    0.94000000    2.48000002
   13.18388939  174.21000671    0.83999997    2.46000004
   13.18694496  171.96099854    0.86000001    2.46000004
   13.19027805  157.63800049    0.86000001    2.46000004
   13.19361115  167.31300354    0.86000001    2.46000004
   13.19666672  163.32400513    0.86000001    2.46000004
   13.19999981  165.67100525    0.94000000    2.48000002
   13.20305538  177.68899536    0.92000002    2.48000002
   13.20361137  172.26400757    0.92000002    2.46000004
   13.20694447  173.61900330    0.89999998    2.48000002
   13.21027756  163.96800232    0.86000001    2.48000002
   13.21333313  174.38800049    0.86000001    2.48000002
   13.21666622  166.91700745    0.88000000    2.48000002
   13.21999931  172.23199463    0.98000002    2.46000004
   13.22305489  158.53199768    1.11000001    2.48000002
   13.22638798  172.44099426    1.16999996    2.46000004
   13.22944355  160.48699951    1.14999998    2.48000002
   13.23277760  170.38200378    1.13000000    2.48000002
   13.23611164  168.36700439    1.07000005    2.46000004
   13.23666668  163.74299622    1.09000003    2.48000002
   13.23972225  156.79400635    1.07000005    2.46000004
   13.24305534  174.59399414    1.07000005    2.46000004
   13.24611092  165.60200500    1.03999996    2.48000002
   13.24944496  171.81700134    0.89999998    2.48000002
   13.25277805  165.49600220    0.81999999    2.48000002
   13.25583363  172.09199524    0.80000001    2.48000002
   13.25916672  177.22900391    0.76999998    2.48000002
   13.26249981  176.38999939    0.75000000    2.48000002
   13.26555538  175.30299377    0.75000000    2.48000002
   13.26888847  172.87300110    0.75000000    2.48000002
   13.26999950  175.75399780    0.75000000    2.48000002
   13.27250004  173.94999695    0.73000002    2.48000002
   13.27583313  179.80000305    0.69000000    2.50000000
   13.27916622  161.70399475    0.69000000    2.50000000
   13.28222179  172.94500732    0.69000000    2.50000000
   13.28555584  157.69200134    0.69000000    2.50000000
   13.28861141  165.30099487    0.73000002    2.50000000
   13.29194450  163.19700623    0.75000000    2.50000000
   13.29527855  180.00100708    0.80000001    2.50000000
   13.29833412  172.92300415    0.81999999    2.50000000
   13.30166721  165.11999512    0.89999998    2.50000000
   13.30333328  177.73599243    0.94000000    2.50000000
   13.30555534  170.04200745    1.00000000    2.50000000
   13.30861092  182.65299988    0.98000002    2.50000000
   13.31194496  163.89999390    0.98000002    2.50000000
   13.31500053  167.80799866    0.98000002    2.50000000
   13.31833363  174.50199890    0.94000000    2.50000000
   13.32166672  174.38699341    0.94000000    2.51999998
   13.32472229  169.62800598    0.92000002    2.50000000
   13.32805538  154.53399658    0.88000000    2.50000000
   13.33138847  156.26199341    0.73000002    2.50000000
   13.33444405  160.89100647    0.63000000    2.50000000
   13.33666611  162.92500305    0.63000000    2.50000000
   13.33833313  165.45100403    0.63000000    2.50000000
   13.34138870  171.93400574    0.63000000    2.50000000
   13.34472179  168.47599792    0.63000000    2.50000000
   13.34777737  158.53999329    0.61000001    2.51999998
   13.35111141  167.64399719    0.63000000    2.50000000
   13.35444450  167.38499451    0.61000001    2.51999998
   13.35750008  158.04400635    0.61000001    2.50000000
   13.36083412  164.31100464    0.63000000    2.51999998
   13.36416721  163.58099365    0.61000001    2.50000000
   13.36722279  161.58299255    0.61000001    2.50000000
   13.36999989  156.50700378    0.61000001    2.50000000
   13.37111092  158.12899780    0.63000000    2.50000000
   13.37416649  161.12800598    0.61000001    2.51999998
   13.37750053  171.50100708    0.61000001    2.51999998
   13.38055611  175.91799927    0.61000001    2.50000000
   13.38388920  174.73699951    0.61000001    2.51999998
   13.38722229  180.91600037    0.61000001    2.51999998
   13.39027786  179.05999756    0.61000001    2.51999998
   13.39361095  180.91099548    0.61000001    2.51999998
   13.39694405  182.75000000    0.61000001    2.51999998
   13.39999962  185.18800354    0.61000001    2.51999998
   13.40333271  186.38900757    0.61000001    2.51999998
   13.40388870  169.11399841    0.61000001    2.51999998
   13.40694427  166.10400391    0.61000001    2.51999998
   13.41027737  171.37199402    0.61000001    2.51999998
   13.41333294  168.04499817    0.58999997    2.51999998
   13.41666698  165.25900269    0.61000001    2.51999998
   13.42000008  168.46499634    0.61000001    2.51999998
   13.42305565  171.31799316    0.58999997    2.51999998
   13.42638874  170.28100586    0.58999997    2.51999998
   13.42972279  162.05499268    0.58999997    2.51999998
   13.43277836  164.92599487    0.61000001    2.51999998
   13.43611145  160.93899536    0.61000001    2.51999998
   13.43666649  173.22599792    0.61000001    2.51999998
   13.43972206  162.46400452    0.63000000    2.51999998
   13.44277763  161.94000244    0.63000000    2.51999998
   13.44611073  166.45899963    0.63000000    2.51999998
   13.44916630  153.85600281    0.63000000    2.51999998
   13.45249939  162.71699524    0.63000000    2.51999998
   13.56444454   -1.00000000   -1.00000000   -1.00000000
   13.66138840   -1.00000000   -1.00000000   -1.00000000
   13.75972176   -1.00000000   -1.00000000   -1.00000000
   13.82055569  105.91300201    0.28000000    2.64000010
   13.82388878  159.58900452    0.28000000    2.61999989
   13.82694435  163.65199280    0.28000000    2.61999989
   13.83027744  168.82099915    0.28000000    2.57999992
   13.83361053  182.23699951    0.25999999    2.55999994
   13.83666611  169.08999634    0.25999999    2.55999994
   13.84083271  169.08999634    0.28000000    2.51999998
   13.84499931  172.45500183    0.25999999    2.51999998
   13.84833336  176.31700134    0.25999999    2.50000000
   13.85138893  162.84599304    0.25999999    2.48000002
   13.85388947  166.87199402    0.25999999    2.48000002
   13.85500050  162.65199280    0.25999999    2.48000002
   13.85833359  167.38000488    0.25999999    2.48000002
   13.86166668  160.82699585    0.25999999    2.48000002
   13.86472225  165.50100708    0.25000000    2.34999990
   13.86805534  164.17900085    0.25000000    2.28999996
   13.87111092  166.83399963    0.25000000    2.23000002
   13.87444496  158.57200623    0.20999999    1.05999994
   13.87777805  161.52499390    0.17000000    0.79000002
   13.88361073  161.52499390    0.17000000    0.79000002
   13.88777733  160.38900757    0.17000000    0.79000002
   13.89111137  151.79400635    0.17000000    0.79000002
   13.89444447  149.18400574    0.17000000    0.79000002
   13.89750004  167.20100403    0.17000000    0.79000002
   13.90083313  158.38800049    0.17000000    0.79000002
   13.90388870  167.92300415    0.17000000    0.79000002
   13.90722179  157.97500610    0.17000000    0.79000002
   13.91055489  169.27900696    0.17000000    0.80000001
   13.91361046  173.51400757    0.17000000    0.80000001
   13.91694450  161.77000427    0.17000000    0.79000002
   13.92027855  154.08799744    0.17000000    0.79000002
   13.92083359  162.49299622    0.17000000    0.79000002
   13.92666721  162.49299622    0.17000000    0.80000001
   13.93083382  169.00599670    0.15000001    0.80000001
   13.93388939  151.16999817    0.15000001    0.80000001
   13.93722248  160.96499634    0.15000001    0.80000001
   13.94027805  164.35400391    0.15000001    0.80000001
   13.94361115  171.01600647    0.15000001    0.80000001
   13.94694424  166.28900146    0.15000001    0.79000002
   13.94999981  176.56599426    0.15000001    0.79000002
   13.95333290  167.52499390    0.15000001    0.79000002
   13.95416641  164.05599976    0.15000001    0.79000002
   13.95694447  167.98300171    0.17000000    0.80000001
   13.96027756  158.79600525    0.15000001    0.79000002
   13.96361065  147.32600403    0.15000001    0.79000002
   13.96944427  147.32600403    0.17000000    0.79000002
   13.97361088  156.75199890    0.17000000    0.79000002
   13.97666645  158.18899536    0.17000000    0.79000002
   13.97999954  142.95399475    0.17000000    0.79000002
   13.98333359  153.25900269    0.17000000    0.79000002
   13.98638916  149.11300659    0.17000000    0.79000002
   13.98750019  147.65299988    0.17000000    0.79000002
   13.99000072  152.02099609    0.17000000    0.79000002
   13.99333382  145.85800171    0.17000000    0.79000002
   13.99666691  155.48300171    0.17000000    0.79000002
   13.99972248  148.22799683    0.17000000    0.79000002
   14.00305557  143.36399841    0.15000001    0.79000002
   14.00638866  150.53199768    0.15000001    0.79000002
   14.01222229  150.53199768    0.15000001    0.79000002
   14.01638889  140.62800598    0.15000001    0.79000002
   14.01972198  151.55499268    0.15000001    0.79000002
   14.02083302  154.13800049    0.15000001    0.79000002
   14.02305508  146.01100159    0.15000001    0.79000002
   14.02638817  150.61099243    0.15000001    0.79000002
   14.02972221  161.81300354    0.15000001    0.79000002
   14.03277779  148.80200195    0.15000001    0.81999999
   14.03611183  143.44700623    0.15000001    0.80000001
   14.03916740  147.08099365    4.90999985    2.66000009
   14.04250050  156.41600037    4.90999985    2.67000008
   14.04583359  150.85400391    0.51999998    2.64000010
   14.04888916  152.71099854    0.51999998    2.64000010
   14.05500031  152.71099854    0.50000000    2.64000010
   14.05916691  157.03700256    0.51999998    2.64000010
   14.06250000  149.44999695    0.51999998    2.64000010
   14.06583309  162.95899963    0.51999998    2.66000009
   14.06888866  156.82499695    0.51999998    2.64000010
   14.07222176  148.25500488    0.51999998    2.64000010
   14.07527733  150.29400635    0.51999998    2.64000010
   14.07861137  154.42500305    0.51999998    2.64000010
   14.08194447  153.59300232    0.51999998    2.64000010
   14.08527756  151.57400513    0.51999998    2.64000010
   14.08749962  154.83599854    0.51999998    2.64000010
   14.08861065  150.00500488    0.51999998    2.64000010
   14.09194374  161.46699524    0.51999998    2.64000010
   14.09805489  161.46699524    0.51999998    2.64000010
   14.10222244  164.96499634    0.51999998    2.64000010
   14.10527802  152.44999695    0.51999998    2.66000009
   14.10861111  164.48800659    0.52999997    2.67000008
   14.11194515  160.80000305    0.52999997    2.66000009
   14.11500072  149.97599792    0.52999997    2.64000010
   14.11833382  154.10299683    0.52999997    2.66000009
   14.12083340  138.85200500    0.52999997    2.64000010
   14.12194443  156.84500122    0.52999997    2.64000010
   14.12527752  151.85299683    0.52999997    2.66000009
   14.12861156  160.74899292    0.52999997    2.64000010
   14.13166714  163.19900513    0.52999997    2.66000009
   14.13500023  154.90400696    0.51999998    2.64000010
   14.14083290  154.90400696    0.51999998    2.66000009
   14.14499950  149.07499695    0.51999998    2.66000009
   14.14805508  156.74699402    0.50000000    2.64000010
   14.15138817  146.21299744    0.50000000    2.64000010
   14.15416622  152.35200500    0.50000000    2.64000010
   14.15499973  133.54800415    0.50000000    2.66000009
   14.15833282  151.11599731    0.50000000    2.66000009
   14.16166592  130.21299744    0.50000000    2.66000009
   14.16472149  155.32400513    0.50000000    2.64000010
   14.16805553  148.08200073    0.50000000    2.64000010
   14.17138958  160.38400269    0.50000000    2.66000009
   14.17444515  161.82600403    0.50000000    2.67000008
   14.17777824  132.50700378    0.50000000    2.64000010
   14.18361092  132.50700378    0.50000000    2.66000009
