    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82750034   -1.00000000   -1.00000000   -1.00000000
   11.32250023  161.93699646    0.00000000    0.00000000
   11.32555580  163.95599365    0.00000000    0.00000000
   11.32888889  157.54699707    0.00000000    0.00000000
   11.33222198  166.81599426    0.00000000    0.00000000
   11.33527756  156.20300293    0.00000000    0.00000000
   11.34249973  156.20300293    0.00000000    0.00000000
   11.34638882  161.01899719    0.00000000    0.00000000
   11.34972191  157.88099670    0.00000000    0.00000000
   11.35305595  158.07899475    0.00000000    0.00000000
   11.35527802  169.64700317    0.00000000    0.00000000
   11.35666752  153.97799683    0.00000000    0.00000000
   11.35972214  153.03700256    0.00000000    0.00000000
   11.36305618  145.59300232    0.00000000    0.00000000
   11.36638927  150.29100037    0.00000000    0.00000000
   11.36944485  156.01400757    0.00000000    0.00000000
   11.37277794  160.74899292    0.00000000    0.00000000
   11.37611103  151.98100281    0.00000000    0.00000000
   11.37916660  153.05499268    0.00000000    0.00000000
   11.38500023  153.05499268    0.00000000    0.00000000
   11.38916683  142.82099915    0.00000000    0.00000000
   11.39249992  150.84500122    0.00000000    0.00000000
   11.39555550  156.13699341    0.00000000    0.00000000
   11.39916611  149.01100159    0.00000000    0.00000000
   11.40249920  153.99200439    0.00000000    0.00000000
   11.40555477  139.99800110    0.00000000    0.00000000
   11.40888882  147.20500183    0.00000000    0.00000000
   11.41222191  157.68099976    0.00000000    0.00000000
   11.41527748  161.79400635    0.00000000    0.00000000
   11.41861153  160.75799561    0.00000000    0.00000000
   11.42194462  149.44400024    0.00000000    0.00000000
   11.42250061  164.32000732    0.00000000    0.00000000
   11.42805576  164.32000732    0.00000000    0.00000000
   11.43222237  162.68499756    0.00000000    0.00000000
   11.43555546  175.57299805    0.00000000    0.00000000
   11.43861103  155.36399841    0.00000000    0.00000000
   11.44194412  151.76600647    0.00000000    0.00000000
   11.44499969  163.28900146    0.00000000    0.00000000
   11.44833374  148.50500488    0.00000000    0.00000000
   11.45166683  157.44799805    0.00000000    0.00000000
   11.45472240  158.29100037    0.00000000    0.00000000
   11.45583344  143.76899719    0.00000000    0.00000000
   11.45833302  149.38800049    0.00000000    0.00000000
   11.46166611  161.26499939    0.00000000    0.00000000
   11.46472168  149.20700073    0.00000000    0.00000000
   11.47083282  149.20700073    0.00000000    0.00000000
   11.47499943  151.08399963    0.00000000    0.00000000
   11.47805500  148.19400024    0.00000000    0.00000000
   11.48138809  153.40800476    0.00000000    0.00000000
   11.48472214  165.53100586    0.00000000    0.00000000
   11.48833370  159.13600159    0.00000000    0.00000000
   11.48916721  153.75599670    0.00000000    0.00000000
   11.49194431  177.58299255    0.00000000    0.00000000
   11.49527836  156.37699890    0.00000000    0.00000000
   11.49861145  162.86199951    0.00000000    0.00000000
   11.50166702  163.59300232    0.00000000    0.00000000
   11.50500011  165.44099426    0.00000000    0.00000000
   11.50805569  164.09399414    0.00000000    0.00000000
   11.51361084  164.09399414    0.00000000    0.00000000
   11.51777744  158.12800598    0.00000000    0.00000000
   11.52111053  153.31100464    0.00000000    0.00000000
   11.52250004  156.51199341    0.00000000    0.00000000
   11.52444458  144.69299316    0.00000000    0.00000000
   11.52777767  151.47099304    0.00000000    0.00000000
   11.53111076  150.90299988    0.00000000    0.00000000
   11.53416729  161.09300232    0.00000000    0.00000000
   11.53750038  159.41499329    0.00000000    0.00000000
   11.54083347  144.38400269    0.00000000    0.00000000
   11.54388905  154.71400452    0.00000000    0.00000000
   11.54722309  161.93299866    0.00000000    0.00000000
   11.55027771  170.61999512    0.00000000    0.00000000
   11.55638885  170.61999512    0.00000000    0.00000000
   11.56055546  170.77799988    0.00000000    0.00000000
   11.56388950  161.72799683    0.00000000    0.00000000
   11.56722260  148.85499573    0.00000000    0.00000000
   11.57027817  163.85400391    0.00000000    0.00000000
   11.57361126  173.32600403    0.00000000    0.00000000
   11.57666683  165.58399963    0.00000000    0.00000000
   11.57999992  162.28700256    0.00000000    0.00000000
   11.58333302  149.10099792    0.00000000    0.00000000
   11.58638859  153.77299500    0.00000000    0.00000000
   11.58916664  164.15299988    0.00000000    0.00000000
   11.59000015  156.77200317    0.00000000    0.00000000
   11.59333324  168.18899536    0.00000000    0.00000000
   11.59944439  168.18899536    0.00000000    0.00000000
   11.60361195  150.63999939    0.00000000    0.00000000
   11.60666752  159.25399780    0.00000000    0.00000000
   11.61000061  159.99600220    0.00000000    0.00000000
   11.61305618  149.94099426    0.00000000    0.00000000
   11.61638927  147.34199524    0.00000000    0.00000000
   11.61972237  158.66799927    0.00000000    0.00000000
   11.62250042  150.57299805    0.00000000    0.00000000
   11.62333393  165.78100586    0.00000000    0.00000000
   11.62638855  159.05799866    0.00000000    0.00000000
   11.62972260  151.38699341    0.00000000    0.00000000
   11.63305569  150.24099731    0.00000000    0.00000000
   11.63611126  162.20300293    0.00000000    0.00000000
   11.64222240  162.20300293    0.00000000    0.00000000
   11.64638901  152.54800415    0.00000000    0.00000000
   11.64972210  135.71000671    0.00000000    0.00000000
   11.65277767  145.98599243    0.00000000    0.00000000
   11.65583324  156.50700378    0.00000000    0.00000000
   11.65638828  148.40699768    0.00000000    0.00000000
   11.65972137  156.41200256    0.00000000    0.00000000
   11.66305542  147.99800110    0.00000000    0.00000000
   11.66611099  165.46400452    0.00000000    0.00000000
   11.66944504  172.06599426    0.00000000    0.00000000
   11.67277813  165.25300598    0.00000000    0.00000000
   11.67583370  179.77299500    0.00000000    0.00000000
   11.67916679  164.25799561    0.00000000    0.00000000
   11.68500042  164.25799561    0.00000000    0.00000000
   11.68916702  165.80799866    0.00000000    0.00000000
   11.69250011  173.10400391    0.00000000    0.00000000
   11.69555569  177.24499512    0.00000000    0.00000000
   11.69888878  166.17900085    0.00000000    0.00000000
   11.70222187  156.45799255    0.00000000    0.00000000
   11.70527744  177.96499634    0.00000000    0.00000000
   11.70861053  145.35699463    0.00000000    0.00000000
   11.71166611  178.06900024    0.00000000    0.00000000
   11.71500015  160.63800049    0.00000000    0.00000000
   11.71833324  154.91299438    0.00000000    0.00000000
   11.72138882  161.11099243    0.00000000    0.00000000
   11.72249985  162.63400269    0.00000000    0.00000000
   11.72777748  162.63400269    0.00000000    0.00000000
   11.73194408  164.45399475    0.00000000    0.00000000
   11.73527813  155.78199768    0.00000000    0.00000000
   11.73833370  155.81599426    0.00000000    0.00000000
   11.74166679  151.07400513    0.00000000    0.00000000
   11.74499989  152.98399353    0.00000000    0.00000000
   11.74833393  146.26300049    0.00000000    0.00000000
   11.75138855  149.95899963    0.00000000    0.00000000
   11.75472260  151.64700317    0.00000000    0.00000000
   11.75611115  141.99899292    0.00000000    0.00000000
   11.75888920  147.05000305    0.00000000    0.00000000
   11.76194477  133.94700623    0.00000000    0.00000000
   11.76527786  148.90800476    0.00000000    0.00000000
   11.77111053  148.90800476    0.00000000    0.00000000
   11.77527714  150.07899475    0.00000000    0.00000000
   11.77861118  156.70199585    0.00000000    0.00000000
   11.78166676  155.87500000    0.00000000    0.00000000
   11.78500080  144.12399292    0.00000000    0.00000000
   11.78833389  151.39300537    0.00000000    0.00000000
   11.78944492  150.98100281    0.00000000    0.00000000
   11.79222298  147.48599243    0.00000000    0.00000000
   11.79555607  147.03199768    0.00000000    0.00000000
   11.79861164  159.12500000    0.00000000    0.00000000
   11.80194473  160.07299805    0.00000000    0.00000000
   11.80527782  158.01899719    0.00000000    0.00000000
   11.80833340  148.51600647    0.00000000    0.00000000
   11.81388950  148.51600647    0.00000000    0.00000000
   11.81805515  135.40299988    0.00000000    0.00000000
   11.82138920  134.70899963    0.00000000    0.00000000
   11.82277775  138.06599426    0.00000000    0.00000000
   11.82555580  137.11099243    0.00000000    0.00000000
   11.82888889  144.72999573    0.00000000    0.00000000
   11.83194447  142.45599365    0.00000000    0.00000000
   11.83527756  151.02200317    0.00000000    0.00000000
   11.83861065  145.13600159    0.00000000    0.00000000
   11.84166622  146.58000183    0.00000000    0.00000000
   11.84499931  149.91799927    0.00000000    0.00000000
   11.84833336  153.05499268    0.00000000    0.00000000
   11.85138893  150.29100037    0.00000000    0.00000000
   11.85694504  150.29100037    0.00000000    0.00000000
   11.86111164  146.17500305    0.00000000    0.00000000
   11.86416721  151.62899780    0.00000000    0.00000000
   11.86750031  153.72300720    0.00000000    0.00000000
   11.87055588  151.16400146    0.00000000    0.00000000
   11.87388897  144.72099304    0.00000000    0.00000000
   11.87722206  150.72500610    0.00000000    0.00000000
   11.88027763  142.27200317    0.00000000    0.00000000
   11.88361073  147.29899597    0.00000000    0.00000000
   11.88694477  151.38999939    0.00000000    0.00000000
   11.88916683  142.70700073    0.00000000    0.00000000
   11.89055538  148.22999573    0.00000000    0.00000000
   11.89361095  140.20100403    0.00000000    0.00000000
   11.89916611  140.20100403    0.00000000    0.00000000
   11.90333271  149.09100342    0.00000000    0.00000000
   11.90666676  136.58900452    0.00000000    0.00000000
   11.90999985  143.90699768    0.00000000    0.00000000
   11.91333294  143.82600403    0.00000000    0.00000000
   11.91638851  143.34100342    0.00000000    0.00000000
   11.91972256  138.12500000    0.00000000    0.00000000
   11.92250061  136.49099731    0.00000000    0.00000000
   11.92333412  136.49299622    0.00000000    0.00000000
   11.92666721  138.31199646    0.00000000    0.00000000
   11.93000031  140.52600098    0.00000000    0.00000000
   11.93305588  130.19799805    0.00000000    0.00000000
   11.93638897  149.66799927    0.00000000    0.00000000
   11.94222260  149.66799927    0.00000000    0.00000000
