    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.01888847   -1.00000000   -1.00000000   -1.00000000
   13.05000019   -1.00000000    0.00000000    0.00000000
   13.05333328   -1.00000000    0.00000000    0.00000000
   13.05638885   -1.00000000    0.00000000    0.00000000
   13.05944443   -1.00000000    0.00000000    0.00000000
   13.06250000   -1.00000000    0.00000000    0.00000000
   13.07111073   -1.00000000    0.00000000    0.00000000
   13.07416630   -1.00000000    0.00000000    0.00000000
   13.07722187   -1.00000000    0.00000000    0.00000000
   13.08027744   -1.00000000    0.00000000    0.00000000
   13.08333302   -1.00000000    0.00000000    0.00000000
   13.08666611   -1.00000000    0.00000000    0.00000000
   13.08972168   -1.00000000    0.00000000    0.00000000
   13.09277725   -1.00000000    0.00000000    0.00000000
   13.09583282   -1.00000000    0.00000000    0.00000000
   13.09888840   -1.00000000    0.00000000    0.00000000
   13.10194492   -1.00000000    0.00000000    0.00000000
   13.10500050   -1.00000000    0.00000000    0.00000000
   13.11388969   -1.00000000    0.00000000    0.00000000
   13.11694431   -1.00000000    0.00000000    0.00000000
   13.11999989   -1.00000000    0.00000000    0.00000000
   13.12305546   -1.00000000    0.00000000    0.00000000
   13.12638855   -1.00000000    0.00000000    0.00000000
   13.12944412   -1.00000000    0.00000000    0.00000000
   13.13249969   -1.00000000    0.00000000    0.00000000
   13.13555527  150.58999634    0.00000000    0.00000000
   13.13861084  149.25599670    0.00000000    0.00000000
   13.14166641  146.15800476    0.00000000    0.00000000
   13.14472198   -1.00000000    0.00000000    0.00000000
   13.14694405  188.27999878    0.00000000    0.00000000
   13.14805508  169.31700134    0.00000000    0.00000000
   13.15277767  169.31700134    0.00000000    0.00000000
   13.15666676   -1.00000000    0.00000000    0.00000000
   13.15972137  254.34800720    0.00000000    0.00000000
   13.16305542  244.51699829    0.00000000    0.00000000
   13.16611099  171.78799438    0.00000000    0.00000000
   13.16916656   -1.00000000    0.00000000    0.00000000
   13.17222214   -1.00000000    0.00000000    0.00000000
   13.17527771   -1.00000000    0.00000000    0.00000000
   13.17833328   -1.00000000    0.00000000    0.00000000
   13.18166733   -1.00000000    0.00000000    0.00000000
   13.18472195   -1.00000000    0.00000000    0.00000000
   13.18777752   -1.00000000    0.00000000    0.00000000
   13.19083309   -1.00000000    0.00000000    0.00000000
   13.19944477   -1.00000000    0.00000000    0.00000000
   13.20277786   -1.00000000    0.00000000    0.00000000
   13.20583344   -1.00000000    0.00000000    0.00000000
   13.20888901   -1.00000000    0.00000000    0.00000000
   13.21194458   -1.00000000    0.00000000    0.00000000
   13.21500015   -1.00000000    0.00000000    0.00000000
   13.21805477   -1.00000000    0.00000000    0.00000000
   13.22138882   -1.00000000    0.00000000    0.00000000
   13.22444439   -1.00000000    0.00000000    0.00000000
   13.22749996   -1.00000000    0.00000000    0.00000000
   13.23055553   -1.00000000    0.00000000    0.00000000
   13.23361111   -1.00000000    0.00000000    0.00000000
   13.24250031   -1.00000000    0.00000000    0.00000000
   13.24555588   -1.00000000    0.00000000    0.00000000
   13.24861145   -1.00000000    0.00000000    0.00000000
   13.25194454   -1.00000000    0.00000000    0.00000000
   13.25500011   -1.00000000    0.00000000    0.00000000
   13.25805569   -1.00000000    0.00000000    0.00000000
   13.26111126   -1.00000000    0.00000000    0.00000000
   13.26416683   -1.00000000    0.00000000    0.00000000
   13.26722240   -1.00000000    0.00000000    0.00000000
   13.27027798   97.29440308    0.00000000    0.00000000
   13.27361107  220.13699341    0.00000000    0.00000000
   13.27666664  107.72100067    0.00000000    0.00000000
   13.28138828  107.72100067    0.00000000    0.00000000
   13.28527832   -1.00000000    0.00000000    0.00000000
   13.28833389   -1.00000000    0.00000000    0.00000000
   13.29138947   -1.00000000    0.00000000    0.00000000
   13.29472256   -1.00000000    0.00000000    0.00000000
   13.29777813   -1.00000000    0.00000000    0.00000000
   13.30083370  156.31199646    0.00000000    0.00000000
   13.30388927  104.86399841    0.00000000    0.00000000
   13.30694485  191.85699463    0.00000000    0.00000000
   13.31000042  232.96200562    0.00000000    0.00000000
   13.31305599  120.04000092    0.00000000    0.00000000
   13.31638908   -1.00000000    0.00000000    0.00000000
   13.31944466   -1.00000000    0.00000000    0.00000000
   13.32444477   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.33111095   -1.00000000    0.00000000    0.00000000
   13.33444405   -1.00000000    0.00000000    0.00000000
   13.33749962   -1.00000000    0.00000000    0.00000000
   13.34055519   -1.00000000    0.00000000    0.00000000
   13.34361076   -1.00000000    0.00000000    0.00000000
   13.34666634   -1.00000000    0.00000000    0.00000000
   13.34972191   -1.00000000    0.00000000    0.00000000
   13.35305595   -1.00000000    0.00000000    0.00000000
   13.35611153   -1.00000000    0.00000000    0.00000000
   13.35916710   -1.00000000    0.00000000    0.00000000
   13.36222267   -1.00000000    0.00000000    0.00000000
   13.37111092   -1.00000000    0.00000000    0.00000000
   13.37416649   -1.00000000    0.00000000    0.00000000
   13.37722206   -1.00000000    0.00000000    0.00000000
   13.38027763   -1.00000000    0.00000000    0.00000000
   13.38333321   -1.00000000    0.00000000    0.00000000
   13.38666630   -1.00000000    0.00000000    0.00000000
   13.38972187   -1.00000000    0.00000000    0.00000000
   13.39277744   -1.00000000    0.00000000    0.00000000
   13.39583302   -1.00000000    0.00000000    0.00000000
   13.39888859   -1.00000000    0.00000000    0.00000000
   13.40194416   -1.00000000    0.00000000    0.00000000
   13.40527725   -1.00000000    0.00000000    0.00000000
   13.41388893   -1.00000000    0.00000000    0.00000000
   13.41694450   -1.00000000    0.00000000    0.00000000
   13.42000008   -1.00000000    0.00000000    0.00000000
   13.42305565   -1.00000000    0.00000000    0.00000000
   13.42611122   -1.00000000    0.00000000    0.00000000
   13.42944431   -1.00000000    0.00000000    0.00000000
   13.43249989   -1.00000000    0.00000000    0.00000000
   13.43555546   -1.00000000    0.00000000    0.00000000
   13.43861103   -1.00000000    0.00000000    0.00000000
   13.44166660   -1.00000000    0.00000000    0.00000000
   13.44472218   -1.00000000    0.00000000    0.00000000
   13.44805527   -1.00000000    0.00000000    0.00000000
   13.45666695   -1.00000000    0.00000000    0.00000000
   13.45972157   -1.00000000    0.00000000    0.00000000
   13.46277714   -1.00000000    0.00000000    0.00000000
   13.46611118   -1.00000000    0.00000000    0.00000000
   13.46916580   -1.00000000    0.00000000    0.00000000
   13.47222137   -1.00000000    0.00000000    0.00000000
   13.47527695   -1.00000000    0.00000000    0.00000000
   13.47833252   -1.00000000    0.00000000    0.00000000
   13.48138809   -1.00000000    0.00000000    0.00000000
   13.48472214   -1.00000000    0.00000000    0.00000000
   13.48777771   -1.00000000    0.00000000    0.00000000
   13.49083328   -1.00000000    0.00000000    0.00000000
   13.49944496   -1.00000000    0.00000000    0.00000000
   13.50277805   -1.00000000    0.00000000    0.00000000
   13.50583363   -1.00000000    0.00000000    0.00000000
   13.50888920   -1.00000000    0.00000000    0.00000000
   13.51194477   -1.00000000    0.00000000    0.00000000
   13.51500034   -1.00000000    0.00000000    0.00000000
   13.51833344   -1.00000000    0.00000000    0.00000000
   13.52138901   -1.00000000    0.00000000    0.00000000
   13.52444458   -1.00000000    0.00000000    0.00000000
   13.52750015   -1.00000000    0.00000000    0.00000000
   13.53055573   -1.00000000    0.00000000    0.00000000
   13.53361130   -1.00000000    0.00000000    0.00000000
   13.54250050   -1.00000000    0.00000000    0.00000000
   13.54555607   -1.00000000    0.00000000    0.00000000
   13.54861164   -1.00000000    0.00000000    0.00000000
   13.55166721   -1.00000000    0.00000000    0.00000000
   13.55472279   -1.00000000    0.00000000    0.00000000
   13.55777836   -1.00000000    0.00000000    0.00000000
   13.56111145   -1.00000000    0.00000000    0.00000000
   13.56416702   -1.00000000    0.00000000    0.00000000
   13.56722260   -1.00000000    0.00000000    0.00000000
   13.57027817   -1.00000000    0.00000000    0.00000000
   13.57333374   -1.00000000    0.00000000    0.00000000
   13.57638836   -1.00000000    0.00000000    0.00000000
   13.58527756   -1.00000000    0.00000000    0.00000000
   13.58833313   -1.00000000    0.00000000    0.00000000
   13.59138870   -1.00000000    0.00000000    0.00000000
   13.59444427   -1.00000000    0.00000000    0.00000000
   13.59777737   -1.00000000    0.00000000    0.00000000
   13.60083389   -1.00000000    0.00000000    0.00000000
   13.60388947   -1.00000000    0.00000000    0.00000000
   13.60694504   -1.00000000    0.00000000    0.00000000
   13.61000061   -1.00000000    0.00000000    0.00000000
   13.61305618   -1.00000000    0.00000000    0.00000000
   13.61638927   -1.00000000    0.00000000    0.00000000
   13.61944485   -1.00000000    0.00000000    0.00000000
   13.62805557   -1.00000000    0.00000000    0.00000000
   13.63111115   -1.00000000    0.00000000    0.00000000
   13.63444424   -1.00000000    0.00000000    0.00000000
   13.63749981   -1.00000000    0.00000000    0.00000000
   13.64055538   -1.00000000    0.00000000    0.00000000
   13.64361095   -1.00000000    0.00000000    0.00000000
   13.64666653   -1.00000000    0.00000000    0.00000000
   13.64999962   -1.00000000    0.00000000    0.00000000
   13.65305519   -1.00000000    0.00000000    0.00000000
   13.65611076   -1.00000000    0.00000000    0.00000000
   13.65916634   -1.00000000    0.00000000    0.00000000
   13.66222191   -1.00000000    0.00000000    0.00000000
   13.67083359   -1.00000000    0.00000000    0.00000000
   13.67416668   -1.00000000    0.00000000    0.00000000
   13.67722225   -1.00000000    0.00000000    0.00000000
   13.68027782   -1.00000000    0.00000000    0.00000000
   13.68333340   -1.00000000    0.00000000    0.00000000
   13.68638897   -1.00000000    0.00000000    0.00000000
   13.68944454   -1.00000000    0.00000000    0.00000000
   13.69277763   -1.00000000    0.00000000    0.00000000
   13.69583321   -1.00000000    0.00000000    0.00000000
   13.69888878   -1.00000000    0.00000000    0.00000000
   13.70194435   -1.00000000    0.00000000    0.00000000
   13.70499992   -1.00000000    0.00000000    0.00000000
   13.71388912   -1.00000000    0.00000000    0.00000000
   13.71694374   -1.00000000    0.00000000    0.00000000
   13.71999931   -1.00000000    0.00000000    0.00000000
   13.72305489   -1.00000000    0.00000000    0.00000000
   13.72611046   -1.00000000    0.00000000    0.00000000
   13.72916603   -1.00000000    0.00000000    0.00000000
   13.73249912   -1.00000000    0.00000000    0.00000000
   13.73555565   -1.00000000    0.00000000    0.00000000
   13.73861122   -1.00000000    0.00000000    0.00000000
   13.74166679   -1.00000000    0.00000000    0.00000000
   13.74472237   -1.00000000    0.00000000    0.00000000
   13.74805546   -1.00000000    0.00000000    0.00000000
   13.75666714   -1.00000000    0.00000000    0.00000000
   13.75972176   -1.00000000    0.00000000    0.00000000
   13.76277733   -1.00000000    0.00000000    0.00000000
   13.76583290   -1.00000000    0.00000000    0.00000000
   13.76916599   -1.00000000    0.00000000    0.00000000
   13.77222157   -1.00000000    0.00000000    0.00000000
   13.77527714   -1.00000000    0.00000000    0.00000000
   13.77833271   -1.00000000    0.00000000    0.00000000
   13.78138828   -1.00000000    0.00000000    0.00000000
   13.78444481   -1.00000000    0.00000000    0.00000000
   13.78777790   -1.00000000    0.00000000    0.00000000
   13.79083347   -1.00000000    0.00000000    0.00000000
   13.79944515   -1.00000000    0.00000000    0.00000000
   13.80249977   -1.00000000    0.00000000    0.00000000
   13.80583382   -1.00000000    0.00000000    0.00000000
   13.80888939   -1.00000000    0.00000000    0.00000000
   13.81194496   -1.00000000    0.00000000    0.00000000
   13.81500053   -1.00000000    0.00000000    0.00000000
   13.81805515   -1.00000000    0.00000000    0.00000000
   13.82111073   -1.00000000    0.00000000    0.00000000
   13.82416630   -1.00000000    0.00000000    0.00000000
   13.82750034   -1.00000000    0.00000000    0.00000000
   13.83055592   -1.00000000    0.00000000    0.00000000
   13.83361053   -1.00000000    0.00000000    0.00000000
   13.84249973   -1.00000000    0.00000000    0.00000000
   13.84555531   -1.00000000    0.00000000    0.00000000
   13.84861088   -1.00000000    0.00000000    0.00000000
   13.85166740   -1.00000000    0.00000000    0.00000000
   13.85472298   -1.00000000    0.00000000    0.00000000
   13.85777855   -1.00000000    0.00000000    0.00000000
   13.86083412   -1.00000000    0.00000000    0.00000000
   13.86416721   -1.00000000    0.00000000    0.00000000
   13.86722279   -1.00000000    0.00000000    0.00000000
   13.87027836   -1.00000000    0.00000000    0.00000000
   13.87333393   -1.00000000    0.00000000    0.00000000
   13.87638855   -1.00000000    0.00000000    0.00000000
   13.88527775   -1.00000000    0.00000000    0.00000000
   13.88833332   -1.00000000    0.00000000    0.00000000
   13.89138889   -1.00000000    0.00000000    0.00000000
   13.89444447   -1.00000000    0.00000000    0.00000000
   13.89750004   -1.00000000    0.00000000    0.00000000
   13.90083313   -1.00000000    0.00000000    0.00000000
   13.90388870   -1.00000000    0.00000000    0.00000000
   13.90694427   -1.00000000    0.00000000    0.00000000
   13.90999985   -1.00000000    0.00000000    0.00000000
   13.91305542   -1.00000000    0.00000000    0.00000000
   13.91611099   -1.00000000    0.00000000    0.00000000
   13.91916656   -1.00000000    0.00000000    0.00000000
   13.92805576   -1.00000000    0.00000000    0.00000000
   13.93111134   -1.00000000    0.00000000    0.00000000
