    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.80777836   -1.00000000   -1.00000000   -1.00000000
   13.84583282   70.38510132    0.00000000    0.00000000
   13.84888840   71.31900024    0.00000000    0.00000000
   13.85194492   73.10859680    0.00000000    0.00000000
   13.85527802   74.30709839    0.00000000    0.00000000
   13.85833359   74.15609741    0.00000000    0.00000000
   13.86138916   76.45619965    0.00000000    0.00000000
   13.86444473   74.09960175    0.00000000    0.00000000
   13.86777782   74.34049988    0.00000000    0.00000000
   13.87055588   72.24870300    0.00000000    0.00000000
   13.87111092   71.83670044    0.00000000    0.00000000
   13.87416649   71.13909912    0.00000000    0.00000000
   13.87722206   73.32879639    0.00000000    0.00000000
   13.88027763   72.58789825    0.00000000    0.00000000
   13.88361073   74.17350006    0.00000000    0.00000000
   13.88666630   72.16130066    0.00000000    0.00000000
   13.88972187   72.53109741    0.00000000    0.00000000
   13.89305496   72.77320099    0.00000000    0.00000000
   13.89555550   72.27749634    0.00000000    0.00000000
   13.89638901   72.56340027    0.00000000    0.00000000
   13.89944458   70.85030365    0.00000000    0.00000000
   13.90249920   72.77799988    0.00000000    0.00000000
   13.90555477   69.87519836    0.00000000    0.00000000
   13.90888882   73.94210052    0.00000000    0.00000000
   13.91222191   73.03549957    0.00000000    0.00000000
   13.91527748   72.65409851    0.00000000    0.00000000
   13.91861153   75.16239929    0.00000000    0.00000000
   13.92055607   74.60679626    0.00000000    0.00000000
   13.92194462   73.95120239    0.00000000    0.00000000
   13.92500019   73.68019867    0.00000000    0.00000000
   13.92805576   75.17109680    0.00000000    0.00000000
   13.93138885   72.99720001    0.00000000    0.00000000
   13.93444443   74.68009949    0.00000000    0.00000000
   13.93777752   78.33529663    0.00000000    0.00000000
   13.94083309   74.65920258    0.00000000    0.00000000
   13.94388866   74.37220001    0.00000000    0.00000000
   13.94555569   75.58719635    0.00000000    0.00000000
   13.94750023   74.68319702    0.00000000    0.00000000
   13.95055580   78.32289886    0.00000000    0.00000000
   13.95361137   77.03739929    0.00000000    0.00000000
   13.95694447   79.41220093    0.00000000    0.00000000
   13.96000004   77.31130219    0.00000000    0.00000000
   13.96305561   77.44930267    0.00000000    0.00000000
   13.96611118   75.66089630    0.00000000    0.00000000
   13.96944427   77.23780060    0.00000000    0.00000000
   13.97055531   78.22440338    0.00000000    0.00000000
   13.97277737   78.97370148    0.00000000    0.00000000
   13.97583294   77.38320160    0.00000000    0.00000000
   13.97888851   76.02130127    0.00000000    0.00000000
   13.98222160   76.16310120    0.00000000    0.00000000
   13.98527813   79.74880219    0.00000000    0.00000000
   13.98833370   80.37599945    0.00000000    0.00000000
   13.99138927   78.36959839    0.00000000    0.00000000
   13.99472237   81.71240234    0.00000000    0.00000000
   13.99555588   79.87310028    0.00000000    0.00000000
   13.99805546   78.81359863    0.00000000    0.00000000
   14.00111103   83.83319855    0.00000000    0.00000000
   14.00416660   79.20529938    0.00000000    0.00000000
   14.00749969   79.30729675    0.00000000    0.00000000
   14.01055527   77.47219849    0.00000000    0.00000000
   14.01361084   78.19609833    0.00000000    0.00000000
   14.01666641   80.22389984    0.00000000    0.00000000
   14.01999950   79.76460266    0.00000000    0.00000000
   14.02055550   80.07080078    0.00000000    0.00000000
   14.02333355   81.80670166    0.00000000    0.00000000
   14.02638817   80.30090332    0.00000000    0.00000000
   14.02944374   78.96430206    0.00000000    0.00000000
   14.03277779   77.35209656    0.00000000    0.00000000
   14.03583336   79.88120270    0.00000000    0.00000000
   14.03888893   79.01039886    0.00000000    0.00000000
   14.04194450   77.35769653    0.00000000    0.00000000
   14.04527855   80.99420166    0.00000000    0.00000000
   14.04583359   80.30670166    0.00000000    0.00000000
   14.04861164   78.94869995    0.00000000    0.00000000
   14.05166721   79.01159668    0.00000000    0.00000000
   14.05472279   80.38269806    0.00000000    0.00000000
   14.05805588   79.15299988    0.00000000    0.00000000
   14.06111145   78.52169800    0.00000000    0.00000000
   14.06416702   80.66970062    0.00000000    0.00000000
   14.06722260   77.19770050    0.00000000    0.00000000
   14.07055569   81.19129944    0.00000000    0.00000000
   14.07083321   79.94480133    0.00000000    0.00000000
   14.07388878   79.01650238    0.00000000    0.00000000
   14.07694435   78.91970062    0.00000000    0.00000000
   14.08027744   78.80239868    0.00000000    0.00000000
   14.08333302   74.43019867    0.00000000    0.00000000
   14.08638859   80.81189728    0.00000000    0.00000000
   14.08944416   83.11859894    0.00000000    0.00000000
   14.09277725   81.47470093    0.00000000    0.00000000
   14.09583282   82.35169983    0.00000000    0.00000000
   14.09611034   79.77690125    0.00000000    0.00000000
   14.09916592   81.19989777    0.00000000    0.00000000
   14.10249996   80.22730255    0.00000000    0.00000000
   14.10555553   82.69989777    0.00000000    0.00000000
   14.10861111   82.61109924    0.00000000    0.00000000
   14.11166668   84.03980255    0.00000000    0.00000000
   14.11500072   83.64849854    0.00000000    0.00000000
   14.11805534   77.53309631    0.00000000    0.00000000
   14.12083340   79.41049957    0.00000000    0.00000000
   14.12138939   84.66719818    0.00000000    0.00000000
   14.12444496   78.93620300    0.00000000    0.00000000
   14.12777805   81.05889893    0.00000000    0.00000000
   14.13083363   78.80400085    0.00000000    0.00000000
   14.13388920   79.10990143    0.00000000    0.00000000
   14.13694477   77.17250061    0.00000000    0.00000000
   14.14027786   79.28959656    0.00000000    0.00000000
   14.14333344   81.85959625    0.00000000    0.00000000
   14.14583302   78.84590149    0.00000000    0.00000000
   14.14666653   77.03160095    0.00000000    0.00000000
   14.14972210   78.97290039    0.00000000    0.00000000
   14.15305519   78.44370270    0.00000000    0.00000000
   14.15611076   79.33350372    0.00000000    0.00000000
   14.15916634   78.68180084    0.00000000    0.00000000
   14.16222191   81.76969910    0.00000000    0.00000000
   14.16555500   80.62249756    0.00000000    0.00000000
   14.16861153   81.00620270    0.00000000    0.00000000
   14.17083359   79.21669769    0.00000000    0.00000000
   14.17194462   79.29119873    0.00000000    0.00000000
   14.17500019   82.63210297    0.00000000    0.00000000
   14.17833328   81.02500153    0.00000000    0.00000000
   14.18138885   82.39379883    0.00000000    0.00000000
   14.18444443   79.78630066    0.00000000    0.00000000
   14.18750000   78.97019958    0.00000000    0.00000000
   14.19083309   77.61450195    0.00000000    0.00000000
   14.19388866   77.30930328    0.00000000    0.00000000
   14.19583321   77.13120270    0.00000000    0.00000000
   14.19722271   78.43840027    0.00000000    0.00000000
   14.20027733   78.29019928    0.00000000    0.00000000
   14.20361137   87.03800201    0.00000000    0.00000000
   14.20666695   80.45480347    0.00000000    0.00000000
   14.20972157   78.52429962    0.00000000    0.00000000
   14.21277714   84.09729767    0.00000000    0.00000000
   14.21611118   80.98770142    0.00000000    0.00000000
   14.21916580   78.02590179    0.00000000    0.00000000
   14.22083282   78.43890381    0.00000000    0.00000000
   14.22249985   79.59600067    0.00000000    0.00000000
   14.22555542   85.62449646    0.00000000    0.00000000
   14.22888851   78.98750305    0.00000000    0.00000000
   14.23194408   82.53600311    0.00000000    0.00000000
   14.23500061   79.97480011    0.00000000    0.00000000
   14.23833370   78.14569855    0.00000000    0.00000000
   14.24138927   80.80280304    0.00000000    0.00000000
