    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47638798   -1.00000000   -1.00000000   -1.00000000
   11.55749989  126.12999725    0.00000000    0.00000000
   11.56138897  129.34899902    0.00000000    0.00000000
   11.56527805  119.84600067    0.00000000    0.00000000
   11.56916618  128.08500671    0.00000000    0.00000000
   11.57305527  125.33799744    0.00000000    0.00000000
   11.57777786  125.33799744    0.00000000    0.00000000
   11.58249950  124.63500214    0.00000000    0.00000000
   11.58638859  130.54100037    0.00000000    0.00000000
   11.59027767  126.56600189    0.00000000    0.00000000
   11.59055519  130.24299622    0.00000000    0.00000000
   11.59444427  123.75900269    0.00000000    0.00000000
   11.59833336  127.41699982    0.00000000    0.00000000
   11.60222244  127.01999664    0.00000000    0.00000000
   11.60611153  125.43900299    0.00000000    0.00000000
   11.61000061  143.11700439    0.00000000    0.00000000
   11.61388969  122.88200378    0.00000000    0.00000000
   11.62055588  122.88200378    0.00000000    0.00000000
   11.62527752  113.94000244    0.00000000    0.00000000
   11.62916660  121.12999725    0.00000000    0.00000000
   11.63305569  121.22899628    0.00000000    0.00000000
   11.63694477  125.32299805    0.00000000    0.00000000
   11.64083290  119.11499786    0.00000000    0.00000000
   11.64472198  118.60299683    0.00000000    0.00000000
   11.64861107  124.29599762    0.00000000    0.00000000
   11.65222168  123.50099945    0.00000000    0.00000000
   11.65611076  121.68299866    0.00000000    0.00000000
   11.65722179  115.74900055    0.00000000    0.00000000
   11.66333294  115.74900055    0.00000000    0.00000000
   11.66805553  119.13300323    0.00000000    0.00000000
   11.67194462  123.03700256    0.00000000    0.00000000
   11.67583370  127.58399963    0.00000000    0.00000000
   11.67972279  123.54599762    0.00000000    0.00000000
   11.68361092  126.82800293    0.00000000    0.00000000
   11.68750000  127.82700348    0.00000000    0.00000000
   11.69138908  130.89100647    0.00000000    0.00000000
   11.69166660  127.06700134    0.00000000    0.00000000
   11.69555569  133.74499512    0.00000000    0.00000000
   11.69944477  123.70200348    0.00000000    0.00000000
   11.70638847  123.70200348    0.00000000    0.00000000
   11.71111107  126.01300049    0.00000000    0.00000000
   11.71500015  128.50900269    0.00000000    0.00000000
   11.71888828  128.65400696    0.00000000    0.00000000
   11.72277737  121.46900177    0.00000000    0.00000000
   11.72388840  126.47599792    0.00000000    0.00000000
   11.72666645  122.33399963    0.00000000    0.00000000
   11.73055553  121.74099731    0.00000000    0.00000000
   11.73444462  119.45200348    0.00000000    0.00000000
   11.73833370  125.93399811    0.00000000    0.00000000
   11.74222279  126.95899963    0.00000000    0.00000000
   11.74916649  126.95899963    0.00000000    0.00000000
   11.75333309  131.82800293    0.00000000    0.00000000
   11.75638866  127.41100311    0.00000000    0.00000000
   11.75777817  128.65699768    0.00000000    0.00000000
   11.76000023  124.73300171    0.00000000    0.00000000
   11.76333332  123.29000092    0.00000000    0.00000000
   11.76638889  133.39700317    0.00000000    0.00000000
   11.76972198  133.46400452    0.00000000    0.00000000
   11.77305508  128.10400391    0.00000000    0.00000000
   11.77611065  128.67599487    0.00000000    0.00000000
   11.77944374  129.39300537    0.00000000    0.00000000
   11.78249931  125.82199860    0.00000000    0.00000000
   11.78583336  127.75000000    0.00000000    0.00000000
   11.79138947  127.75000000    0.00000000    0.00000000
   11.79555607  120.30899811    0.00000000    0.00000000
   11.79861164  131.04499817    0.00000000    0.00000000
   11.80194473  119.58699799    0.00000000    0.00000000
   11.80527782  122.27600098    0.00000000    0.00000000
   11.80833340  123.59999847    0.00000000    0.00000000
   11.81166649  127.07900238    0.00000000    0.00000000
   11.81472206  126.31400299    0.00000000    0.00000000
   11.81805515  123.59300232    0.00000000    0.00000000
   11.82138920  122.00299835    0.00000000    0.00000000
   11.82444477  118.97799683    0.00000000    0.00000000
   11.82499981  120.90000153    0.00000000    0.00000000
   11.82805538  128.38900757    0.00000000    0.00000000
   11.83416653  128.38900757    0.00000000    0.00000000
   11.83833313  121.33100128    0.00000000    0.00000000
   11.84138870  124.20700073    0.00000000    0.00000000
   11.84472179  118.23500061    0.00000000    0.00000000
   11.84805489  122.62200165    0.00000000    0.00000000
   11.85111141  119.33899689    0.00000000    0.00000000
   11.85444450  132.43099976    0.00000000    0.00000000
   11.85777855  121.03299713    0.00000000    0.00000000
   11.85805607  121.20500183    0.00000000    0.00000000
   11.86138916  128.61099243    0.00000000    0.00000000
   11.86472225  125.15599823    0.00000000    0.00000000
   11.86777782  122.70999908    0.00000000    0.00000000
   11.87111092  126.06099701    0.00000000    0.00000000
   11.87694454  126.06099701    0.00000000    0.00000000
   11.88111115  123.51100159    0.00000000    0.00000000
   11.88444424  126.84300232    0.00000000    0.00000000
   11.88749981  116.50800323    0.00000000    0.00000000
   11.89083290  122.82399750    0.00000000    0.00000000
   11.89138889  117.30999756    0.00000000    0.00000000
   11.89444447  123.45999908    0.00000000    0.00000000
   11.89777756  123.29299927    0.00000000    0.00000000
   11.90083313  123.04000092    0.00000000    0.00000000
   11.90416622  126.20500183    0.00000000    0.00000000
   11.90722179  125.16699982    0.00000000    0.00000000
   11.91055489  123.04100037    0.00000000    0.00000000
   11.91388893  125.32099915    0.00000000    0.00000000
   11.91972256  125.32099915    0.00000000    0.00000000
   11.92388916  123.01000214    0.00000000    0.00000000
   11.92472267  117.26000214    0.00000000    0.00000000
   11.92750072  123.39600372    0.00000000    0.00000000
   11.93083382  128.27200317    0.00000000    0.00000000
