    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68805599   -1.00000000   -1.00000000   -1.00000000
   10.72249985  314.40899658    0.07000000    0.28000000
   10.72555542  341.20999146    0.09000000    0.28000000
   10.72888851  321.35501099    0.09000000    0.28000000
   10.73194408  304.80300903    0.13000000    0.28000000
   10.73527813  267.37298584    0.13000000    0.25999999
   10.73861122  161.03999329    0.15000001    0.25999999
   10.74277782  161.03999329    0.19000000    0.25999999
   10.74666691  288.94699097    0.23000000    0.25999999
   10.75000000  207.61999512    0.25999999    0.25999999
   10.75333309  181.09399414    0.30000001    0.25999999
   10.75555515  221.17100525    0.31999999    0.28000000
   10.75694466  258.12100220    0.34000000    0.25999999
   10.76000023  261.67999268    0.40000001    0.25999999
   10.76333332  222.18600464    0.41999999    0.25999999
   10.76666641  136.09599304    0.47999999    0.25999999
   10.76972198  294.46499634    0.50000000    0.25999999
   10.77305508  348.32000732    0.52999997    0.25999999
   10.77638817  389.20199585    0.58999997    0.25999999
   10.77944374  351.68301392    0.63000000    0.28000000
   10.78555584  351.68301392    0.69000000    0.30000001
   10.78944492  392.53399658    0.75000000    0.30000001
   10.79277802  316.94799805    0.76999998    0.28000000
   10.79611111  401.11099243    0.79000002    0.30000001
   10.79805565  348.13400269    0.81999999    0.30000001
   10.79805565  222.18600464    0.41999999    0.25999999
   10.79805565  136.09599304    0.47999999    0.25999999
   10.79805565  294.46499634    0.50000000    0.25999999
   10.79833412  348.32000732    0.52999997    0.25999999
   10.79833412  389.20199585    0.58999997    0.25999999
   10.79833412  351.68301392    0.63000000    0.28000000
   10.79833412  392.53399658    0.75000000    0.30000001
   10.79833412  316.94799805    0.76999998    0.28000000
   10.80027771  309.64801025    0.83999997    0.30000001
   10.80361176  352.14999390    0.86000001    0.30000001
   10.80694485  374.31500244    0.88000000    0.28000000
   10.81000042  317.90200806    0.89999998    0.25000000
   10.81333351   74.69509888    0.89999998    0.20999999
   10.81888866   74.69509888    0.92000002    0.13000000
   10.82277775   -1.00000000    0.92000002    0.09000000
   10.82611084   -1.00000000    0.94000000    0.07000000
   10.82944393   -1.00000000    0.94000000    0.07000000
   10.83277798   -1.00000000    0.95999998    0.07000000
   10.83611107   -1.00000000    0.95999998    0.09000000
   10.83916664   -1.00000000    0.98000002    0.11000000
   10.84249973   -1.00000000    0.98000002    0.11000000
   10.84555531   -1.00000000    1.00000000    0.15000001
   10.84888840   89.63549805    1.03999996    0.19000000
   10.85222244  129.50000000    1.05999994    0.23000000
   10.85527802  145.47200012    1.07000005    0.25000000
   10.86166668  145.47200012    1.13000000    0.28000000
   10.86583328  301.75299072    1.16999996    0.30000001
   10.86888885  459.20901489    1.21000004    0.30000001
   10.87083340  411.34201050    1.23000002    0.30000001
   10.87222195  365.41101074    1.25000000    0.30000001
   10.87361145  308.20401001    1.26999998    0.30000001
   10.87361145   -1.00000000    0.95999998    0.09000000
   10.87361145   -1.00000000    0.98000002    0.11000000
   10.87388897   -1.00000000    0.98000002    0.11000000
   10.87388897   -1.00000000    1.00000000    0.15000001
   10.87388897   89.63549805    1.03999996    0.19000000
   10.87388897  129.50000000    1.05999994    0.23000000
   10.87388897  145.47200012    1.07000005    0.25000000
   10.87416649  301.75299072    1.16999996    0.30000001
   10.87416649  459.20901489    1.21000004    0.30000001
   10.87472248  354.51800537    1.28999996    0.30000001
   10.87777805  567.10198975    1.30999994    0.30000001
   10.88000011  330.73800659    1.34000003    0.30000001
   10.88000011  354.51800537    1.28999996    0.30000001
   10.88000011  567.10198975    1.30999994    0.30000001
   10.88194466  407.55999756    1.36000001    0.30000001
   10.88388920  343.61300659    1.39999998    0.28000000
   10.88611126  311.21899414    1.41999996    0.28000000
   10.88916683  326.40200806    1.46000004    0.28000000
   10.89249992  173.95399475    1.50000000    0.28000000
   10.89555550  178.36399841    1.51999998    0.28000000
   10.89888859  211.47799683    1.58000004    0.25999999
   10.90472221  211.47799683    1.61000001    0.25999999
   10.90888882  236.08700562    1.64999998    0.25999999
   10.91222191  351.41900635    1.66999996    0.28000000
   10.91527748  298.31799316    1.69000006    0.28000000
   10.91777802  283.48599243    1.71000004    0.30000001
   10.91888905  258.10198975    1.71000004    0.31999999
   10.92222214  222.34899902    1.73000002    0.31999999
   10.92527771  195.41400146    1.76999998    0.31999999
   10.92861176  200.31900024    1.78999996    0.31999999
   10.93166733  183.79400635    1.80999994    0.34000000
   10.93500042  222.84500122    1.83000004    0.34000000
   10.93833351  183.78100586    1.86000001    0.34000000
   10.94138908  170.82600403    1.88000000    0.34000000
   10.94777775  170.82600403    1.96000004    0.34000000
   10.95166683  213.75599670    2.01999998    0.34000000
   10.95499992  189.23800659    2.05999994    0.34000000
   10.95833302  165.46699524    2.09999990    0.34000000
   10.96138859  194.61999512    2.13000011    0.34000000
   10.96472168  199.93400574    2.19000006    0.34000000
   10.96805477  188.97799683    2.25000000    0.34000000
   10.97111034  175.99800110    2.30999994    0.34000000
   10.97444439  168.97900391    2.34999990    0.34000000
   10.97749996  164.91400146    2.39000010    0.36000001
   10.98083305  171.45300293    2.42000008    0.34000000
   10.98416710  173.90299988    2.46000004    0.34000000
   10.98444462  204.25900269    2.48000002    0.34000000
   10.99055576  204.25900269    2.55999994    0.36000001
   10.99472237  174.14900208    2.59999990    0.36000001
   10.99777794  165.77600098    2.64000010    0.36000001
   11.00111103  165.91400146    2.67000008    0.36000001
   11.00416660  180.35699463    2.69000006    0.34000000
   11.00749969  169.42799377    2.73000002    0.34000000
   11.01083374  159.08200073    2.75000000    0.34000000
   11.01388931  169.08999634    2.78999996    0.34000000
   11.01722240  173.97300720    2.78999996    0.34000000
   11.01805496  157.14399719    2.80999994    0.34000000
   11.02083302  167.11300659    2.82999992    0.34000000
   11.02416611  155.34700012    2.84999990    0.36000001
   11.02722168  166.73699951    2.86999989    0.34000000
   11.03333378  166.73699951    2.89000010    0.34000000
   11.03750038  138.91999817    2.91000009    0.34000000
   11.04083347  145.21099854    2.91000009    0.34000000
   11.04388905  147.31900024    2.91000009    0.34000000
   11.04722309  162.21699524    2.93000007    0.36000001
   11.05027771  150.45799255    2.96000004    0.36000001
   11.05138874  184.54200745    2.96000004    0.36000001
   11.05388927  145.65199280    2.98000002    0.34000000
   11.05722237  154.23300171    3.00000000    0.36000001
   11.06027794  151.18600464    3.01999998    0.36000001
   11.06361103  148.56100464    3.03999996    0.36000001
   11.06694412  161.52999878    3.07999992    0.36000001
   11.06999969  147.85499573    3.09999990    0.36000001
   11.07666683  147.85499573    3.09999990    0.36000001
   11.08055592  152.98100281    3.05999994    0.36000001
   11.08388901  150.52499390    3.03999996    0.36000001
   11.08472157  160.57299805    3.01999998    0.36000001
