    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11750031   -1.00000000   -1.00000000   -1.00000000
   11.15694427  168.88600159    0.00000000    0.00000000
   11.16083336  181.57699585    0.00000000    0.00000000
   11.16611099  199.07699585    0.00000000    0.00000000
   11.16944504  200.81500244    0.00000000    0.00000000
   11.17250061  192.48899841    0.00000000    0.00000000
   11.17555618  217.61500549    0.00000000    0.00000000
   11.17861176  177.55900574    0.00000000    0.00000000
   11.18166733  235.10099792    0.00000000    0.00000000
   11.18472195  231.73399353    0.00000000    0.00000000
   11.18805599  254.76699829    0.00000000    0.00000000
   11.19000053  211.22300720    0.00000000    0.00000000
   11.19111156  273.08898926    0.00000000    0.00000000
   11.19416714  238.85899353    0.00000000    0.00000000
   11.19722271  289.71701050    0.00000000    0.00000000
   11.20027733  278.37298584    0.00000000    0.00000000
   11.20333290  255.29299927    0.00000000    0.00000000
   11.20638847  244.61599731    0.00000000    0.00000000
   11.20972157  236.69000244    0.00000000    0.00000000
   11.21277714  237.76400757    0.00000000    0.00000000
   11.21583271  230.85699463    0.00000000    0.00000000
   11.21888828  231.73800659    0.00000000    0.00000000
   11.22194386  212.38600159    0.00000000    0.00000000
   11.22333336  246.65899658    0.00000000    0.00000000
   11.22499943  193.72500610    0.00000000    0.00000000
   11.22833252  235.31799316    0.00000000    0.00000000
   11.23138809  256.59399414    0.00000000    0.00000000
   11.23444462  230.28900146    0.00000000    0.00000000
   11.23750019  245.05200195    0.00000000    0.00000000
   11.24055576  230.96000671    0.00000000    0.00000000
   11.24361134  232.99000549    0.00000000    0.00000000
   11.24694443  240.90800476    0.00000000    0.00000000
   11.25000000  251.02499390    0.00000000    0.00000000
   11.25305557  197.68699646    0.00000000    0.00000000
   11.25611115  177.40199280    0.00000000    0.00000000
   11.25666714  212.36900330    0.00000000    0.00000000
   11.25972176  212.84700012    0.00000000    0.00000000
   11.26277733  244.88400269    0.00000000    0.00000000
   11.26583290  235.89900208    0.00000000    0.00000000
   11.26888847  242.18299866    0.00000000    0.00000000
   11.27222157  230.85200500    0.00000000    0.00000000
   11.27527714  231.01300049    0.00000000    0.00000000
   11.27833271  236.07899475    0.00000000    0.00000000
