    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94888878   -1.00000000   -1.00000000   -1.00000000
   11.96805477  271.67001343    0.00000000    0.00000000
   11.97416592  254.30999756    0.00000000    0.00000000
   11.97749996  247.24400330    0.00000000    0.00000000
   11.98055553  284.41900635    0.00000000    0.00000000
   11.98388958  225.29100037    0.00000000    0.00000000
   11.98722267  267.20199585    0.00000000    0.00000000
   11.99027824  246.09399414    0.00000000    0.00000000
   11.99361134  232.81399536    0.00000000    0.00000000
   11.99666691  232.14199829    0.00000000    0.00000000
   12.00055599  233.11199951    0.00000000    0.00000000
   12.00138855  238.22900391    0.00000000    0.00000000
   12.00416660  235.21699524    0.00000000    0.00000000
   12.00722218  237.46299744    0.00000000    0.00000000
   12.01055527  236.76600647    0.00000000    0.00000000
   12.01388931  231.23199463    0.00000000    0.00000000
   12.01694393  235.93200684    0.00000000    0.00000000
   12.02027798  227.50199890    0.00000000    0.00000000
   12.02333355  219.23899841    0.00000000    0.00000000
   12.02666664  231.52400208    0.00000000    0.00000000
   12.03055573  244.37199402    0.00000000    0.00000000
   12.03527832  243.85099792    0.00000000    0.00000000
   12.03666687  246.29800415    0.00000000    0.00000000
   12.04000092  262.22698975    0.00000000    0.00000000
   12.04305553  247.15800476    0.00000000    0.00000000
   12.04638958  243.94299316    0.00000000    0.00000000
   12.04972267  251.54899597    0.00000000    0.00000000
   12.05277824  231.97300720    0.00000000    0.00000000
   12.05638885  188.43299866    0.00000000    0.00000000
   12.06027794  334.26400757    0.00000000    0.00000000
   12.06222248  234.04899597    0.00000000    0.00000000
   12.06388950  271.58401489    0.00000000    0.00000000
   12.06500053  207.91999817    0.00000000    0.00000000
   12.06500053  246.29800415    0.00000000    0.00000000
   12.06500053  262.22698975    0.00000000    0.00000000
   12.06500053  247.15800476    0.00000000    0.00000000
   12.06527805  243.94299316    0.00000000    0.00000000
   12.06527805  251.54899597    0.00000000    0.00000000
   12.06527805  231.97300720    0.00000000    0.00000000
   12.06527805  188.43299866    0.00000000    0.00000000
   12.06527805  334.26400757    0.00000000    0.00000000
   12.06555557  244.37199402    0.00000000    0.00000000
   12.06611156  222.60600281    0.00000000    0.00000000
   12.06916618  367.25900269    0.00000000    0.00000000
   12.07111073  190.88000488    0.00000000    0.00000000
   12.07111073  222.60600281    0.00000000    0.00000000
   12.07138920  367.25900269    0.00000000    0.00000000
   12.07333374  279.77200317    0.00000000    0.00000000
   12.07638836  222.21600342    0.00000000    0.00000000
   12.07972240  394.18600464    0.00000000    0.00000000
   12.08166695  225.73100281    0.00000000    0.00000000
   12.08305550  338.07800293    0.00000000    0.00000000
   12.08444405  396.91799927    0.00000000    0.00000000
   12.08583260  183.04299927    0.00000000    0.00000000
   12.08583260  279.77200317    0.00000000    0.00000000
   12.08583260  222.21600342    0.00000000    0.00000000
   12.08583260  394.18600464    0.00000000    0.00000000
   12.08638859  179.10400391    0.00000000    0.00000000
   12.08972168   -1.00000000    0.00000000    0.00000000
   12.09333324   -1.00000000    0.00000000    0.00000000
   12.09638882   -1.00000000    0.00000000    0.00000000
   12.09972191   -1.00000000    0.00000000    0.00000000
   12.11055565   -1.00000000    0.00000000    0.00000000
   12.11388969   -1.00000000    0.00000000    0.00000000
   12.11694431   -1.00000000    0.00000000    0.00000000
   12.12055588   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12694454   -1.00000000    0.00000000    0.00000000
   12.13027763   -1.00000000    0.00000000    0.00000000
   12.13333321   -1.00000000    0.00000000    0.00000000
   12.13666630   -1.00000000    0.00000000    0.00000000
   12.14000034   -1.00000000    0.00000000    0.00000000
   12.14305496   -1.00000000    0.00000000    0.00000000
   12.15333271   -1.00000000    0.00000000    0.00000000
   12.15666676   -1.00000000    0.00000000    0.00000000
   12.15999985   -1.00000000    0.00000000    0.00000000
   12.16305542   -1.00000000    0.00000000    0.00000000
   12.16638851   -1.00000000    0.00000000    0.00000000
   12.16944504   89.08229828    0.00000000    0.00000000
   12.17277813   -1.00000000    0.00000000    0.00000000
   12.17611122   -1.00000000    0.00000000    0.00000000
   12.17916679   -1.00000000    0.00000000    0.00000000
   12.18249989   -1.00000000    0.00000000    0.00000000
   12.18583298   -1.00000000    0.00000000    0.00000000
   12.19222260   -1.00000000    0.00000000    0.00000000
   12.19638920   -1.00000000    0.00000000    0.00000000
   12.19944477   -1.00000000    0.00000000    0.00000000
   12.20277786   -1.00000000    0.00000000    0.00000000
   12.20611095   -1.00000000    0.00000000    0.00000000
   12.20916653   -1.00000000    0.00000000    0.00000000
   12.21249962   -1.00000000    0.00000000    0.00000000
   12.21555519   -1.00000000    0.00000000    0.00000000
   12.21888828   -1.00000000    0.00000000    0.00000000
   12.22249985   -1.00000000    0.00000000    0.00000000
   12.22583294   -1.00000000    0.00000000    0.00000000
   12.22888851   -1.00000000    0.00000000    0.00000000
   12.23916721   -1.00000000    0.00000000    0.00000000
   12.24222279   -1.00000000    0.00000000    0.00000000
   12.24555588   -1.00000000    0.00000000    0.00000000
   12.24888897   -1.00000000    0.00000000    0.00000000
   12.25194454  118.91200256    0.00000000    0.00000000
   12.25277805  209.80200195    0.00000000    0.00000000
   12.25555515  267.23999023    0.00000000    0.00000000
   12.25888920  430.88198853    0.00000000    0.00000000
