    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97027779   78.96990204    4.90999985    2.78999996
   11.97527695   78.96990204    4.90999985    2.76999998
   11.97944355   77.59760284    4.90999985    2.78999996
   11.98277760   79.54570007    4.90999985    2.78999996
   11.98583317   78.89530182    4.90999985    2.76999998
   11.98972225   80.35700226    4.90999985    2.76999998
   11.99305534   78.95619965    4.90999985    2.76999998
   11.99638939   88.14659882    4.90999985    2.76999998
   11.99944496   78.74900055    4.90999985    2.76999998
   12.00277805   77.44300079    4.90999985    2.76999998
   12.00583363   80.95110321    4.90999985    2.78999996
   12.00916672   83.22750092    4.90999985    2.78999996
   12.01249981   80.82080078    4.90999985    2.76999998
   12.01555538   78.69319916    4.90999985    2.76999998
   12.01888847   77.25460052    4.90999985    2.78999996
   12.02222157   81.80519867    4.90999985    2.78999996
   12.02750015   81.80519867    4.90999985    2.78999996
   12.03194427   80.32469940    4.90999985    2.78999996
   12.03527832   80.93160248    4.90999985    2.78999996
   12.03944492   75.64499664    4.90999985    2.78999996
   12.04444504   76.93150330    4.90999985    2.78999996
   12.04805565   73.85150146    4.90999985    2.78999996
   12.05166721   74.67960358    4.90999985    2.78999996
   12.05555534   77.64399719    4.90999985    2.78999996
   12.05888939   79.79820251    4.90999985    2.78999996
   12.06277752   73.73960114    4.90999985    2.78999996
   12.06666660   79.46690369    4.90999985    2.76999998
   12.07055569   74.93920135    4.90999985    2.78999996
   12.07416630   80.06430054    4.90999985    2.78999996
   12.07861137   80.06430054    4.90999985    2.78999996
   12.08277798   74.29329681    4.90999985    2.78999996
   12.08611107   74.85269928    4.90999985    2.78999996
   12.08916664   77.06120300    4.90999985    2.78999996
   12.09249973   75.79779816    4.90999985    2.78999996
   12.09583282   78.34670258    4.90999985    2.78999996
   12.09916592   76.38549805    4.90999985    2.78999996
   12.10222244   82.19139862    4.90999985    2.78999996
   12.10555553   76.07460022    4.90999985    2.80999994
   12.10888958   78.55449677    4.90999985    2.78999996
   12.11222267   75.95749664    4.90999985    2.78999996
   12.11555576   76.64360046    4.90999985    2.78999996
   12.11861134   74.42440033    4.90999985    2.80999994
   12.12194443   77.13269806    4.90999985    2.80999994
   12.12527752   75.50949860    4.90999985    2.78999996
   12.12972260   75.50949860    4.90999985    2.80999994
   12.13388920   75.92690277    4.90999985    2.78999996
   12.13722229   77.09629822    4.90999985    2.80999994
   12.14055538   75.75730133    4.90999985    2.78999996
   12.14388847   75.21289825    4.90999985    2.78999996
   12.14694405   79.11959839    4.90999985    2.80999994
   12.15027714   76.35209656    4.90999985    2.80999994
   12.15361118   77.04589844    4.90999985    2.80999994
   12.15694427   77.34549713    4.90999985    2.80999994
   12.16027737   76.12280273    4.90999985    2.80999994
   12.16416645   77.07189941    4.90999985    2.80999994
   12.16833401   76.26329803    4.90999985    2.80999994
   12.17222214   78.61000061    4.90999985    2.80999994
   12.17555618   76.17970276    4.90999985    2.80999994
   12.18111134   76.17970276    4.90999985    2.80999994
   12.18527794   80.36170197    4.90999985    2.80999994
   12.18861103   76.74150085    4.90999985    2.80999994
   12.19194412   77.26100159    4.90999985    2.82999992
   12.19527817   83.66459656    4.90999985    2.82999992
   12.19861126   77.50240326    4.90999985    2.80999994
   12.20222187   77.07389832    4.90999985    2.80999994
   12.20555496   76.33560181    4.90999985    2.80999994
   12.20888901   78.40429688    4.90999985    2.80999994
   12.21222210   73.08769989    4.90999985    2.80999994
   12.21527767   78.06250000    4.90999985    2.80999994
   12.21861076   73.88649750    4.90999985    2.82999992
   12.22194386   74.58730316    4.90999985    2.80999994
   12.22527695   75.79139709    4.90999985    2.80999994
   12.23222160   75.79139709    4.90999985    2.80999994
   12.23666668   72.89810181    4.90999985    2.80999994
   12.24000072   76.02850342    4.90999985    2.80999994
   12.24333382   77.41880035    4.90999985    2.82999992
   12.24694443   74.58390045    4.90999985    2.82999992
   12.25000000   80.57170105    4.90999985    2.80999994
   12.25333309   76.29419708    4.90999985    2.82999992
   12.25666714   77.73300171    4.90999985    2.82999992
   12.26027775   78.52999878    4.90999985    2.82999992
   12.26361084   79.34880066    4.90999985    2.80999994
   12.26694393   75.76540375    4.90999985    2.82999992
   12.27027798   80.24140167    4.90999985    2.82999992
   12.27361107   78.21219635    4.90999985    2.82999992
   12.27694416   80.17700195    4.90999985    2.80999994
   12.28333378   80.17700195    4.90999985    2.82999992
   12.28750038   77.52680206    4.90999985    2.82999992
   12.29083347   79.48359680    4.90999985    2.82999992
   12.29388905   78.65670013    4.90999985    2.82999992
   12.29750061   81.63659668    4.90999985    2.82999992
   12.30083370   77.86180115    4.90999985    2.82999992
   12.30416679   74.91010284    4.90999985    2.80999994
   12.30749989   77.16510010    4.90999985    2.82999992
   12.31055546   73.79149628    4.90999985    2.82999992
   12.31388950   75.77239990    4.90999985    2.82999992
   12.31722260   76.58630371    4.90999985    2.82999992
   12.32027817   75.42019653    4.90999985    2.82999992
   12.32361126   74.92079926    4.90999985    2.82999992
   12.32694435   78.40180206    4.90999985    2.82999992
   12.33027744   75.75630188    4.90999985    2.82999992
   12.35000038   64.70989990    4.90999985    2.82999992
   12.35138893   71.06449890    4.90999985    2.82999992
   12.35444450   74.10240173    4.90999985    2.82999992
   12.35777855   76.64409637    4.90999985    2.82999992
   12.36194515   74.94869995    4.90999985    2.84999990
   12.36527824   78.60060120    4.90999985    2.82999992
   12.36833382   76.81199646    4.90999985    2.82999992
   12.37166691   74.36810303    4.90999985    2.84999990
   12.37500000   72.58689880    4.90999985    2.82999992
   12.37805557   73.49299622    4.90999985    2.84999990
   12.38138866   72.87969971    4.90999985    2.84999990
   12.38555527   72.87969971    4.90999985    2.82999992
   12.38972187   77.79589844    4.90999985    2.82999992
   12.39305496   77.70439911    4.90999985    2.84999990
   12.39638901   76.65769958    4.90999985    2.84999990
   12.39972210   72.23229980    4.90999985    2.82999992
   12.40027714   76.93090057    4.90999985    2.82999992
   12.40361118   74.67939758    4.90999985    2.84999990
   12.40722179   76.63690186    4.90999985    2.84999990
   12.41055489   74.64669800    4.90999985    2.84999990
   12.41388893   71.57340240    4.90999985    2.84999990
   12.41694450   74.77259827    4.90999985    2.84999990
   12.42027855   76.03710175    4.90999985    2.84999990
   12.42361164   73.45760345    4.90999985    2.84999990
   12.42694473   74.96810150    4.90999985    2.82999992
   12.43027782   82.15219879    4.90999985    2.84999990
   12.43694496   82.15219879    4.90999985    2.82999992
   12.44111156   78.23880005    4.90999985    2.84999990
   12.44444466   75.56320190    4.90999985    2.84999990
   12.44777775   80.56269836    4.90999985    2.84999990
   12.44972229   74.66049957    4.90999985    2.84999990
   12.45166683   72.98829651    4.90999985    2.82999992
   12.45499992   73.51629639    4.90999985    2.84999990
   12.45805550   78.67859650    4.90999985    2.82999992
   12.46138859   77.07379913    4.90999985    2.84999990
   12.46472168   77.20510101    4.90999985    2.86999989
   12.46805477   76.86820221    4.90999985    2.86999989
   12.47138882   77.51760101    4.90999985    2.84999990
   12.47472191   74.38680267    4.90999985    2.84999990
   12.47805500   73.12329865    4.90999985    2.84999990
   12.48138809   73.95639801    4.90999985    2.84999990
   12.48861122   73.95639801    4.90999985    2.84999990
   12.49277782   76.57800293    4.90999985    2.84999990
   12.49666691   88.14089966    4.90999985    2.82999992
   12.49972248   74.22779846    4.90999985    2.86999989
   12.50027752   77.01219940    4.90999985    2.86999989
   12.50361156   74.70909882    4.90999985    2.86999989
   12.50666714   75.40959930    4.90999985    2.84999990
   12.51000023   76.49810028    4.90999985    2.86999989
   12.51333332   74.36820221    4.90999985    2.84999990
   12.51666641   75.33399963    4.90999985    2.84999990
   12.51999950   83.11599731    4.90999985    2.84999990
   12.52305508   75.81120300    4.90999985    2.84999990
   12.52638817   74.10949707    4.90999985    2.84999990
   12.52972221   75.36080170    4.90999985    2.86999989
   12.53277779   71.73889923    4.90999985    2.86999989
   12.54027843   71.73889923    4.90999985    2.86999989
   12.54555607   78.59609985    4.90999985    2.84999990
   12.54888916   81.67269897    4.90999985    2.86999989
   12.55000019   76.19879913    4.90999985    2.84999990
   12.55305576   75.58280182    4.90999985    2.84999990
   12.55749989   77.47389984    4.90999985    2.84999990
   12.56277752   74.09860229    4.90999985    2.84999990
   12.56777763   76.09950256    4.90999985    2.86999989
   12.57611084   74.76879883    4.90999985    2.86999989
   12.57972240   77.95970154    4.90999985    2.86999989
   12.58305550   75.59700012    4.90999985    2.86999989
   12.58638859   82.25279999    4.90999985    2.86999989
   12.59111118   82.25279999    4.90999985    2.86999989
   12.59555531   78.54170227    4.90999985    2.86999989
   12.59861088   73.39170074    4.90999985    2.86999989
   12.60000038   75.07649994    4.90999985    2.86999989
   12.60249996   72.51799774    4.90999985    2.86999989
   12.60583401   77.43029785    4.90999985    2.86999989
   12.60972214   78.24770355    4.90999985    2.86999989
   12.61305618   78.34919739    4.90999985    2.86999989
   12.61638927   76.22820282    4.90999985    2.84999990
   12.61972237   78.66220093    4.90999985    2.89000010
   12.62305546   74.07420349    4.90999985    2.86999989
   12.62638855   74.03980255    4.90999985    2.86999989
   12.62972260   75.38680267    4.90999985    2.86999989
   12.63277817   80.60260010    4.90999985    2.84999990
   12.63611126   83.29080200    4.90999985    2.86999989
   12.64222240   83.29080200    4.90999985    2.86999989
   12.64638901   75.15360260    4.90999985    2.86999989
   12.64972210   77.46080017    4.90999985    2.86999989
   12.65027714   81.05549622    4.90999985    2.86999989
   12.65444374   78.33480072    4.90999985    2.86999989
   12.65777779   77.00360107    4.90999985    2.86999989
   12.66111088   78.66169739    4.90999985    2.86999989
   12.66444397   74.78669739    4.90999985    2.86999989
   12.66777802   75.89420319    4.90999985    2.89000010
   12.67111111   73.19830322    4.90999985    2.86999989
   12.67416668   80.55319977    4.90999985    2.86999989
   12.67750072   82.13659668    4.90999985    2.86999989
   12.68083382   79.48670197    4.90999985    2.89000010
   12.68500042   77.83799744    4.90999985    2.86999989
   12.68861103   76.36750031    4.90999985    2.86999989
   12.69388866   76.36750031    4.90999985    2.86999989
   12.69833374   74.76429749    4.90999985    2.86999989
   12.70083332   75.86180115    4.90999985    2.86999989
   12.70249939   75.89109802    4.90999985    2.89000010
   12.70611095   77.91609955    4.90999985    2.86999989
   12.70972157   76.28959656    4.90999985    2.86999989
   12.71333313   75.28559875    4.90999985    2.86999989
   12.71749973   73.69599915    4.90999985    2.86999989
   12.72111034   73.89920044    4.90999985    2.86999989
   12.72444439   73.96410370    4.90999985    2.84999990
   12.72777748   77.15270233    4.90999985    2.86999989
   12.73083305   74.58519745    4.90999985    2.86999989
   12.73416710   76.90190125    4.90999985    2.89000010
   12.73750019   76.11380005    4.90999985    2.89000010
   12.74083328   80.57910156    4.90999985    2.89000010
   12.74499989   80.57910156    4.90999985    2.89000010
   12.74916649   74.05539703    4.90999985    2.86999989
   12.75083351   77.10459900    4.90999985    2.86999989
   12.75416660   75.33489990    4.90999985    2.89000010
   12.75722218   73.18399811    4.90999985    2.89000010
   12.76055527   74.52610016    4.90999985    2.89000010
   12.76472187   74.16439819    4.90999985    2.86999989
   12.76805496   73.87979889    4.90999985    2.86999989
   12.77138901   77.42890167    4.90999985    2.86999989
   12.77499962   75.93489838    4.90999985    2.89000010
   12.77861118   74.03019714    4.90999985    2.89000010
   12.78166676   74.72519684    4.90999985    2.86999989
   12.78527832   73.74109650    4.90999985    2.89000010
   12.78861141   73.93450165    4.90999985    2.89000010
   12.79277802   72.84780121    4.90999985    2.89000010
   12.79694462   72.84780121    4.90999985    2.89000010
   12.80138874   75.65119934    4.90999985    2.89000010
   12.80472279   76.24649811    4.90999985    2.89000010
   12.80805588   80.73629761    4.90999985    2.91000009
   12.81138897   77.53430176    4.90999985    2.89000010
   12.81444454   76.41850281    4.90999985    2.89000010
   12.81777763   78.17310333    4.90999985    2.89000010
   12.82111073   73.53890228    4.90999985    2.86999989
   12.82444477   76.72429657    4.90999985    2.89000010
   12.82777786   77.53569794    4.90999985    2.89000010
   12.83111095   72.25849915    4.90999985    2.86999989
   12.83472157   79.85610199    4.90999985    2.89000010
   12.83833313   78.29959869    4.90999985    2.89000010
   12.84166622   81.70420074    4.90999985    2.89000010
   12.84861088   81.70420074    4.90999985    2.91000009
   12.85333347   71.62079620    4.90999985    2.89000010
   12.85694504   75.50610352    4.90999985    2.89000010
   12.86055565   77.28939819    4.90999985    2.89000010
   12.86388969   75.73040009    4.90999985    2.89000010
   12.86722279   72.22769928    4.90999985    2.91000009
   12.87083340   76.36170197    4.90999985    2.89000010
   12.87416649   71.81030273    4.90999985    2.89000010
   12.87777805   75.78459930    4.90999985    2.91000009
   12.88111115   73.07669830    4.90999985    2.91000009
   12.88444424   74.05599976    4.90999985    2.91000009
   12.88805580   72.29060364    4.90999985    2.91000009
   12.89138889   75.25420380    4.90999985    2.89000010
   12.89472198   76.40370178    4.90999985    2.89000010
   12.90083313   76.40370178    4.90999985    2.89000010
   12.90499973   76.18029785    4.90999985    2.91000009
   12.90861034   72.51010132    4.90999985    2.89000010
   12.91194439   73.85569763    4.90999985    2.91000009
   12.91527748   71.70020294    4.90999985    2.91000009
   12.91861153   78.06199646    4.90999985    2.89000010
   12.92194462   75.90519714    4.90999985    2.89000010
   12.92500019   74.37079620    4.90999985    2.89000010
   12.92833328   79.95099640    4.90999985    2.89000010
   12.93222237   84.13529968    4.90999985    2.89000010
   12.93583298   81.29070282    4.90999985    2.91000009
   12.93972206   76.53679657    4.90999985    2.89000010
   12.94361115   71.73040009    4.90999985    2.89000010
   12.94750023   81.16670227    4.90999985    2.89000010
   12.95249939   81.16670227    4.90999985    2.91000009
   12.95722198   75.91500092    4.90999985    2.89000010
   12.96166611   77.10910034    4.90999985    2.89000010
   12.96527767   73.09369659    4.90999985    2.91000009
   12.96888828   79.15290070    4.90999985    2.93000007
   12.97277737   74.34380341    4.90999985    2.89000010
   12.97638798   75.81690216    4.90999985    2.89000010
   12.98027706   77.28050232    4.90999985    2.89000010
   12.98416710   72.68209839    4.90999985    2.91000009
   12.98777771   73.03250122    4.90999985    2.91000009
   12.99194431   74.40049744    4.90999985    2.91000009
   12.99555588   76.57559967    4.90999985    2.89000010
   12.99916649   76.00340271    4.90999985    2.89000010
   13.00416660   76.00340271    4.90999985    2.91000009
   13.00888920   73.94219971    4.90999985    2.91000009
   13.01222229   78.03669739    4.90999985    2.91000009
   13.01555538   81.92140198    4.90999985    2.91000009
   13.01888847   76.99120331    4.90999985    2.91000009
   13.02222157   76.78649902    4.90999985    2.91000009
   13.02583313   76.82820129    4.90999985    2.91000009
   13.02944374   73.64250183    4.90999985    2.89000010
   13.03305531   81.82710266    4.90999985    2.91000009
   13.03666687   71.95300293    4.90999985    2.89000010
   13.04027843   71.62239838    4.90999985    2.91000009
   13.04416752   70.79319763    4.90999985    2.91000009
   13.04777813   75.80079651    4.90999985    2.91000009
   13.05138874   79.06580353    4.90999985    2.91000009
   13.05666733   79.06580353    4.90999985    2.91000009
   13.06138897   84.42759705    4.90999985    2.91000009
   13.06500053   75.89409637    4.90999985    2.91000009
   13.06861115   75.68630219    4.90999985    2.91000009
   13.07222176   85.96499634    4.90999985    2.91000009
   13.07611084   75.32990265    4.90999985    2.91000009
   13.08027744   79.81159973    4.90999985    2.91000009
   13.08388901   87.15170288    4.90999985    2.93000007
   13.08749962   74.61910248    4.90999985    2.93000007
   13.09111118   79.56030273    4.90999985    2.91000009
   13.09444427   75.92949677    4.90999985    2.91000009
   13.09805489   73.62509918    4.90999985    2.93000007
   13.10166740   71.94719696    4.90999985    2.91000009
   13.10805607   71.94719696    4.90999985    2.91000009
   13.11305618   79.50879669    4.90999985    2.91000009
   13.11694431   76.06980133    4.90999985    2.91000009
   13.12083340   75.68229675    4.90999985    2.91000009
   13.12472248   80.52780151    4.90999985    2.93000007
   13.12861156   78.62159729    4.90999985    2.91000009
   13.13222218   74.70600128    4.90999985    2.91000009
   13.13611126   81.41419983    4.90999985    2.91000009
   13.14000034   76.07270050    4.90999985    2.93000007
   13.14388847   75.07710266    4.90999985    2.91000009
   13.14777756   74.85389709    4.90999985    2.93000007
   13.15166664   73.05239868    4.90999985    2.93000007
   13.15888882   73.05239868    4.90999985    2.91000009
   13.16361046   77.85800171    4.90999985    2.93000007
   13.16722298   71.24349976    4.90999985    2.93000007
   13.17111111   75.67500305    4.90999985    2.91000009
   13.17500019   73.82109833    4.90999985    2.91000009
   13.17888927   78.40209961    4.90999985    2.91000009
   13.18305588   72.26319885    4.90999985    2.93000007
   13.18694496   73.45230103    4.90999985    2.93000007
   13.19083309   73.52459717    4.90999985    2.91000009
   13.19416714   75.20570374    4.90999985    2.93000007
   13.19750023   74.25949860    4.90999985    2.93000007
   13.20083332   75.28790283    4.90999985    2.93000007
   13.20527744   74.90560150    4.90999985    2.91000009
   13.21000004   74.90560150    4.90999985    2.91000009
   13.21638870   74.22799683    4.90999985    2.93000007
   13.22194386   75.39669800    4.90999985    2.93000007
   13.22805500   73.71720123    4.90999985    2.93000007
   13.23361111   76.06780243    4.90999985    2.93000007
   13.23916721   73.38339996    4.90999985    2.93000007
   13.24305534   72.04219818    4.90999985    2.93000007
   13.24722290   71.62110138    4.90999985    2.91000009
   13.25055599   75.96579742    4.90999985    2.93000007
   13.25416660   73.82119751    4.90999985    2.93000007
   13.26138878   73.82119751    4.90999985    2.93000007
   13.26583290   77.61419678    4.90999985    2.93000007
   13.26916599   75.36499786    4.90999985    2.93000007
   13.27250004   76.36119843    4.90999985    2.93000007
   13.27555561   72.61660004    4.90999985    2.93000007
   13.27888870   76.20919800    4.90999985    2.93000007
   13.28222179   74.18849945    4.90999985    2.93000007
   13.28527832   73.62239838    4.90999985    2.93000007
   13.28861141   73.17109680    4.90999985    2.93000007
   13.29166698   73.15529633    4.90999985    2.93000007
   13.29500008   73.07039642    4.90999985    2.93000007
   13.29833412   73.75189972    4.90999985    2.93000007
   13.30138874   73.92099762    4.90999985    2.93000007
   13.30472279   71.99389648    4.90999985    2.93000007
   13.30805588   76.57399750    4.90999985    2.91000009
