    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.78972244   -1.00000000   -1.00000000   -1.00000000
   14.88083363   78.07119751    0.00000000    0.00000000
   14.88388920   77.33619690    0.00000000    0.00000000
   14.88694477   82.45469666    0.00000000    0.00000000
   14.89027786   77.21279907    0.00000000    0.00000000
   14.89333344   81.57319641    0.00000000    0.00000000
   14.89638901   79.65090179    0.00000000    0.00000000
   14.89944458   78.84290314    0.00000000    0.00000000
   14.90277767   78.20929718    0.00000000    0.00000000
   14.90583324   78.43419647    0.00000000    0.00000000
   14.90611076   78.78900146    0.00000000    0.00000000
   14.90916634   84.38800049    0.00000000    0.00000000
   14.91222191   82.15399933    0.00000000    0.00000000
   14.91555500   80.58630371    0.00000000    0.00000000
   14.91861153   75.84149933    0.00000000    0.00000000
   14.92166710   78.37750244    0.00000000    0.00000000
   14.92500019   79.21219635    0.00000000    0.00000000
   14.92805576   78.75340271    0.00000000    0.00000000
   14.93083382   77.16719818    0.00000000    0.00000000
   14.93138885   75.54209900    0.00000000    0.00000000
   14.93444443   77.16459656    0.00000000    0.00000000
   14.93750000   81.71759796    0.00000000    0.00000000
   14.94083309   79.91919708    0.00000000    0.00000000
   14.94388866   79.76210022    0.00000000    0.00000000
   14.94694424   78.97949982    0.00000000    0.00000000
   14.95027733   77.76370239    0.00000000    0.00000000
   14.95333290   79.67430115    0.00000000    0.00000000
   14.95583344   78.02559662    0.00000000    0.00000000
   14.95666695   75.30680084    0.00000000    0.00000000
   14.95972157   78.95449829    0.00000000    0.00000000
   14.96305561   75.73100281    0.00000000    0.00000000
   14.96611118   77.68199921    0.00000000    0.00000000
   14.96916580   80.84950256    0.00000000    0.00000000
   14.97222137   77.95390320    0.00000000    0.00000000
   14.97555542   76.72660065    0.00000000    0.00000000
   14.97861099   78.07070160    0.00000000    0.00000000
   14.98083305   76.11730194    0.00000000    0.00000000
   14.98194408   76.78099823    0.00000000    0.00000000
   14.98500061   75.34780121    0.00000000    0.00000000
   14.98833370   80.11519623    0.00000000    0.00000000
   14.99138927   76.25009918    0.00000000    0.00000000
   14.99444485   77.43800354    0.00000000    0.00000000
   14.99750042   75.42790222    0.00000000    0.00000000
   15.00083351   80.38670349    0.00000000    0.00000000
   15.00388908   77.55819702    0.00000000    0.00000000
   15.00583363   76.46720123    0.00000000    0.00000000
   15.00722218   81.88729858    0.00000000    0.00000000
   15.01027775   83.75969696    0.00000000    0.00000000
   15.01361084   82.34310150    0.00000000    0.00000000
   15.01666641   77.95339966    0.00000000    0.00000000
   15.01972198   81.11609650    0.00000000    0.00000000
   15.02277756   81.97010040    0.00000000    0.00000000
   15.02611065   77.09380341    0.00000000    0.00000000
   15.02916622   77.12519836    0.00000000    0.00000000
   15.03083324   76.60569763    0.00000000    0.00000000
   15.03249931   77.30439758    0.00000000    0.00000000
   15.03555584   80.98100281    0.00000000    0.00000000
   15.03888893   78.06349945    0.00000000    0.00000000
   15.04194450   78.84420013    0.00000000    0.00000000
   15.04500008   81.08910370    0.00000000    0.00000000
   15.04805565   78.32800293    0.00000000    0.00000000
   15.05138874   79.36070251    0.00000000    0.00000000
   15.05444431   78.08699799    0.00000000    0.00000000
   15.05583382   79.77809906    0.00000000    0.00000000
   15.05777836   78.02909851    0.00000000    0.00000000
   15.06083393   80.87719727    0.00000000    0.00000000
   15.06416702   78.70850372    0.00000000    0.00000000
   15.06722260   75.21499634    0.00000000    0.00000000
   15.07027817   78.46959686    0.00000000    0.00000000
   15.07333374   77.82859802    0.00000000    0.00000000
