    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83027744   -1.00000000   -1.00000000   -1.00000000
   10.85611153   -1.00000000    0.00000000    0.00000000
   10.85916710   -1.00000000    0.00000000    0.00000000
   10.86222267   -1.00000000    0.00000000    0.00000000
   10.86527824   -1.00000000   -1.00000000   -1.00000000
   10.86861134   -1.00000000    0.00000000    0.00000000
   10.87166691   29.75620079    0.00000000    0.00000000
   10.87472248   49.63660049    0.00000000    0.00000000
   10.87777805   56.58819962    0.00000000    0.00000000
   10.88111115   56.42630005    0.00000000    0.00000000
   10.88361073   36.17539978    0.00000000    0.00000000
   10.88416672   77.54000092    0.00000000    0.00000000
   10.88749981   80.26460266    0.00000000    0.00000000
   10.89055538   86.23490143    0.00000000    0.00000000
   10.89361095  130.89700317    0.00000000    0.00000000
   10.89666653   96.33950043    0.00000000    0.00000000
   10.89999962  137.83399963    0.00000000    0.00000000
   10.90305519  137.57400513    0.00000000    0.00000000
   10.90611076  184.74600220    0.00000000    0.00000000
   10.90861034  170.76499939    0.00000000    0.00000000
   10.90944386  150.10099792    0.00000000    0.00000000
   10.91277695  154.63299561    0.00000000    0.00000000
   10.91583252  213.85400391    0.00000000    0.00000000
   10.91888905  171.03599548    0.00000000    0.00000000
   10.92194462  211.24600220    0.00000000    0.00000000
   10.92527771  220.03700256    0.00000000    0.00000000
   10.92833328  181.34700012    0.00000000    0.00000000
   10.93138885  198.19299316    0.00000000    0.00000000
   10.93361092  180.99600220    0.00000000    0.00000000
   10.93472195  230.89799500    0.00000000    0.00000000
   10.93805599  182.84599304    0.00000000    0.00000000
   10.94111156  225.37199402    0.00000000    0.00000000
   10.94416714  279.00000000    0.00000000    0.00000000
   10.94750023  197.19799805    0.00000000    0.00000000
   10.95055580  214.25100708    0.00000000    0.00000000
   10.95361137  201.51600647    0.00000000    0.00000000
   10.95666695  222.46899414    0.00000000    0.00000000
   10.95861053  244.76600647    0.00000000    0.00000000
   10.96000004  204.12300110    0.00000000    0.00000000
   10.96333313  279.70199585    0.00000000    0.00000000
   10.96638870  224.12199402    0.00000000    0.00000000
   10.96944427  198.93600464    0.00000000    0.00000000
   10.97277737  237.28199768    0.00000000    0.00000000
   10.97583294  216.35499573    0.00000000    0.00000000
   10.97888851  208.26100159    0.00000000    0.00000000
   10.98194408  236.89399719    0.00000000    0.00000000
   10.98361111  221.43200684    0.00000000    0.00000000
   10.98527813  174.27499390    0.00000000    0.00000000
   10.98861122  196.66799927    0.00000000    0.00000000
   10.99166679  181.09199524    0.00000000    0.00000000
   10.99472237  197.58299255    0.00000000    0.00000000
   10.99805546  232.08599854    0.00000000    0.00000000
   11.00111103  194.35800171    0.00000000    0.00000000
   11.00416660  169.38000488    0.00000000    0.00000000
   11.00722218  206.75799561    0.00000000    0.00000000
   11.00861073  178.71600342    0.00000000    0.00000000
   11.01055527  177.81399536    0.00000000    0.00000000
   11.01388931  204.62699890    0.00000000    0.00000000
   11.01694393  192.75500488    0.00000000    0.00000000
   11.01999950  241.25799561    0.00000000    0.00000000
   11.02333355  173.75399780    0.00000000    0.00000000
   11.02638817  161.31900024    0.00000000    0.00000000
   11.02944374  170.26300049    0.00000000    0.00000000
   11.03277779  164.03500366    0.00000000    0.00000000
   11.03361130  169.03399658    0.00000000    0.00000000
   11.03583336  163.39799500    0.00000000    0.00000000
   11.03916740  192.13499451    0.00000000    0.00000000
   11.04222298  159.86700439    0.00000000    0.00000000
   11.04527855  175.28399658    0.00000000    0.00000000
   11.04861164  166.59599304    0.00000000    0.00000000
   11.05166721  185.05200195    0.00000000    0.00000000
   11.05472279  167.78399658    0.00000000    0.00000000
   11.05777836  190.95199585    0.00000000    0.00000000
   11.05861092  142.65100098    0.00000000    0.00000000
   11.06138897  164.85499573    0.00000000    0.00000000
   11.06444454  157.81799316    0.00000000    0.00000000
   11.06750011  160.12500000    0.00000000    0.00000000
   11.07055569  140.99400330    0.00000000    0.00000000
   11.07388878  157.86700439    0.00000000    0.00000000
   11.07694435  144.30400085    0.00000000    0.00000000
   11.07999992  171.25500488    0.00000000    0.00000000
   11.08333302  134.36599731    0.00000000    0.00000000
   11.08361053  140.66799927    0.00000000    0.00000000
   11.08666611  137.19900513    0.00000000    0.00000000
   11.08972168  150.64799500    0.00000000    0.00000000
   11.09277725  129.39999390    0.00000000    0.00000000
   11.09583282  138.33799744    0.00000000    0.00000000
   11.09916592  143.17300415    0.00000000    0.00000000
   11.10222244  142.16400146    0.00000000    0.00000000
   11.10527802  149.90299988    0.00000000    0.00000000
   11.10833359  178.21800232    0.00000000    0.00000000
   11.10888958  149.81199646    0.00000000    0.00000000
   11.11194515  143.83500671    0.00000000    0.00000000
   11.11500072  141.47399902    0.00000000    0.00000000
   11.11833382  141.53399658    0.00000000    0.00000000
   11.12138939  158.86999512    0.00000000    0.00000000
   11.12444496  146.70700073    0.00000000    0.00000000
   11.12750053  131.48399353    0.00000000    0.00000000
   11.13083363  123.73300171    0.00000000    0.00000000
   11.13388920  128.53799438    0.00000000    0.00000000
   11.13416672  141.31900024    0.00000000    0.00000000
   11.13722229  152.34300232    0.00000000    0.00000000
   11.14027786  132.67599487    0.00000000    0.00000000
   11.14361095  122.41200256    0.00000000    0.00000000
   11.14666653  123.90699768    0.00000000    0.00000000
   11.14972210  122.76699829    0.00000000    0.00000000
   11.15305519  124.99900055    0.00000000    0.00000000
   11.15611076  160.99600220    0.00000000    0.00000000
   11.15888882  125.04599762    0.00000000    0.00000000
   11.15944386  138.46800232    0.00000000    0.00000000
   11.16249943  133.69299316    0.00000000    0.00000000
   11.16555500  123.43000031    0.00000000    0.00000000
   11.16888905  132.55400085    0.00000000    0.00000000
   11.17194462  128.83999634    0.00000000    0.00000000
   11.17500019  122.39099884    0.00000000    0.00000000
   11.17833328  147.58399963    0.00000000    0.00000000
   11.18138885  115.05000305    0.00000000    0.00000000
   11.18388939  126.48899841    0.00000000    0.00000000
   11.18472195  124.72599792    0.00000000    0.00000000
   11.18777752  123.73300171    0.00000000    0.00000000
   11.19083309  127.47799683    0.00000000    0.00000000
   11.19416714  127.83300018    0.00000000    0.00000000
   11.19722271  137.70599365    0.00000000    0.00000000
   11.20027733  146.16600037    0.00000000    0.00000000
   11.20333290  117.37000275    0.00000000    0.00000000
   11.20666695  145.48800659    0.00000000    0.00000000
   11.20888901  132.88400269    0.00000000    0.00000000
   11.21000004  120.41600037    0.00000000    0.00000000
   11.21305561  111.92600250    0.00000000    0.00000000
   11.21611118  108.72399902    0.00000000    0.00000000
   11.21944427  138.14799500    0.00000000    0.00000000
