    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89083290   90.19470215    0.00000000    0.00000000
   11.89583302   90.19470215    0.00000000    0.00000000
   11.89944458   98.41300201    0.00000000    0.00000000
   11.90277767   85.96890259    0.00000000    0.00000000
   11.90583324   94.37909698    0.00000000    0.00000000
   11.90888882   94.46050262    0.00000000    0.00000000
   11.91194439   92.77729797    0.00000000    0.00000000
   11.91499996   93.70110321    0.00000000    0.00000000
   11.91805553   94.16809845    0.00000000    0.00000000
   11.92111111   92.51470184    0.00000000    0.00000000
   11.92250061   96.55500031    0.00000000    0.00000000
   11.92444515   85.95559692    0.00000000    0.00000000
   11.92750072   86.17279816    0.00000000    0.00000000
   11.93055630   91.88050079    0.00000000    0.00000000
   11.93361092   88.43620300    0.00000000    0.00000000
   11.93861103   88.43620300    0.00000000    0.00000000
   11.94250011   83.24810028    0.00000000    0.00000000
   11.94555569   90.96250153    0.00000000    0.00000000
   11.94861126   87.24479675    0.00000000    0.00000000
   11.95166683   93.24990082    0.00000000    0.00000000
   11.95472240   94.76730347    0.00000000    0.00000000
   11.95583344   86.13050079    0.00000000    0.00000000
   11.95777798   86.81230164    0.00000000    0.00000000
   11.96111107   81.98750305    0.00000000    0.00000000
   11.96416664   87.53070068    0.00000000    0.00000000
   11.96722221   88.33740234    0.00000000    0.00000000
   11.97027779   92.87689972    0.00000000    0.00000000
   11.97333336   85.69860077    0.00000000    0.00000000
   11.97638798   97.33080292    0.00000000    0.00000000
   11.98138809   97.33080292    0.00000000    0.00000000
   11.98527813   94.77629852    0.00000000    0.00000000
   11.98833370   93.45919800    0.00000000    0.00000000
   11.98916721   94.40509796    0.00000000    0.00000000
   11.99138927   98.83080292    0.00000000    0.00000000
   11.99444485   98.03500366    0.00000000    0.00000000
   11.99777794   96.17759705    0.00000000    0.00000000
   12.00083351   91.34839630    0.00000000    0.00000000
   12.00388908  105.42400360    0.00000000    0.00000000
   12.00694466   95.93679810    0.00000000    0.00000000
   12.01000023  101.13600159    0.00000000    0.00000000
   12.01305580   96.03469849    0.00000000    0.00000000
   12.01611137   98.75910187    0.00000000    0.00000000
   12.01944447   99.25710297    0.00000000    0.00000000
   12.02416611   99.25710297    0.00000000    0.00000000
   12.02805519   93.67610168    0.00000000    0.00000000
   12.03111076   99.56680298    0.00000000    0.00000000
   12.03416729   97.16020203    0.00000000    0.00000000
   12.03750038   88.58789825    0.00000000    0.00000000
   12.04055595   95.09429932    0.00000000    0.00000000
   12.04361153   92.01519775    0.00000000    0.00000000
   12.04666710   95.13860321    0.00000000    0.00000000
   12.04972267   91.99729919    0.00000000    0.00000000
   12.05277824   90.94550323    0.00000000    0.00000000
   12.05583382   89.82440186    0.00000000    0.00000000
   12.05611134   92.12149811    0.00000000    0.00000000
   12.05916691   97.22239685    0.00000000    0.00000000
   12.06222248   92.07610321    0.00000000    0.00000000
   12.06722260   92.07610321    0.00000000    0.00000000
   12.07083321   96.71920013    0.00000000    0.00000000
   12.07416630   97.01629639    0.00000000    0.00000000
   12.07722187   98.69809723    0.00000000    0.00000000
   12.08027744   91.01930237    0.00000000    0.00000000
   12.08333302   90.90209961    0.00000000    0.00000000
   12.08638859   90.08380127    0.00000000    0.00000000
   12.08916664   97.16059875    0.00000000    0.00000000
   12.08944416   90.68419647    0.00000000    0.00000000
   12.09249973   96.57289886    0.00000000    0.00000000
   12.09583282   98.92469788    0.00000000    0.00000000
   12.09888840   87.83029938    0.00000000    0.00000000
   12.10194492   91.31980133    0.00000000    0.00000000
   12.10500050   95.09190369    0.00000000    0.00000000
   12.11000061   95.09190369    0.00000000    0.00000000
   12.11388969   79.56580353    0.00000000    0.00000000
   12.11694431   90.29789734    0.00000000    0.00000000
   12.11999989   94.37770081    0.00000000    0.00000000
   12.12277794   85.31700134    0.00000000    0.00000000
   12.12305546   93.16790009    0.00000000    0.00000000
   12.12611103   92.04519653    0.00000000    0.00000000
   12.12916660   90.47650146    0.00000000    0.00000000
   12.13249969   92.82839966    0.00000000    0.00000000
   12.13555527   98.17209625    0.00000000    0.00000000
   12.13861084   99.06469727    0.00000000    0.00000000
   12.14166641   92.51589966    0.00000000    0.00000000
   12.14472198  102.37400055    0.00000000    0.00000000
   12.14777756   95.10320282    0.00000000    0.00000000
   12.15277767   95.10320282    0.00000000    0.00000000
   12.15666676   96.54070282    0.00000000    0.00000000
   12.15972137   95.71320343    0.00000000    0.00000000
   12.16277695  100.32700348    0.00000000    0.00000000
   12.16583252   88.61979675    0.00000000    0.00000000
   12.16916656   88.99859619    0.00000000    0.00000000
   12.17222214   97.19660187    0.00000000    0.00000000
   12.17527771   92.26709747    0.00000000    0.00000000
   12.17833328   84.28109741    0.00000000    0.00000000
   12.18138885   95.95539856    0.00000000    0.00000000
   12.18444443   90.59269714    0.00000000    0.00000000
   12.18777752   88.11039734    0.00000000    0.00000000
   12.18944454   85.43049622    0.00000000    0.00000000
   12.19083309   89.25789642    0.00000000    0.00000000
   12.19555569   89.25789642    0.00000000    0.00000000
   12.19944477   92.70839691    0.00000000    0.00000000
   12.20249939   94.45439911    0.00000000    0.00000000
   12.20583344   89.06839752    0.00000000    0.00000000
   12.20888901   97.88849640    0.00000000    0.00000000
   12.21194458   93.98889923    0.00000000    0.00000000
   12.21500015   95.07070160    0.00000000    0.00000000
   12.21805477   88.70870209    0.00000000    0.00000000
   12.22111034   86.22119904    0.00000000    0.00000000
   12.22277737   87.59329987    0.00000000    0.00000000
   12.22416592   85.67579651    0.00000000    0.00000000
   12.22749996   95.94889832    0.00000000    0.00000000
   12.23055553   94.99440002    0.00000000    0.00000000
   12.23361111   85.28140259    0.00000000    0.00000000
   12.23861122   85.28140259    0.00000000    0.00000000
   12.24222279   94.33219910    0.00000000    0.00000000
   12.24555588   97.16200256    0.00000000    0.00000000
   12.24861145   88.29759979    0.00000000    0.00000000
   12.25166702   91.83319855    0.00000000    0.00000000
   12.25472260   92.05519867    0.00000000    0.00000000
   12.25611115   94.51429749    0.00000000    0.00000000
   12.25777817   88.32769775    0.00000000    0.00000000
   12.26083374   92.15239716    0.00000000    0.00000000
   12.26416683   90.30480194    0.00000000    0.00000000
   12.26722240   97.62010193    0.00000000    0.00000000
   12.27027798   90.36859894    0.00000000    0.00000000
   12.27333355   90.96469879    0.00000000    0.00000000
   12.27638817   85.17970276    0.00000000    0.00000000
   12.28138828   85.17970276    0.00000000    0.00000000
   12.28527832   84.22329712    0.00000000    0.00000000
   12.28833389   92.51979828    0.00000000    0.00000000
   12.28944492   88.20619965    0.00000000    0.00000000
   12.29138947   90.02890015    0.00000000    0.00000000
   12.29444504   90.21150208    0.00000000    0.00000000
   12.29750061   91.30819702    0.00000000    0.00000000
   12.30083370   85.78379822    0.00000000    0.00000000
   12.30388927   94.00399780    0.00000000    0.00000000
   12.30694485   89.29820251    0.00000000    0.00000000
   12.31000042   89.73239899    0.00000000    0.00000000
   12.31305599   92.32340240    0.00000000    0.00000000
   12.31611156   88.13839722    0.00000000    0.00000000
   12.31916618   86.88990021    0.00000000    0.00000000
   12.32416630   86.88990021    0.00000000    0.00000000
   12.32805538   87.87349701    0.00000000    0.00000000
   12.33111095   87.76090240    0.00000000    0.00000000
   12.33416653   89.18360138    0.00000000    0.00000000
   12.33722210   89.66449738    0.00000000    0.00000000
   12.34055519   77.91120148    0.00000000    0.00000000
   12.34361076   87.60739899    0.00000000    0.00000000
   12.34666634   96.18810272    0.00000000    0.00000000
   12.34972191   92.53189850    0.00000000    0.00000000
   12.35277843   79.22550201    0.00000000    0.00000000
   12.35583401   86.58419800    0.00000000    0.00000000
   12.35611153   83.96910095    0.00000000    0.00000000
   12.35916710   90.38629913    0.00000000    0.00000000
   12.36222267   95.20379639    0.00000000    0.00000000
   12.36694431   95.20379639    0.00000000    0.00000000
   12.37083340   93.75740051    0.00000000    0.00000000
   12.37388897   86.77960205    0.00000000    0.00000000
   12.37722206   81.10140228    0.00000000    0.00000000
   12.38027763   89.70880127    0.00000000    0.00000000
   12.38333321   85.41750336    0.00000000    0.00000000
   12.38638878   84.10330200    0.00000000    0.00000000
   12.38944435   84.46369934    0.00000000    0.00000000
   12.38944435   81.09410095    0.00000000    0.00000000
   12.39249992   83.24430084    0.00000000    0.00000000
   12.39583302   94.82980347    0.00000000    0.00000000
   12.39888859   88.67250061    0.00000000    0.00000000
   12.40194416   93.68560028    0.00000000    0.00000000
   12.40499973   87.78250122    0.00000000    0.00000000
   12.40999985   87.78250122    0.00000000    0.00000000
   12.41388893   83.31729889    0.00000000    0.00000000
   12.41694450   86.19170380    0.00000000    0.00000000
   12.42000008   91.29229736    0.00000000    0.00000000
   12.42277813   94.66860199    0.00000000    0.00000000
   12.42305565   87.18489838    0.00000000    0.00000000
   12.42611122   88.08989716    0.00000000    0.00000000
   12.42944431   91.76499939    0.00000000    0.00000000
   12.43249989   87.26129913    0.00000000    0.00000000
   12.43555546   86.96269989    0.00000000    0.00000000
   12.43861103   89.00420380    0.00000000    0.00000000
   12.44166660   92.65940094    0.00000000    0.00000000
   12.44472218   93.79029846    0.00000000    0.00000000
   12.44805527   87.39389801    0.00000000    0.00000000
   12.45277786   87.39389801    0.00000000    0.00000000
   12.45666695   86.23239899    0.00000000    0.00000000
   12.45972157   91.88790131    0.00000000    0.00000000
   12.46277714   90.58180237    0.00000000    0.00000000
   12.46583271   89.10980225    0.00000000    0.00000000
   12.46916580   88.04119873    0.00000000    0.00000000
   12.47222137   88.98300171    0.00000000    0.00000000
   12.47527695   80.32099915    0.00000000    0.00000000
   12.47833252   90.49330139    0.00000000    0.00000000
   12.48138809   83.44969940    0.00000000    0.00000000
   12.48444462   87.71369934    0.00000000    0.00000000
   12.48750019   92.67050171    0.00000000    0.00000000
   12.48944473   90.03800201    0.00000000    0.00000000
   12.49083328   85.55639648    0.00000000    0.00000000
   12.49555588   85.55639648    0.00000000    0.00000000
   12.49944496   83.90619659    0.00000000    0.00000000
   12.50249958   86.84989929    0.00000000    0.00000000
   12.50555515   92.58029938    0.00000000    0.00000000
   12.50888920   94.73229980    0.00000000    0.00000000
   12.51194477   83.80100250    0.00000000    0.00000000
   12.51500034   83.21150208    0.00000000    0.00000000
   12.51805496   87.36129761    0.00000000    0.00000000
   12.52111053   86.38480377    0.00000000    0.00000000
   12.52277756   88.45220184    0.00000000    0.00000000
   12.52416611   91.86039734    0.00000000    0.00000000
   12.52750015   88.98149872    0.00000000    0.00000000
   12.53055573   88.65529633    0.00000000    0.00000000
   12.53361130   85.60839844    0.00000000    0.00000000
   12.53861141   85.60839844    0.00000000    0.00000000
   12.54222298   84.90350342    0.00000000    0.00000000
   12.54555607   93.29830170    0.00000000    0.00000000
   12.54861164   89.24490356    0.00000000    0.00000000
   12.55166721   87.07990265    0.00000000    0.00000000
   12.55472279   84.70950317    0.00000000    0.00000000
   12.55611134   82.56269836    0.00000000    0.00000000
   12.55777836   87.84609985    0.00000000    0.00000000
   12.56111145   85.40229797    0.00000000    0.00000000
   12.56416702   87.26959991    0.00000000    0.00000000
   12.56722260   84.85710144    0.00000000    0.00000000
   12.57027817   85.93630219    0.00000000    0.00000000
   12.57333374   83.65930176    0.00000000    0.00000000
   12.57666683   87.71299744    0.00000000    0.00000000
   12.58138847   87.71299744    0.00000000    0.00000000
   12.58527756   87.86239624    0.00000000    0.00000000
   12.58833313   88.63629913    0.00000000    0.00000000
   12.58944416   92.49579620    0.00000000    0.00000000
   12.59138870   83.14230347    0.00000000    0.00000000
   12.59444427   86.70240021    0.00000000    0.00000000
   12.59749985   87.97419739    0.00000000    0.00000000
   12.60055637   85.75350189    0.00000000    0.00000000
   12.60388947   88.20439911    0.00000000    0.00000000
   12.60694504   86.63919830    0.00000000    0.00000000
   12.61000061   89.47380066    0.00000000    0.00000000
   12.61305618   88.47519684    0.00000000    0.00000000
   12.61611176   83.81449890    0.00000000    0.00000000
   12.61916637   86.30850220    0.00000000    0.00000000
   12.62416649   86.30850220    0.00000000    0.00000000
   12.62805557   86.22109985    0.00000000    0.00000000
   12.63111115   86.27570343    0.00000000    0.00000000
   12.63416672   89.58489990    0.00000000    0.00000000
   12.63722229   88.44460297    0.00000000    0.00000000
   12.64055538   89.75060272    0.00000000    0.00000000
   12.64361095   81.51719666    0.00000000    0.00000000
   12.64666653   83.47640228    0.00000000    0.00000000
   12.64972210   87.36389923    0.00000000    0.00000000
   12.65277767   91.29129791    0.00000000    0.00000000
   12.65583324   91.02839661    0.00000000    0.00000000
   12.65611076   84.22650146    0.00000000    0.00000000
   12.65888882   93.35530090    0.00000000    0.00000000
   12.66222191   91.34449768    0.00000000    0.00000000
   12.66694450   91.34449768    0.00000000    0.00000000
   12.67083359   87.84980011    0.00000000    0.00000000
   12.67388916   86.68750000    0.00000000    0.00000000
   12.67694473   85.85299683    0.00000000    0.00000000
   12.68027782   85.73670197    0.00000000    0.00000000
   12.68333340   86.82630157    0.00000000    0.00000000
   12.68638897   81.04049683    0.00000000    0.00000000
   12.68944454   86.87409973    0.00000000    0.00000000
   12.68944454   86.27680206    0.00000000    0.00000000
   12.69277763   85.76799774    0.00000000    0.00000000
   12.69583321   85.40319824    0.00000000    0.00000000
   12.69888878   88.45439911    0.00000000    0.00000000
   12.70194435   84.60739899    0.00000000    0.00000000
   12.70499992   82.59159851    0.00000000    0.00000000
   12.71000004   82.59159851    0.00000000    0.00000000
   12.71361065   87.70839691    0.00000000    0.00000000
   12.71694374   89.01660156    0.00000000    0.00000000
   12.71999931   83.11930084    0.00000000    0.00000000
   12.72277737   85.55660248    0.00000000    0.00000000
   12.72305489   82.84010315    0.00000000    0.00000000
   12.72611046   81.30930328    0.00000000    0.00000000
   12.72916603   83.74179840    0.00000000    0.00000000
   12.73222160   88.66999817    0.00000000    0.00000000
   12.73527813   83.13120270    0.00000000    0.00000000
   12.73861122   80.51719666    0.00000000    0.00000000
   12.74166679   80.16880035    0.00000000    0.00000000
   12.74472237   91.24980164    0.00000000    0.00000000
   12.74777794   89.69149780    0.00000000    0.00000000
   12.75277805   89.69149780    0.00000000    0.00000000
   12.75666714  223.96400452    0.00000000    0.00000000
   12.75972176   82.64969635    0.00000000    0.00000000
   12.76277733   88.67910004    0.00000000    0.00000000
   12.76583290   88.12609863    0.00000000    0.00000000
   12.76888847   86.61430359    0.00000000    0.00000000
   12.77194405   85.12180328    0.00000000    0.00000000
   12.77527714   83.12110138    0.00000000    0.00000000
   12.77833271   78.21289825    0.00000000    0.00000000
   12.78138828   78.78230286    0.00000000    0.00000000
   12.78444481   82.65989685    0.00000000    0.00000000
   12.78750038   79.94789886    0.00000000    0.00000000
   12.80611134   84.07350159    0.00000000    0.00000000
   12.80972195   84.07350159    0.00000000    0.00000000
   12.81361103   85.08999634    0.00000000    0.00000000
   12.81666660   87.01069641    0.00000000    0.00000000
   12.81999969   82.30390167    0.00000000    0.00000000
   12.82305527   83.28690338    0.00000000    0.00000000
   12.82611084   86.48220062    0.00000000    0.00000000
   12.82916641   82.24690247    0.00000000    0.00000000
   12.83222198   91.79550171    0.00000000    0.00000000
   12.83527756   87.57589722    0.00000000    0.00000000
   12.83833313   90.26439667    0.00000000    0.00000000
   12.83944416   85.12159729    0.00000000    0.00000000
   12.84166622   89.25949860    0.00000000    0.00000000
   12.84472179   82.30319977    0.00000000    0.00000000
   12.84777737   86.90280151    0.00000000    0.00000000
   12.85277843   86.90280151    0.00000000    0.00000000
   12.85666752   87.32170105    0.00000000    0.00000000
   12.85972214   86.87740326    0.00000000    0.00000000
   12.86277771   84.61720276    0.00000000    0.00000000
   12.86583328   87.10829926    0.00000000    0.00000000
   12.86888885   84.94319916    0.00000000    0.00000000
   12.87194443   83.52349854    0.00000000    0.00000000
   12.87277794   83.66799927    0.00000000    0.00000000
   12.87500000   84.93379974    0.00000000    0.00000000
   12.87833309   85.01000214    0.00000000    0.00000000
   12.88138866   83.54260254    0.00000000    0.00000000
   12.88444424   88.82420349    0.00000000    0.00000000
   12.88749981   83.00620270    0.00000000    0.00000000
   12.89055538   92.35269928    0.00000000    0.00000000
   12.89555550   92.35269928    0.00000000    0.00000000
   12.89944458   88.49069977    0.00000000    0.00000000
   12.90249920   84.74659729    0.00000000    0.00000000
   12.90555477   91.44039917    0.00000000    0.00000000
   12.90611076   87.95659637    0.00000000    0.00000000
   12.90861034   92.11810303    0.00000000    0.00000000
   12.91194439   86.42680359    0.00000000    0.00000000
   12.91499996   86.78099823    0.00000000    0.00000000
   12.91805553   84.55220032    0.00000000    0.00000000
   12.92111111   87.30529785    0.00000000    0.00000000
   12.92416668   87.06060028    0.00000000    0.00000000
   12.92722225   82.47519684    0.00000000    0.00000000
   12.93027782   86.24819946    0.00000000    0.00000000
   12.93361092   87.81289673    0.00000000    0.00000000
   12.93833351   87.81289673    0.00000000    0.00000000
   12.94222260   85.81670380    0.00000000    0.00000000
   12.94527817   81.60160065    0.00000000    0.00000000
   12.94833374   91.75980377    0.00000000    0.00000000
   12.95166683   89.48860168    0.00000000    0.00000000
   12.95472240   82.78379822    0.00000000    0.00000000
   12.95777798   86.06250000    0.00000000    0.00000000
   12.96083355   87.46040344    0.00000000    0.00000000
   12.96388912   87.32630157    0.00000000    0.00000000
   12.96694374   81.32659912    0.00000000    0.00000000
   12.96999931   87.08029938    0.00000000    0.00000000
   12.97305489   87.96179962    0.00000000    0.00000000
   12.97333336   96.61380005    0.00000000    0.00000000
   12.97638798   87.61070251    0.00000000    0.00000000
   12.98111057   87.61070251    0.00000000    0.00000000
   12.98500061   80.21150208    0.00000000    0.00000000
   12.98805618   89.88590240    0.00000000    0.00000000
   12.99138927   80.48370361    0.00000000    0.00000000
   12.99444485   79.93060303    0.00000000    0.00000000
   12.99750042   82.29940033    0.00000000    0.00000000
   13.00055599   83.52230072    0.00000000    0.00000000
   13.00361156   87.17780304    0.00000000    0.00000000
   13.00638866   84.69509888    0.00000000    0.00000000
   13.00666714   84.38739777    0.00000000    0.00000000
   13.01000023   83.12200165    0.00000000    0.00000000
   13.01305580   84.61009979    0.00000000    0.00000000
   13.01611137   85.33480072    0.00000000    0.00000000
   13.01916599   89.87799835    0.00000000    0.00000000
   13.02416611   89.87799835    0.00000000    0.00000000
   13.02805519   87.16120148    0.00000000    0.00000000
   13.03111076   88.68309784    0.00000000    0.00000000
   13.03416729   82.13189697    0.00000000    0.00000000
   13.03722286   86.08000183    0.00000000    0.00000000
   13.04000092   83.21939850    0.00000000    0.00000000
   13.04027843   84.47779846    0.00000000    0.00000000
   13.04333401   85.15119934    0.00000000    0.00000000
   13.04638958   86.76499939    0.00000000    0.00000000
   13.04972267   86.98580170    0.00000000    0.00000000
   13.05277824   81.75930023    0.00000000    0.00000000
   13.05583382   84.71360016    0.00000000    0.00000000
   13.05888939   89.34020233    0.00000000    0.00000000
   13.06194496   76.86779785    0.00000000    0.00000000
   13.06694412   76.86779785    0.00000000    0.00000000
   13.07083321   91.59359741    0.00000000    0.00000000
   13.07333374   79.11309814    0.00000000    0.00000000
   13.07388878   80.96769714    0.00000000    0.00000000
   13.07694435   78.72100067    0.00000000    0.00000000
   13.07999992   79.17590332    0.00000000    0.00000000
   13.08333302   79.78880310    0.00000000    0.00000000
   13.08638859   79.98210144    0.00000000    0.00000000
   13.08944416   80.44100189    0.00000000    0.00000000
   13.09249973   79.79889679    0.00000000    0.00000000
   13.09555531   78.36679840    0.00000000    0.00000000
   13.09861088   80.48590088    0.00000000    0.00000000
   13.10194492   82.11199951    0.00000000    0.00000000
   13.10500050   79.24530029    0.00000000    0.00000000
   13.10972214   79.24530029    0.00000000    0.00000000
   13.11361122   81.46569824    0.00000000    0.00000000
   13.11666679   81.21839905    0.00000000    0.00000000
   13.11972237   83.98339844    0.00000000    0.00000000
   13.12305546   82.68419647    0.00000000    0.00000000
   13.12611103   84.84040070    0.00000000    0.00000000
   13.12916660   84.82070160    0.00000000    0.00000000
   13.13222218   79.94840240    0.00000000    0.00000000
   13.13527775   76.78510284    0.00000000    0.00000000
   13.13833332   80.58270264    0.00000000    0.00000000
   13.14083290   84.32029724    0.00000000    0.00000000
   13.14166641   82.67209625    0.00000000    0.00000000
   13.14472198   83.08339691    0.00000000    0.00000000
   13.14777756   91.36380005    0.00000000    0.00000000
   13.15277767   91.36380005    0.00000000    0.00000000
   13.15638828   83.53669739    0.00000000    0.00000000
   13.15972137   77.23590088    0.00000000    0.00000000
   13.16277695   86.40390015    0.00000000    0.00000000
   13.16583252   82.17639923    0.00000000    0.00000000
   13.16888905   85.19760132    0.00000000    0.00000000
   13.17194462   84.92130280    0.00000000    0.00000000
   13.17416668   88.16089630    0.00000000    0.00000000
   13.17500019   84.60449982    0.00000000    0.00000000
   13.17833328   79.25980377    0.00000000    0.00000000
   13.18138885   82.47399902    0.00000000    0.00000000
   13.18444443   83.51380157    0.00000000    0.00000000
   13.18750000   84.64810181    0.00000000    0.00000000
   13.19055557   81.11280060    0.00000000    0.00000000
   13.19555569   81.11280060    0.00000000    0.00000000
   13.19944477   83.35849762    0.00000000    0.00000000
   13.20249939   84.30449677    0.00000000    0.00000000
   13.20555496   87.66780090    0.00000000    0.00000000
   13.20749950   83.80819702    0.00000000    0.00000000
   13.20861053   85.63220215    0.00000000    0.00000000
   13.21166611   82.88670349    0.00000000    0.00000000
   13.21472168   84.89040375    0.00000000    0.00000000
   13.21805477   81.30300140    0.00000000    0.00000000
   13.22111034   82.52349854    0.00000000    0.00000000
   13.22416592   79.82759857    0.00000000    0.00000000
   13.22722149   80.09480286    0.00000000    0.00000000
   13.23027706   84.26339722    0.00000000    0.00000000
   13.23333359   80.97599792    0.00000000    0.00000000
   13.23833370   80.97599792    0.00000000    0.00000000
   13.24222279   86.88159943    0.00000000    0.00000000
   13.24527836   86.66339874    0.00000000    0.00000000
   13.24833393   84.00900269    0.00000000    0.00000000
   13.25138855   82.47339630    0.00000000    0.00000000
   13.25472260   80.31420135    0.00000000    0.00000000
   13.25777817   87.76380157    0.00000000    0.00000000
   13.26083374   81.46099854    0.00000000    0.00000000
   13.26388931   81.65859985    0.00000000    0.00000000
   13.26694393   82.62220001    0.00000000    0.00000000
   13.26999950   80.46970367    0.00000000    0.00000000
   13.27333355   84.88099670    0.00000000    0.00000000
   13.27416611   85.26760101    0.00000000    0.00000000
   13.27638817   83.95649719    0.00000000    0.00000000
   13.28111076   83.95649719    0.00000000    0.00000000
   13.28500080   83.72589874    0.00000000    0.00000000
   13.28805637   83.44139862    0.00000000    0.00000000
   13.29138947   86.45950317    0.00000000    0.00000000
   13.29444504   85.00679779    0.00000000    0.00000000
   13.29750061   87.09300232    0.00000000    0.00000000
   13.30055618   88.29370117    0.00000000    0.00000000
   13.30361176   83.79299927    0.00000000    0.00000000
   13.30666733   86.71330261    0.00000000    0.00000000
   13.30749989   83.56999969    0.00000000    0.00000000
   13.31000042   85.84870148    0.00000000    0.00000000
   13.31305599   83.89350128    0.00000000    0.00000000
   13.31611156   83.54759979    0.00000000    0.00000000
   13.31916618   83.37770081    0.00000000    0.00000000
   13.32416630   83.37770081    0.00000000    0.00000000
   13.32805538   84.90219879    0.00000000    0.00000000
   13.33111095   80.64369965    0.00000000    0.00000000
   13.33416653   81.94840240    0.00000000    0.00000000
   13.33722210   83.02200317    0.00000000    0.00000000
   13.34027767   80.08159637    0.00000000    0.00000000
   13.34083271   77.53549957    0.00000000    0.00000000
   13.34333324   83.47070313    0.00000000    0.00000000
   13.34638882   75.39810181    0.00000000    0.00000000
   13.34972191   83.83370209    0.00000000    0.00000000
   13.35277843   89.59410095    0.00000000    0.00000000
   13.35583401   84.88670349    0.00000000    0.00000000
   13.35888958   87.51629639    0.00000000    0.00000000
   13.36194515   78.52030182    0.00000000    0.00000000
   13.36694431   78.52030182    0.00000000    0.00000000
   13.37083340   82.00199890    0.00000000    0.00000000
   13.37388897   90.43849945    0.00000000    0.00000000
   13.37416649   86.69129944    0.00000000    0.00000000
   13.37694454   81.30329895    0.00000000    0.00000000
   13.38000011   84.40789795    0.00000000    0.00000000
   13.38305569   86.99590302    0.00000000    0.00000000
   13.38638878   86.01059723    0.00000000    0.00000000
   13.38944435   78.85749817    0.00000000    0.00000000
   13.39249992   85.03990173    0.00000000    0.00000000
   13.39555550   77.41349792    0.00000000    0.00000000
   13.39861107   80.47039795    0.00000000    0.00000000
   13.40166664   88.10030365    0.00000000    0.00000000
   13.40499973   87.46040344    0.00000000    0.00000000
   13.40972137   87.46040344    0.00000000    0.00000000
   13.41361046   79.94740295    0.00000000    0.00000000
   13.41666698   85.71720123    0.00000000    0.00000000
   13.41972256   84.43350220    0.00000000    0.00000000
   13.42305565   82.29730225    0.00000000    0.00000000
   13.42611122   81.49739838    0.00000000    0.00000000
   13.42916679   88.73210144    0.00000000    0.00000000
   13.43222237   80.54329681    0.00000000    0.00000000
   13.43527794   78.52089691    0.00000000    0.00000000
   13.43833351   77.09120178    0.00000000    0.00000000
   13.44111156   85.31719971    0.00000000    0.00000000
   13.44166660   80.16719818    0.00000000    0.00000000
   13.44472218   76.06410217    0.00000000    0.00000000
   13.44777775   79.16560364    0.00000000    0.00000000
   13.45277786   79.16560364    0.00000000    0.00000000
   13.45638847   86.16410065    0.00000000    0.00000000
   13.45972157   78.51699829    0.00000000    0.00000000
   13.46277714   83.51580048    0.00000000    0.00000000
   13.46583271   74.82659912    0.00000000    0.00000000
   13.46888828   77.05639648    0.00000000    0.00000000
   13.47194386   83.68329620    0.00000000    0.00000000
   13.47444439   82.54440308    0.00000000    0.00000000
   13.47499943   79.18949890    0.00000000    0.00000000
   13.47833252   78.66290283    0.00000000    0.00000000
   13.48138809   80.44969940    0.00000000    0.00000000
   13.48444462   76.93810272    0.00000000    0.00000000
   13.48750019   82.12750244    0.00000000    0.00000000
