    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60138893   -1.00000000   -1.00000000   -1.00000000
   11.62083340  399.79501343    2.44000006    1.53999996
   11.62638855  385.19500732    2.48000002    1.55999994
   11.62972260  519.25201416    2.51999998    1.55999994
   11.63166714  498.29098511    2.53999996    1.55999994
   11.63305569  415.55200195    2.53999996    1.55999994
   11.63444424  370.75399780    2.53999996    1.55999994
   11.63583279  385.17001343    2.55999994    1.55999994
   11.63722229  404.31600952    2.57999992    1.55999994
   11.63861084  337.97399902    2.57999992    1.55999994
   11.63861084  385.19500732    2.48000002    1.55999994
   11.63861084  519.25201416    2.51999998    1.55999994
   11.63944435  311.63699341    2.57999992    1.55999994
   11.64249992  356.34698486    2.59999990    1.58000004
   11.64583302  321.48800659    2.64000010    1.58000004
   11.64888859  289.68301392    2.66000009    1.58000004
   11.65222168  278.98599243    2.67000008    1.60000002
   11.65555477  316.47000122    2.69000006    1.60000002
   11.65972137  316.47000122    2.71000004    1.60000002
   11.66361046  319.61199951    2.75000000    1.61000001
   11.66694450  304.98800659    2.76999998    1.61000001
   11.67027855  301.38699341    2.76999998    1.61000001
   11.67250061  307.10400391    2.78999996    1.61000001
   11.67361164  292.07199097    2.78999996    1.61000001
   11.67694473  359.14898682    2.78999996    1.61000001
   11.68027782  290.46398926    2.80999994    1.63000000
   11.68333340  267.42898560    2.80999994    1.63000000
   11.68666649  274.04199219    2.82999992    1.63000000
   11.69000053  279.16101074    2.84999990    1.63000000
   11.69305515  293.28500366    2.84999990    1.64999998
   11.69638920  297.56900024    2.84999990    1.64999998
   11.70249939  297.56900024    2.86999989    1.64999998
   11.70666695  275.76800537    2.86999989    1.66999996
   11.70972157  269.89700317    2.89000010    1.66999996
   11.71305561  260.92599487    2.89000010    1.66999996
   11.71638870  274.95300293    2.91000009    1.69000006
   11.71944427  268.87799072    2.91000009    1.69000006
   11.72277737  293.52999878    2.91000009    1.69000006
   11.72583294  278.08599854    2.91000009    1.69000006
   11.72916603  298.15798950    2.93000007    1.71000004
   11.73249912  260.13900757    2.93000007    1.71000004
   11.73555565  252.78500366    2.93000007    1.71000004
   11.73888874  259.71600342    2.93000007    1.71000004
   11.73944473  250.51400757    2.93000007    1.71000004
   11.74527836  250.51400757    2.94000006    1.73000002
   11.74944496  260.12500000    2.94000006    1.73000002
   11.75277805  297.73999023    2.94000006    1.73000002
   11.75583363  323.95401001    2.94000006    1.75000000
   11.75916672  310.94699097    2.94000006    1.75000000
   11.76222229  272.41699219    2.94000006    1.75000000
   11.76555538  256.37200928    2.94000006    1.75000000
   11.76888847  267.05398560    2.94000006    1.75000000
   11.77194405  320.15798950    2.94000006    1.75000000
   11.77277756  287.51901245    2.94000006    1.75000000
   11.77583313  244.03999329    2.96000004    1.75000000
   11.77888870  241.22399902    2.96000004    1.76999998
   11.78222179  241.85899353    2.96000004    1.76999998
   11.78805637  241.85899353    2.96000004    1.76999998
   11.79222298  240.71699524    2.96000004    1.78999996
   11.79555607  251.24600220    2.96000004    1.78999996
   11.79861164  255.73500061    2.94000006    1.78999996
   11.80194473  254.01300049    2.94000006    1.78999996
   11.80527782  256.37899780    2.94000006    1.80999994
   11.80611134  229.48399353    2.94000006    1.78999996
   11.80888939  237.17399597    2.94000006    1.78999996
   11.81194496  240.59800720    2.93000007    1.80999994
   11.81527805  234.03300476    2.93000007    1.80999994
   11.81833363  250.00399780    2.93000007    1.80999994
   11.82166672  226.22500610    2.93000007    1.83000004
   11.82499981  227.94299316    2.93000007    1.80999994
   11.83111095  227.94299316    2.93000007    1.83000004
   11.83500004  230.95300293    2.93000007    1.83000004
   11.83833313  227.32899475    2.91000009    1.83000004
   11.83944416  223.65199280    2.91000009    1.83000004
   11.84222221  225.03799438    2.91000009    1.83000004
   11.84527779  245.46400452    2.91000009    1.83000004
   11.84861088  214.94999695    2.89000010    1.85000002
   11.85166740  228.81500244    2.89000010    1.85000002
   11.85500050  218.27000427    2.89000010    1.85000002
   11.85833359  227.63699341    2.89000010    1.85000002
   11.86138916  214.71899414    2.86999989    1.85000002
   11.86472225  213.68899536    2.86999989    1.86000001
   11.86805534  221.81399536    2.86999989    1.86000001
   11.87388897  221.81399536    2.86999989    1.88000000
   11.87805557  207.72500610    2.84999990    1.88000000
   11.88111115  215.97500610    2.84999990    1.86000001
   11.88444424  215.41299438    2.84999990    1.88000000
   11.88777733  223.58799744    2.84999990    1.88000000
   11.89083290  213.72200012    2.84999990    1.88000000
   11.89416695  224.00700378    2.82999992    1.89999998
   11.89722252  217.11500549    2.82999992    1.89999998
   11.90055561  223.96400452    2.82999992    1.89999998
   11.90388870  207.41499329    2.80999994    1.89999998
   11.90611076  207.81700134    2.80999994    1.89999998
   11.90749931  210.63200378    2.80999994    1.89999998
   11.91055489  223.36500549    2.78999996    1.89999998
   11.91666698  223.36500549    2.76999998    1.89999998
   11.92083359  219.43200684    2.76999998    1.91999996
   11.92416668  209.51600647    2.75000000    1.91999996
   11.92722225  210.79899597    2.75000000    1.91999996
   11.93055630  206.02000427    2.75000000    1.94000006
   11.93361092  209.16999817    2.73000002    1.94000006
   11.93694496  206.46400452    2.73000002    1.94000006
   11.93944454  205.68400574    2.71000004    1.94000006
   11.94083309  207.61999512    2.71000004    1.94000006
   11.94388866  234.38800049    2.71000004    1.94000006
   11.94722271  211.24600220    2.69000006    1.94000006
   11.95055580  210.45700073    2.69000006    1.94000006
   11.95361137  203.01800537    2.67000008    1.96000004
   11.95944405  203.01800537    2.66000009    1.96000004
   11.96361065  213.03500366    2.64000010    1.96000004
   11.96694374  216.67500305    2.64000010    1.98000002
   11.96999931  197.79499817    2.61999989    1.96000004
   11.97305489  209.46200562    2.59999990    1.98000002
   11.97416592  198.80200195    2.59999990    1.98000002
   11.97722149  210.08700562    2.59999990    1.96000004
   11.98055553  211.58799744    2.57999992    1.98000002
   11.98388958  200.56300354    2.55999994    1.98000002
   11.98694515  204.27099609    2.53999996    1.98000002
   11.99027824  205.46400452    2.53999996    1.98000002
   11.99361134  206.93800354    2.53999996    1.98000002
   11.99666691  194.11700439    2.51999998    2.00000000
   12.00222206  194.11700439    2.50000000    2.00000000
   12.00638866  215.54899597    2.48000002    2.00000000
   12.00972176  192.13400269    2.48000002    2.00000000
   12.01305580  192.20500183    2.46000004    2.00000000
   12.01611137  196.93099976    2.46000004    2.00000000
   12.01944447  210.66900635    2.46000004    2.01999998
   12.02277756  203.32600403    2.44000006    2.01999998
   12.02583313  197.16200256    2.44000006    2.01999998
   12.02916622  207.33200073    2.44000006    2.01999998
