    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73194408  204.91799927    2.46000004    2.28999996
   12.73472214  194.52200317    2.46000004    2.28999996
   12.73805618  196.74699402    2.46000004    2.28999996
   12.74111176  185.92700195    2.44000006    2.26999998
   12.74444485  204.70799255    2.44000006    2.28999996
   12.74750042  197.97000122    2.44000006    2.28999996
   12.75083351  191.97900391    2.42000008    2.28999996
   12.75694466  191.97900391    2.42000008    2.28999996
   12.76111126  166.46200562    2.42000008    2.28999996
   12.76416683  196.20599365    2.40000010    2.28999996
   12.76527786  209.20700073    2.40000010    2.28999996
   12.76777744  193.19599915    2.40000010    2.28999996
   12.77111053  201.67300415    2.40000010    2.28999996
   12.77416611  202.82600403    2.39000010    2.28999996
   12.77750015  195.75900269    2.39000010    2.28999996
   12.78055573  175.80099487    2.39000010    2.30999994
   12.78388977  168.88999939    2.39000010    2.28999996
   12.78722286  177.36500549    2.39000010    2.30999994
   12.79027843  192.59100342    2.39000010    2.30999994
   12.79361153  180.62899780    2.36999989    2.30999994
   12.79972267  180.62899780    2.36999989    2.30999994
   12.80388927  200.67199707    2.36999989    2.30999994
   12.80722237  184.82499695    2.34999990    2.30999994
   12.81027794  188.99400330    2.34999990    2.30999994
   12.81361103  175.75500488    2.32999992    2.30999994
   12.81666660  176.81500244    2.32999992    2.30999994
   12.81999969  173.41999817    2.30999994    2.32999992
   12.82361126  207.96499634    2.30999994    2.30999994
   12.82666683  180.50799561    2.30999994    2.32999992
   12.82999992  175.76699829    2.28999996    2.32999992
   12.83222198  170.62800598    2.28999996    2.30999994
   12.83361053  190.24000549    2.28999996    2.30999994
   12.83694458  174.07600403    2.30999994    2.30999994
   12.84249973  174.07600403    2.28999996    2.32999992
   12.84666634  190.36399841    2.28999996    2.32999992
   12.85000038  176.56300354    2.30999994    2.30999994
   12.85305595  182.08500671    2.30999994    2.30999994
   12.85638905  171.08399963    2.30999994    2.32999992
   12.85972214  178.46800232    2.30999994    2.32999992
   12.86277771  171.45899963    2.30999994    2.32999992
   12.86555576  183.24600220    2.30999994    2.32999992
   12.86638927  168.37600708    2.30999994    2.32999992
   12.86972237  169.55599976    2.30999994    2.32999992
   12.87277794  182.25799561    2.30999994    2.32999992
   12.87611103  165.68200684    2.30999994    2.32999992
   12.87944412  190.27900696    2.28999996    2.32999992
   12.88527775  190.27900696    2.26999998    2.34999990
   12.88944435  173.42500305    2.26999998    2.34999990
   12.89277744  170.38400269    2.25000000    2.34999990
   12.89611053  198.57899475    2.25000000    2.32999992
   12.89861107  173.28799438    2.25000000    2.32999992
   12.89972210  173.89199829    2.25000000    2.32999992
   12.90305519  204.52499390    2.23000002    2.32999992
   12.90611076  188.03300476    2.25000000    2.32999992
   12.90944386  192.03500366    2.25000000    2.32999992
   12.91249943  198.37800598    2.25000000    2.32999992
   12.91583252  177.99800110    2.25000000    2.34999990
   12.91916656  180.64500427    2.23000002    2.34999990
   12.92222214  193.86599731    2.23000002    2.34999990
   12.92833328  193.86599731    2.23000002    2.32999992
   12.93249989  199.06500244    2.25000000    2.32999992
   12.93555546  171.51300049    2.25000000    2.34999990
   12.93888855  185.73199463    2.25000000    2.34999990
   12.94194412  177.65600586    2.25000000    2.32999992
   12.94527817  184.24499512    2.25000000    2.34999990
   12.94861126  183.93200684    2.25000000    2.34999990
   12.95166683  180.05400085    2.23000002    2.34999990
   12.95499992  195.88999939    2.23000002    2.34999990
   12.95833302  189.49899292    2.23000002    2.34999990
   12.96138859  189.01199341    2.21000004    2.34999990
   12.96472168  197.47999573    2.21000004    2.36999989
   12.96527767  199.87899780    2.23000002    2.34999990
   12.97111034  199.87899780    2.23000002    2.34999990
   12.97527695  192.13400269    2.23000002    2.34999990
   12.97861099  186.10899353    2.23000002    2.36999989
   12.98166656  187.11799622    2.23000002    2.34999990
   12.98500061  191.99499512    2.23000002    2.34999990
   12.98805618  176.69700623    2.23000002    2.36999989
   12.99138927  196.46899414    2.23000002    2.34999990
   12.99472237  188.01100159    2.23000002    2.34999990
   12.99777794  172.74400330    2.21000004    2.36999989
   12.99861145  190.25799561    2.21000004    2.36999989
   13.00138855  182.71899414    2.19000006    2.34999990
   13.00472260  179.90299988    2.19000006    2.36999989
   13.00777817  196.54800415    2.17000008    2.36999989
   13.01388931  196.54800415    2.17000008    2.36999989
   13.01805496  196.57099915    2.17000008    2.36999989
   13.02138901  183.77699280    2.17000008    2.36999989
   13.02444458  178.67199707    2.17000008    2.36999989
   13.02777767  161.65899658    2.17000008    2.36999989
   13.03111076  174.91999817    2.17000008    2.36999989
   13.03194427  185.30599976    2.15000010    2.36999989
   13.03472233  173.41499329    2.15000010    2.39000010
   13.03805637  168.82699585    2.15000010    2.36999989
   13.04111195  178.43600464    2.15000010    2.36999989
   13.04444504  172.27499390    2.15000010    2.36999989
   13.04777813  169.67399597    2.15000010    2.36999989
   13.05083370  177.23500061    2.15000010    2.36999989
   13.05666733  177.23500061    2.15000010    2.39000010
   13.06083393  171.24899292    2.17000008    2.39000010
   13.06416702  161.60499573    2.17000008    2.36999989
   13.06527805  167.50999451    2.17000008    2.36999989
   13.06777763  171.26300049    2.17000008    2.39000010
   13.07111073  173.34800720    2.17000008    2.36999989
   13.07416630  181.94000244    2.17000008    2.36999989
   13.07750034  184.00199890    2.17000008    2.36999989
   13.08083344  158.44000244    2.17000008    2.36999989
   13.08388901  181.59500122    2.17000008    2.39000010
   13.08722210  181.67999268    2.17000008    2.36999989
   13.09055519  161.13800049    2.17000008    2.39000010
   13.09361076  160.91900635    2.17000008    2.36999989
   13.09972191  160.91900635    2.17000008    2.39000010
   13.10388947  172.82499695    2.17000008    2.39000010
   13.10694504  179.95199585    2.15000010    2.39000010
   13.11027813  201.53700256    2.13000011    2.39000010
   13.11333370  226.29899597    2.13000011    2.39000010
   13.11666679  210.24400330    2.11999989    2.39000010
   13.11999989  230.34599304    2.09999990    2.39000010
   13.12305546  198.47999573    2.11999989    2.39000010
   13.12638855  221.71400452    2.11999989    2.40000010
   13.12972260  184.28999329    2.11999989    2.39000010
   13.13194466  210.38499451    2.11999989    2.40000010
   13.13333321  245.31399536    2.11999989    2.39000010
   13.13666630  202.50700378    2.11999989    2.40000010
   13.14249992  202.50700378    2.13000011    2.40000010
   13.14666653  201.81100464    2.15000010    2.39000010
   13.14972210  208.17700195    2.15000010    2.39000010
   13.15305519  214.49600220    2.15000010    2.39000010
   13.15638828  216.27900696    2.15000010    2.40000010
   13.15944386  200.13699341    2.15000010    2.39000010
   13.16277695  178.12399292    2.15000010    2.40000010
   13.16527748  188.92799377    2.13000011    2.40000010
   13.16638851  173.25100708    2.13000011    2.40000010
   13.16972256  192.93899536    2.11999989    2.39000010
   13.17277813  194.54800415    2.11999989    2.39000010
   13.17611122  191.91900635    2.11999989    2.40000010
   13.17944431  205.50500488    2.11999989    2.40000010
   13.18527794  205.50500488    2.11999989    2.40000010
   13.18944454  174.77299500    2.11999989    2.40000010
   13.19277763  170.74899292    2.11999989    2.40000010
   13.19583321  168.71400452    2.09999990    2.40000010
   13.19861126  166.91700745    2.07999992    2.42000008
   13.19944477  165.85099792    2.07999992    2.42000008
   13.20277786  157.19599915    2.07999992    2.39000010
   13.20611095  167.84300232    2.05999994    2.40000010
   13.20944405  172.04100037    2.05999994    2.40000010
   13.21249962  160.62100220    2.03999996    2.40000010
   13.21583271  171.18499756    2.03999996    2.40000010
   13.21888828  161.59300232    2.05999994    2.40000010
   13.22222137  177.07400513    2.05999994    2.40000010
   13.22805500  177.07400513    2.07999992    2.40000010
   13.23222160  180.20799255    2.05999994    2.40000010
   13.23555565  161.16400146    2.05999994    2.40000010
   13.23888874  152.02200317    2.03999996    2.40000010
   13.24194431  160.61799622    2.03999996    2.42000008
   13.24527836  157.29899597    2.01999998    2.40000010
   13.24833393  155.69700623    2.03999996    2.40000010
   13.25166702  180.53700256    2.03999996    2.40000010
   13.25500011  154.29699707    2.03999996    2.42000008
   13.25805569  179.96499634    2.03999996    2.40000010
   13.26138878  166.60400391    2.03999996    2.42000008
   13.26472187  162.10400391    2.01999998    2.42000008
   13.26555538  163.01100159    2.01999998    2.42000008
   13.27111053  163.01100159    2.01999998    2.42000008
   13.27527714  166.66700745    2.01999998    2.42000008
   13.27833271  166.92900085    2.01999998    2.42000008
   13.28166676  161.22999573    2.01999998    2.40000010
   13.28472233  166.79800415    2.01999998    2.44000006
   13.28805637  170.09100342    2.01999998    2.42000008
   13.29138947  156.86900330    2.01999998    2.42000008
   13.29444504  153.31199646    2.01999998    2.40000010
   13.29777813  162.46400452    2.01999998    2.40000010
   13.29888916  162.36799622    2.03999996    2.42000008
   13.30138874  156.01400757    2.03999996    2.42000008
   13.30472279  169.71000671    2.01999998    2.44000006
   13.30805588  157.53199768    2.01999998    2.42000008
   13.31388950  157.53199768    2.01999998    2.42000008
   13.31805515  168.66299438    2.00000000    2.42000008
   13.32138920  177.05299377    2.00000000    2.42000008
   13.32444477  171.77400208    2.00000000    2.42000008
   13.32777786  162.86300659    2.00000000    2.44000006
   13.33111095  175.47799683    2.00000000    2.42000008
   13.33222198  169.73699951    2.00000000    2.42000008
   13.33444405  207.57600403    2.01999998    2.44000006
   13.33777714  204.65100098    2.01999998    2.42000008
   13.34111118  204.13900757    2.00000000    2.42000008
   13.34416676  210.41299438    1.98000002    2.44000006
   13.34749985  198.11900330    1.98000002    2.42000008
   13.35055637  212.48699951    1.98000002    2.44000006
   13.35666752  212.48699951    1.98000002    2.42000008
   13.36083412  193.83099365    1.96000004    2.42000008
   13.36416721  211.20199585    1.98000002    2.42000008
   13.36555576  219.45500183    1.98000002    2.44000006
   13.36777782  205.16999817    1.98000002    2.42000008
   13.37111092  210.41099548    1.98000002    2.44000006
   13.37444496  201.94599915    1.98000002    2.44000006
   13.37750053  184.77699280    1.96000004    2.44000006
   13.38083363  180.65299988    1.96000004    2.44000006
   13.38416672  210.72599792    1.96000004    2.44000006
   13.38722229  213.38200378    1.98000002    2.44000006
   13.39055538  228.98199463    1.96000004    2.44000006
   13.39361095  213.31799316    1.96000004    2.44000006
   13.39972210  213.31799316    1.94000006    2.44000006
   13.40388870  195.11199951    1.91999996    2.44000006
   13.40694427  195.61700439    1.89999998    2.46000004
   13.41027737  183.46499634    1.88000000    2.44000006
   13.41333294  184.20199585    1.86000001    2.46000004
   13.41666698  181.06500244    1.86000001    2.44000006
   13.42000008  190.58200073    1.86000001    2.44000006
   13.42333412  186.72500610    1.86000001    2.44000006
   13.42638874  205.62300110    1.86000001    2.44000006
   13.42972279  186.31500244    1.86000001    2.46000004
   13.43222237  184.88800049    1.86000001    2.46000004
   13.43333340  205.84399414    1.86000001    2.46000004
   13.43638897  170.92599487    1.86000001    2.48000002
   13.44250011  170.92599487    1.83000004    2.46000004
   13.44666672  189.26499939    1.83000004    2.44000006
   13.45027733  180.98100281    1.83000004    2.46000004
   13.45333290  192.75100708    1.83000004    2.46000004
   13.45666695  183.62800598    1.83000004    2.46000004
   13.45972157  180.68600464    1.83000004    2.46000004
   13.46305561  178.88000488    1.83000004    2.46000004
   13.46555519  188.84300232    1.80999994    2.46000004
   13.46666622  184.44500732    1.80999994    2.46000004
   13.46999931  195.05099487    1.80999994    2.46000004
   13.47333336  174.71800232    1.78999996    2.46000004
   13.47638798  198.18200684    1.78999996    2.46000004
   13.47972202  179.94099426    1.76999998    2.46000004
   13.48527813  179.94099426    1.75000000    2.46000004
   13.48944473  177.16799927    1.75000000    2.48000002
   13.49277782  173.12800598    1.75000000    2.46000004
   13.49583340  172.83700562    1.75000000    2.46000004
   13.49888897  196.80099487    1.75000000    2.46000004
   13.49944496  180.27400208    1.76999998    2.46000004
   13.50277805  154.78700256    1.76999998    2.46000004
   13.50611115  168.71200562    1.78999996    2.46000004
   13.50916672  176.86599731    1.78999996    2.46000004
   13.51249981  182.16700745    1.76999998    2.46000004
   13.51583290  179.59100342    1.75000000    2.48000002
   13.51888847  182.40199280    1.71000004    2.48000002
   13.52222157  166.76499939    1.71000004    2.48000002
   13.52805519  166.76499939    1.66999996    2.48000002
   13.53222179  158.60600281    1.64999998    2.48000002
   13.53555584  164.11599731    1.64999998    2.48000002
   13.53888893  163.49699402    1.63000000    2.48000002
   13.54194450  171.48300171    1.63000000    2.48000002
   13.54527855  158.74400330    1.63000000    2.48000002
   13.54833412  185.89100647    1.63000000    2.50000000
   13.55166721  197.08700562    1.61000001    2.48000002
   13.55500031  167.82299805    1.61000001    2.48000002
   13.55805588  186.49400330    1.61000001    2.48000002
   13.56138897  195.17599487    1.60000002    2.48000002
   13.56472206  190.16499329    1.55999994    2.48000002
   13.56555557  181.73300171    1.55999994    2.48000002
   13.58638859  181.73300171    1.53999996    2.50000000
   13.59027767  205.45399475    1.53999996    2.50000000
   13.59361076  191.61000061    1.53999996    2.50000000
   13.59694386  190.24200439    1.55999994    2.50000000
   13.59888840  168.21600342    1.51999998    2.50000000
   13.60055637  206.10600281    1.51999998    2.50000000
   13.60361195  198.61999512    1.53999996    2.48000002
   13.60694504  187.95799255    1.55999994    2.50000000
   13.61000061  204.34500122    1.53999996    2.48000002
   13.61333370  217.45799255    1.53999996    2.50000000
   13.61666679  232.60200500    1.53999996    2.51999998
   13.61999989  178.84300232    1.53999996    2.50000000
   13.62333393  204.36700439    1.53999996    2.50000000
   13.62888908  204.36700439    1.51999998    2.50000000
   13.63305569  217.44599915    1.51999998    2.48000002
   13.63638878  211.73199463    1.48000002    2.51999998
   13.63972187  213.55200195    1.50000000    2.50000000
   13.64277744  199.82499695    1.48000002    2.50000000
   13.64611053  216.08999634    1.48000002    2.51999998
   13.64916611  244.88400269    1.48000002    2.50000000
   13.65249920  185.57600403    1.48000002    2.50000000
   13.65583324  203.57000732    1.48000002    2.50000000
   13.65888882  224.96600342    1.46000004    2.50000000
   13.66222191  198.75999451    1.46000004    2.50000000
   13.66555500  207.27799988    1.46000004    2.50000000
   13.66583252  195.89700317    1.46000004    2.50000000
   13.67194462  195.89700317    1.46000004    2.51999998
   13.67583370  188.94400024    1.46000004    2.51999998
   13.67916679  209.41000366    1.46000004    2.50000000
   13.68249989  194.24699402    1.48000002    2.50000000
   13.68555546  207.05200195    1.48000002    2.50000000
   13.68888855  206.80000305    1.46000004    2.51999998
   13.69222260  194.89100647    1.44000006    2.51999998
   13.69527817  187.43899536    1.44000006    2.51999998
   13.69861126  180.83399963    1.44000006    2.51999998
   13.69916630  196.27099609    1.44000006    2.51999998
   13.70222187  178.43499756    1.41999996    2.50000000
   13.70555496  192.70100403    1.44000006    2.51999998
   13.70861053  211.28399658    1.44000006    2.51999998
   13.71472168  211.28399658    1.46000004    2.51999998
   13.71888828  190.75900269    1.46000004    2.51999998
   13.72194386  210.62500000    1.46000004    2.51999998
   13.72527695  183.18499756    1.46000004    2.50000000
   13.72861099  203.68899536    1.46000004    2.50000000
   13.73166656  196.29299927    1.46000004    2.51999998
   13.73277760  203.63400269    1.46000004    2.51999998
   13.73527813  182.15400696    1.46000004    2.51999998
   13.73861122  189.90199280    1.46000004    2.51999998
   13.74166679  200.65800476    1.46000004    2.51999998
   13.74499989  186.62800598    1.46000004    2.51999998
   13.74833393  197.44200134    1.48000002    2.51999998
   13.75166702  176.76899719    1.48000002    2.51999998
   13.75749969  176.76899719    1.48000002    2.51999998
   13.76166630  191.12800598    1.48000002    2.51999998
   13.76500034  185.81500244    1.46000004    2.50000000
   13.76611137  180.09599304    1.44000006    2.51999998
   13.76833344  178.07899475    1.44000006    2.51999998
   13.77166653  185.43800354    1.44000006    2.51999998
   13.77472210  176.64500427    1.44000006    2.50000000
   13.77805519  189.64100647    1.46000004    2.51999998
   13.78138828  175.89700317    1.46000004    2.51999998
   13.78444481  182.44200134    1.48000002    2.51999998
   13.78777790  184.30400085    1.48000002    2.51999998
   13.79111195  172.54299927    1.48000002    2.51999998
   13.79416752  181.60000610    1.46000004    2.51999998
   13.80027771  181.60000610    1.39999998    2.51999998
   13.80444431  184.36999512    1.38000000    2.51999998
   13.80777836  170.99600220    1.38000000    2.51999998
   13.81111145  183.86999512    1.36000001    2.51999998
   13.81416702  159.14599609    1.36000001    2.51999998
   13.81750011  164.54699707    1.38000000    2.53999996
   13.82055569  173.68499756    1.39999998    2.51999998
   13.82388878  180.86000061    1.41999996    2.53999996
   13.82722187  170.84199524    1.41999996    2.53999996
   13.83027744  178.01400757    1.46000004    2.53999996
   13.83277798  157.46000671    1.46000004    2.51999998
   13.83388901  162.22700500    1.46000004    2.51999998
   13.83722210  183.63699341    1.44000006    2.53999996
   13.84333324  183.63699341    1.41999996    2.53999996
   13.84749985  173.02900696    1.41999996    2.53999996
   13.85055637  171.69400024    1.41999996    2.51999998
   13.85388947  173.09399414    1.41999996    2.53999996
   13.85694504  145.02999878    1.41999996    2.53999996
   13.86027813  166.71699524    1.39999998    2.53999996
   13.86361122  160.74000549    1.39999998    2.53999996
   13.86611176  155.24800110    1.41999996    2.51999998
   13.86722279  159.23300171    1.41999996    2.51999998
   13.87055588  153.28199768    1.44000006    2.51999998
   13.87388897  166.00999451    1.44000006    2.51999998
   13.87694454  155.81399536    1.48000002    2.51999998
   13.88027763  169.00100708    1.50000000    2.53999996
   13.88638878  169.00100708    1.50000000    2.51999998
   13.89055538  170.08700562    1.50000000    2.53999996
   13.89388847  170.51199341    1.48000002    2.51999998
   13.89694405  148.84800720    1.46000004    2.51999998
   13.89944458  154.99299622    1.46000004    2.51999998
   13.90055561  156.55900574    1.46000004    2.51999998
   13.90388870  142.52000427    1.46000004    2.51999998
   13.90694427  162.30299377    1.41999996    2.51999998
   13.91027737  162.65100098    1.41999996    2.53999996
   13.91361046  168.97300720    1.41999996    2.53999996
   13.91666698  159.66000366    1.39999998    2.53999996
   13.92000008  162.74800110    1.41999996    2.53999996
   13.92333412  166.17500305    1.44000006    2.53999996
   13.92888927  166.17500305    1.46000004    2.53999996
   13.93305588  159.28500366    1.46000004    2.51999998
   13.93611145  161.60000610    1.48000002    2.53999996
   13.93944454  151.61599731    1.50000000    2.51999998
   13.94277763  166.22200012    1.50000000    2.53999996
   13.94611073  156.54400635    1.50000000    2.53999996
   13.94916630  160.79100037    1.50000000    2.53999996
   13.95249939  165.88499451    1.50000000    2.53999996
   13.95555496  143.68600464    1.48000002    2.53999996
   13.95888901  155.70799255    1.50000000    2.53999996
   13.96222210  156.89900208    1.50000000    2.53999996
   13.96527767  143.06399536    1.50000000    2.53999996
   13.96583271  139.95599365    1.50000000    2.53999996
   13.97166634  139.95599365    1.48000002    2.51999998
   13.97583294  147.32899475    1.50000000    2.53999996
   13.97916603  156.02000427    1.48000002    2.53999996
   13.98222160  152.95700073    1.50000000    2.53999996
   13.98555565  155.28999329    1.50000000    2.53999996
   13.98888874  151.70500183    1.48000002    2.53999996
   13.99194431  137.94500732    1.48000002    2.53999996
   13.99527836  144.83500671    1.46000004    2.53999996
   13.99861145  140.26300049    1.46000004    2.55999994
   13.99944496  161.38999939    1.46000004    2.55999994
   14.00194454  159.56100464    1.46000004    2.55999994
   14.00527763  161.24499512    1.41999996    2.53999996
   14.00861073  160.02799988    1.39999998    2.53999996
   14.01444435  160.02799988    1.41999996    2.53999996
   14.01861095  137.81100464    1.39999998    2.55999994
   14.02194405  157.26100159    1.39999998    2.55999994
   14.02527714  146.34199524    1.39999998    2.55999994
   14.02833271  152.06799316    1.39999998    2.53999996
   14.03166676  150.74200439    1.39999998    2.55999994
   14.03277779  141.98300171    1.39999998    2.55999994
   14.03527832  147.55799866    1.38000000    2.53999996
   14.03861141  151.66700745    1.38000000    2.55999994
   14.04166698  150.10099792    1.36000001    2.55999994
   14.04500008  156.93499756    1.36000001    2.55999994
   14.04833412  151.33700562    1.38000000    2.55999994
   14.05138874  146.08900452    1.38000000    2.55999994
   14.05749989  146.08900452    1.41999996    2.55999994
   14.06138897  144.00199890    1.41999996    2.55999994
   14.06472206  152.33500671    1.41999996    2.55999994
   14.06583309  145.88400269    1.41999996    2.55999994
   14.06833363  142.29499817    1.41999996    2.55999994
   14.07166672  146.61099243    1.41999996    2.53999996
   14.07472229  150.73100281    1.41999996    2.53999996
   14.07805538  147.38699341    1.41999996    2.53999996
   14.08138847  142.39599609    1.41999996    2.55999994
   14.08444405  146.77900696    1.39999998    2.55999994
   14.08777714  155.32299805    1.38000000    2.55999994
   14.09083271  144.67500305    1.36000001    2.55999994
   14.09416676  151.82099915    1.36000001    2.55999994
   14.10027790  151.82099915    1.34000003    2.55999994
   14.10444450  148.19900513    1.33000004    2.55999994
   14.10750008  145.80400085    1.33000004    2.55999994
   14.11083412  154.32299805    1.30999994    2.55999994
   14.11416721  145.70100403    1.28999996    2.55999994
   14.11722279  149.75500488    1.28999996    2.57999992
   14.12055588  143.91799927    1.28999996    2.57999992
   14.12361145  142.28700256    1.26999998    2.55999994
   14.12694454  142.56399536    1.28999996    2.55999994
   14.13027763  148.80499268    1.28999996    2.55999994
   14.13277817  140.81900024    1.28999996    2.55999994
   14.13388920  143.39500427    1.28999996    2.55999994
   14.13722229  145.78100586    1.30999994    2.55999994
   14.14305496  145.78100586    1.28999996    2.55999994
   14.14722252  142.94400024    1.28999996    2.55999994
   14.15055561  157.84500122    1.26999998    2.55999994
   14.15361118  141.85000610    1.25000000    2.57999992
   14.15694427  151.95399475    1.25000000    2.57999992
   14.16027737  156.34500122    1.25000000    2.57999992
   14.16333294  143.39199829    1.23000002    2.55999994
   14.16611099  147.87600708    1.21000004    2.55999994
   14.16694450  148.17300415    1.21000004    2.55999994
   14.17027855  147.36399841    1.21000004    2.55999994
   14.17361164  153.01300049    1.21000004    2.57999992
   14.17666721  154.34700012    1.21000004    2.57999992
   14.18000031  162.03799438    1.23000002    2.55999994
   14.18583298  162.03799438    1.23000002    2.57999992
   14.19000053  150.23699951    1.25000000    2.57999992
   14.19333363  155.02000427    1.25000000    2.57999992
   14.19666672  151.35800171    1.26999998    2.57999992
   14.19944477  150.97799683    1.26999998    2.55999994
   14.19999981  152.22200012    1.26999998    2.55999994
   14.20333290  148.51600647    1.26999998    2.55999994
   14.20666695  144.98599243    1.26999998    2.55999994
   14.20972157  150.96299744    1.26999998    2.55999994
   14.21305561  156.58799744    1.26999998    2.55999994
   14.21611118  164.05099487    1.26999998    2.55999994
   14.21944427  151.46299744    1.23000002    2.57999992
   14.22277737  148.73800659    1.23000002    2.57999992
   14.22888851  148.73800659    1.23000002    2.57999992
   14.23305511  148.56599426    1.23000002    2.57999992
   14.23611164  141.36999512    1.16999996    2.55999994
   14.23944473  146.95899963    1.16999996    2.55999994
   14.24250031  142.87600708    1.14999998    2.57999992
   14.24583340  138.92799377    1.13000000    2.57999992
   14.24916649  138.83099365    1.11000001    2.57999992
   14.25222206  142.70199585    1.11000001    2.57999992
   14.25555515  139.68600464    1.03999996    2.59999990
   14.25888920  135.96899414    1.00000000    2.57999992
   14.26194477  143.62199402    1.00000000    2.59999990
   14.26527786  139.14999390    1.00000000    2.59999990
   14.26611137  138.52499390    1.00000000    2.59999990
   14.27166653  138.52499390    1.00000000    2.59999990
   14.27583313  143.42399597    1.00000000    2.59999990
   14.27888870  139.01499939    1.03999996    2.59999990
   14.28222179  150.75399780    1.03999996    2.57999992
   14.28555584  144.69999695    1.03999996    2.59999990
   14.28888893  145.82000732    1.03999996    2.59999990
   14.29222298  140.83500671    1.03999996    2.59999990
   14.29527855  137.65199280    1.05999994    2.59999990
   14.29861164  144.68600464    1.05999994    2.59999990
   14.29916668  145.45700073    1.07000005    2.59999990
   14.30222225  143.03300476    1.07000005    2.59999990
   14.30555534  137.66400146    1.09000003    2.57999992
   14.30861092  142.30700684    1.11000001    2.57999992
   14.31444454  142.30700684    1.13000000    2.57999992
   14.31861115  142.50300598    1.11000001    2.59999990
   14.32194424  141.92700195    1.09000003    2.59999990
   14.32499981  144.10499573    1.07000005    2.57999992
   14.32833290  142.60600281    1.07000005    2.57999992
   14.33166695  145.01199341    1.07000005    2.57999992
   14.33249950  135.64300537    1.07000005    2.57999992
   14.33555508  146.03199768    1.09000003    2.57999992
   14.33861065  136.15600586    1.09000003    2.59999990
   14.34194374  136.68600464    1.09000003    2.59999990
   14.34527779  139.26199341    1.09000003    2.59999990
   14.34833336  146.04100037    1.09000003    2.57999992
   14.35166740  145.88299561    1.11000001    2.59999990
   14.35750008  145.88299561    1.14999998    2.59999990
   14.36166668  150.47900391    1.14999998    2.59999990
   14.36472225  143.35099792    1.14999998    2.57999992
   14.36611176  144.65400696    1.14999998    2.57999992
   14.36833382  142.81900024    1.16999996    2.59999990
   14.37166691  143.46699524    1.16999996    2.57999992
   14.37472248  160.38800049    1.16999996    2.59999990
   14.37805557  143.98699951    1.16999996    2.59999990
   14.38138866  150.40499878    1.19000006    2.59999990
   14.38444424  149.40400696    1.16999996    2.57999992
   14.38777733  146.34300232    1.14999998    2.57999992
   14.39083290  147.90699768    1.14999998    2.57999992
   14.39416695  139.16700745    1.14999998    2.59999990
   14.39999962  139.16700745    1.13000000    2.59999990
   14.40416622  137.51300049    1.13000000    2.57999992
   14.40749931  142.21600342    1.13000000    2.59999990
   14.41083336  144.09199524    1.11000001    2.59999990
