    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35527802  109.36399841    0.41999999    2.23000002
   12.35861111  108.21600342    0.41999999    2.23000002
   12.36166668  125.87699890    0.40000001    2.23000002
   12.36500072  141.65400696    0.40000001    2.25000000
   12.36722279  104.46199799    0.41999999    2.23000002
   12.36861134  118.60500336    0.40000001    2.23000002
   12.37194443  124.86299896    0.40000001    2.23000002
   12.37777805  124.86299896    0.40000001    2.25000000
   12.38194466  103.02300262    0.40000001    2.25000000
   12.38527775  113.11499786    0.40000001    2.25000000
   12.38833332  120.91799927    0.40000001    2.25000000
   12.39166641  114.84799957    0.40000001    2.25000000
   12.39499950  115.93699646    0.40000001    2.25000000
   12.39805508  121.45800018    0.40000001    2.25000000
   12.40055561  106.47100067    0.40000001    2.25000000
   12.40166664  101.39700317    0.40000001    2.25000000
   12.40499973   96.62449646    0.40000001    2.25000000
   12.40833282  105.86100006    0.40000001    2.25000000
   12.41138840  102.82099915    0.40000001    2.25000000
   12.41472149   97.48819733    0.40000001    2.26999998
   12.42083359   97.48819733    0.40000001    2.26999998
   12.42472267  102.39800262    0.40000001    2.28999996
   12.42805576  102.03399658    0.40000001    2.28999996
   12.43138885  109.82700348    0.40000001    2.26999998
   12.43388939  108.83300018    0.40000001    2.28999996
   12.43472195  115.41100311    0.40000001    2.28999996
   12.43805599   96.83100128    0.38000000    2.28999996
   12.44138908   93.86869812    0.38000000    2.28999996
   12.44444466  109.83799744    0.38000000    2.28999996
   12.44777775  123.65499878    0.40000001    2.28999996
   12.45111084  104.81700134    0.38000000    2.28999996
   12.45416641  113.38500214    0.38000000    2.28999996
   12.45749950  110.20400238    0.38000000    2.30999994
   12.46361065  110.20400238    0.38000000    2.28999996
   12.46777725  104.69699860    0.38000000    2.28999996
   12.47083282  115.24800110    0.38000000    2.28999996
   12.47416592  108.00299835    0.38000000    2.30999994
   12.47749996  102.96199799    0.38000000    2.30999994
   12.48055553  102.26200104    0.38000000    2.30999994
   12.48388958  116.84100342    0.40000001    2.30999994
   12.48694515  112.04900360    0.38000000    2.30999994
   12.49027824  104.06900024    0.38000000    2.30999994
   12.49361134  111.23500061    0.40000001    2.30999994
   12.49666691  116.23899841    0.40000001    2.30999994
   12.50000000   99.29219818    0.38000000    2.30999994
   12.50055599  108.65299988    0.38000000    2.30999994
   12.50638866  108.65299988    0.38000000    2.30999994
   12.51055527  117.33100128    0.38000000    2.30999994
   12.51388931  106.18699646    0.38000000    2.30999994
   12.51694393  103.54499817    0.38000000    2.30999994
   12.52027798  103.51799774    0.38000000    2.30999994
   12.52361107  115.19699860    0.36000001    2.32999992
   12.52666664  114.56400299    0.36000001    2.32999992
   12.52999973  116.15499878    0.38000000    2.30999994
   12.53333378  110.66999817    0.38000000    2.32999992
   12.53388977  102.08999634    0.36000001    2.32999992
   12.53694534  101.39900208    0.36000001    2.32999992
   12.54000092   90.47360229    0.38000000    2.32999992
   12.54333401   99.48210144    0.36000001    2.32999992
   12.54916668   99.48210144    0.36000001    2.32999992
   12.55333328  105.71900177    0.38000000    2.32999992
   12.55666733  122.68699646    0.36000001    2.34999990
   12.55972195  121.12999725    0.36000001    2.34999990
   12.56305599  115.51799774    0.36000001    2.34999990
   12.56638908  105.30500031    0.36000001    2.34999990
   12.56722260   97.15110016    0.38000000    2.34999990
   12.56999969  106.46800232    0.36000001    2.34999990
   12.57305527  112.26799774    0.36000001    2.34999990
   12.57638836  110.21499634    0.38000000    2.34999990
   12.57944393  104.71499634    0.36000001    2.34999990
   12.58277798  115.75199890    0.36000001    2.34999990
   12.58611107  109.67299652    0.38000000    2.34999990
   12.59222221  109.67299652    0.36000001    2.34999990
   12.59611034  104.26399994    0.36000001    2.36999989
   12.59944439  107.62500000    0.36000001    2.36999989
   12.60055637  112.50099945    0.36000001    2.36999989
   12.60305595  112.88200378    0.36000001    2.36999989
   12.60611153  113.94300079    0.36000001    2.36999989
   12.60944462  113.16000366    0.38000000    2.36999989
   12.61250019  110.32199860    0.36000001    2.36999989
   12.61583328  104.21700287    0.36000001    2.36999989
   12.61916637  117.66999817    0.36000001    2.36999989
   12.62222195  105.47100067    0.36000001    2.36999989
   12.62555599  112.11399841    0.36000001    2.36999989
   12.62888908  109.37699890    0.36000001    2.36999989
   12.63500023  109.37699890    0.34000000    2.39000010
   12.63916683  108.61299896    0.34000000    2.36999989
   12.64222240  107.33000183    0.34000000    2.36999989
   12.64555550  110.17700195    0.36000001    2.39000010
   12.64888859  107.73000336    0.34000000    2.36999989
   12.65194416  101.60800171    0.36000001    2.39000010
   12.65527725  116.64700317    0.36000001    2.39000010
   12.65861034  107.71900177    0.36000001    2.36999989
   12.66166592  110.88300323    0.34000000    2.39000010
   12.66499996  112.07199860    0.34000000    2.39000010
   12.66722298  111.08200073    0.36000001    2.39000010
   12.66861153   91.79879761    0.36000001    2.39000010
   12.67166710  117.81700134    0.36000001    2.39000010
   12.67777824  117.81700134    0.36000001    2.40000010
   12.68194485  109.89800262    0.36000001    2.39000010
   12.68527794  111.79299927    0.34000000    2.39000010
   12.68833351  106.70999908    0.34000000    2.40000010
   12.69166660  107.95400238    0.34000000    2.40000010
   12.69472218  103.47799683    0.36000001    2.40000010
   12.69805527   98.66619873    0.34000000    2.39000010
   12.70055580  102.69899750    0.34000000    2.40000010
   12.70194435   97.04060364    0.34000000    2.40000010
   12.70499992  105.00299835    0.34000000    2.40000010
   12.70833302  103.91899872    0.34000000    2.40000010
   12.71138859  100.85299683    0.34000000    2.40000010
   12.71472168  106.36599731    0.34000000    2.40000010
   12.72055531  106.36599731    0.34000000    2.40000010
   12.72472191  106.73000336    0.34000000    2.40000010
   12.72805500  105.12699890    0.34000000    2.40000010
   12.73111057  105.51100159    0.34000000    2.40000010
   12.73388958  111.29299927    0.34000000    2.40000010
   12.73500061  107.23400116    0.34000000    2.40000010
   12.73805618  112.32599640    0.34000000    2.40000010
   12.74138927  103.12599945    0.34000000    2.42000008
   12.74444485   98.60430145    0.34000000    2.42000008
   12.74777794  110.80799866    0.34000000    2.42000008
   12.75111103  101.18099976    0.34000000    2.40000010
   12.75416660  103.10700226    0.34000000    2.42000008
   12.75749969   95.89510345    0.34000000    2.42000008
   12.76361084   95.89510345    0.34000000    2.42000008
   12.76749992  115.35800171    0.34000000    2.42000008
   12.77083302  115.30400085    0.31999999    2.44000006
   12.77416611   88.75330353    0.31999999    2.42000008
   12.77722168   87.68090057    0.31999999    2.42000008
   12.78055573  113.25099945    0.34000000    2.42000008
   12.78361130   96.88559723    0.31999999    2.42000008
   12.78694534  106.52500153    0.34000000    2.42000008
   12.79027843   94.36180115    0.34000000    2.42000008
   12.79333401  100.10099792    0.34000000    2.44000006
   12.79666710   99.00779724    0.34000000    2.44000006
   12.80000019   84.49369812    0.34000000    2.44000006
   12.80055618   90.05889893    0.34000000    2.44000006
   12.80638885   90.05889893    0.34000000    2.44000006
   12.81055546  105.13400269    0.34000000    2.44000006
   12.81361103   97.90699768    0.34000000    2.44000006
   12.81694412   99.31490326    0.31999999    2.44000006
   12.81999969  100.46600342    0.34000000    2.44000006
   12.82333374  105.01699829    0.31999999    2.44000006
   12.82666683   99.61109924    0.31999999    2.44000006
   12.82972240  105.00700378    0.31999999    2.44000006
   12.83305550  104.32299805    0.31999999    2.44000006
   12.83388901   93.20850372    0.31999999    2.44000006
   12.83666611  102.75199890    0.31999999    2.44000006
   12.83972168  101.34300232    0.34000000    2.46000004
   12.84305477  106.21199799    0.31999999    2.44000006
   12.84916592  106.21199799    0.34000000    2.44000006
   12.85333347  102.64700317    0.34000000    2.46000004
   12.85666752   99.36340332    0.31999999    2.46000004
   12.85972214   95.96890259    0.31999999    2.46000004
   12.86305618   96.48750305    0.31999999    2.46000004
   12.86638927  100.69599915    0.31999999    2.46000004
   12.86722279  100.89900208    0.31999999    2.46000004
   12.86999989  106.41300201    0.31999999    2.46000004
   12.87305546  105.65599823    0.31999999    2.46000004
   12.87638855   98.33080292    0.31999999    2.46000004
   12.87972260  102.18699646    0.31999999    2.46000004
   12.88277817   96.42870331    0.31999999    2.46000004
   12.88611126  105.29599762    0.31999999    2.46000004
   12.89194393  105.29599762    0.31999999    2.46000004
   12.89611053   97.32270050    0.31999999    2.46000004
   12.89944458  103.83100128    0.31999999    2.46000004
   12.90055561   88.50949860    0.31999999    2.46000004
   12.90305519  101.90399933    0.31999999    2.46000004
   12.90611076   99.31970215    0.31999999    2.46000004
   12.90944386  100.02700043    0.31999999    2.46000004
   12.91277695  108.12400055    0.31999999    2.48000002
   12.91583252  111.39800262    0.31999999    2.46000004
   12.91916656  113.72899628    0.31999999    2.46000004
   12.92222214  116.57199860    0.31999999    2.46000004
   12.92555618  101.25499725    0.31999999    2.48000002
   12.92888927  103.85500336    0.31999999    2.46000004
   12.93472195  103.85500336    0.31999999    2.48000002
   12.93888855  110.30200195    0.31999999    2.48000002
   12.94222260  103.56099701    0.31999999    2.48000002
   12.94555569  108.03600311    0.31999999    2.48000002
   12.94861126  104.41600037    0.31999999    2.48000002
   12.95194435  105.29399872    0.31999999    2.48000002
   12.95527744  109.00199890    0.31999999    2.48000002
   12.95833302  104.65200043    0.31999999    2.48000002
   12.96166611  105.54100037    0.31999999    2.48000002
   12.96500015  104.83300018    0.31999999    2.48000002
   12.96722221   97.79450226    0.31999999    2.48000002
   12.96861076   91.99490356    0.31999999    2.48000002
   12.97166634   98.80120087    0.31999999    2.48000002
   12.97777748   98.80120087    0.31999999    2.48000002
   12.98194408   97.31199646    0.31999999    2.50000000
   12.98500061  104.46600342    0.31999999    2.48000002
   12.98833370  102.02899933    0.31999999    2.50000000
   12.99138927  100.66999817    0.31999999    2.48000002
   12.99472237  100.66000366    0.31999999    2.50000000
   12.99805546  103.69599915    0.31999999    2.50000000
   13.00055599  102.62200165    0.31999999    2.50000000
   13.00166702   97.74449921    0.31999999    2.50000000
   13.00472260  107.44799805    0.31999999    2.50000000
   13.00805569  108.15499878    0.31999999    2.50000000
   13.01138878  112.88500214    0.31999999    2.50000000
   13.01444435  121.05899811    0.31999999    2.50000000
   13.02055550  121.05899811    0.30000001    2.50000000
   13.02472210  100.51100159    0.30000001    2.50000000
   13.02805519  103.96299744    0.31999999    2.50000000
   13.03111076  109.29499817    0.31999999    2.50000000
   13.03388977   99.66239929    0.30000001    2.50000000
   13.03500080   96.50689697    0.30000001    2.50000000
   13.03805637  107.81300354    0.30000001    2.51999998
   13.04138947  111.10600281    0.30000001    2.50000000
   13.04472256  106.20099640    0.30000001    2.50000000
   13.04777813  109.62200165    0.30000001    2.50000000
   13.05111122  110.50499725    0.30000001    2.50000000
   13.05444431  110.22399902    0.30000001    2.51999998
   13.05749989  109.16600037    0.31999999    2.51999998
   13.06333351  109.16600037    0.31999999    2.51999998
   13.06750011   96.20050049    0.31999999    2.51999998
   13.07083321  106.55100250    0.31999999    2.50000000
   13.07388878  122.10299683    0.30000001    2.50000000
   13.07722187  107.31700134    0.30000001    2.51999998
   13.08055592  103.35600281    0.30000001    2.51999998
   13.08361053  103.00700378    0.31999999    2.51999998
   13.08694458  100.35600281    0.31999999    2.51999998
   13.09027767  101.64900208    0.30000001    2.51999998
   13.09333324  112.38200378    0.31999999    2.51999998
   13.09666634  109.47699738    0.30000001    2.51999998
   13.09972191  111.24800110    0.30000001    2.51999998
   13.10055637  107.33999634    0.30000001    2.51999998
   13.12138939  107.33999634    0.31999999    2.51999998
   13.12555599  105.05400085    0.30000001    2.51999998
   13.12861156  104.73200226    0.30000001    2.53999996
   13.13194466   91.03970337    0.30000001    2.51999998
   13.13388920   97.55809784    0.31999999    2.51999998
   13.13555527   90.10340118    0.31999999    2.51999998
   13.13861084   83.75789642    0.30000001    2.53999996
   13.14194393   98.80339813    0.30000001    2.51999998
   13.14527798   95.45680237    0.30000001    2.51999998
   13.14833355  103.51399994    0.30000001    2.53999996
   13.15166664  102.94300079    0.30000001    2.53999996
   13.15499973   90.38269806    0.30000001    2.53999996
   13.15805531   96.34059906    0.31999999    2.53999996
   13.16416645   96.34059906    0.30000001    2.53999996
   13.16805553   99.16750336    0.30000001    2.53999996
   13.17138958   92.47810364    0.30000001    2.53999996
   13.17472267  105.05000305    0.30000001    2.53999996
   13.17777824  108.06900024    0.31999999    2.53999996
   13.18111134   96.17600250    0.30000001    2.53999996
   13.18444443   90.63899994    0.30000001    2.53999996
   13.18750000  109.58300018    0.31999999    2.53999996
   13.19083309  102.29399872    0.30000001    2.53999996
   13.19388866  104.94699860    0.31999999    2.55999994
   13.19722271  100.34200287    0.31999999    2.53999996
   13.20055580  104.58899689    0.30000001    2.53999996
   13.20111084   99.94589996    0.30000001    2.53999996
   13.20694447   99.94589996    0.30000001    2.53999996
   13.21111107  102.48799896    0.30000001    2.53999996
   13.21416664  104.09300232    0.30000001    2.55999994
   13.21749973   93.26699829    0.30000001    2.53999996
   13.22083282   92.55599976    0.30000001    2.53999996
   13.22388840  100.49099731    0.30000001    2.53999996
   13.22722149  102.16699982    0.30000001    2.55999994
   13.23027706   98.03119659    0.30000001    2.55999994
   13.23361111   94.89830017    0.30000001    2.55999994
   13.23444462   99.53610229    0.30000001    2.55999994
   13.23722267  104.09799957    0.30000001    2.55999994
   13.24055576  101.75900269    0.30000001    2.53999996
   13.24388885   98.70619965    0.30000001    2.55999994
   13.24972248   98.70619965    0.31999999    2.55999994
   13.25388908  109.59300232    0.31999999    2.55999994
   13.25722218  105.98699951    0.30000001    2.53999996
   13.26027775   94.14589691    0.30000001    2.53999996
   13.26361084   96.79280090    0.30000001    2.55999994
   13.26694393   97.78309631    0.30000001    2.55999994
   13.26777744  102.64099884    0.30000001    2.55999994
   13.27027798   98.40290070    0.30000001    2.55999994
   13.27361107  103.25299835    0.30000001    2.55999994
   13.27694416  116.01699829    0.30000001    2.55999994
   13.27999973   91.25240326    0.30000001    2.55999994
   13.28333378  104.86299896    0.30000001    2.55999994
   13.28638935   98.77760315    0.30000001    2.55999994
   13.29250050   98.77760315    0.30000001    2.55999994
   13.29666710  107.94599915    0.30000001    2.57999992
   13.30000019  101.22499847    0.28000000    2.55999994
   13.30111122  106.30699921    0.30000001    2.55999994
   13.30361176  104.19699860    0.28000000    2.55999994
   13.30694485  107.67900085    0.28000000    2.57999992
   13.31027794  105.94300079    0.28000000    2.55999994
   13.31333351   93.06999969    0.28000000    2.57999992
   13.31666660  101.71099854    0.30000001    2.55999994
   13.31972218  104.71399689    0.30000001    2.55999994
   13.32305527  102.14099884    0.28000000    2.55999994
   13.32638836  104.75599670    0.28000000    2.57999992
   13.32944393  105.56099701    0.28000000    2.57999992
   13.33555508  105.56099701    0.28000000    2.57999992
   13.33944416  106.90499878    0.28000000    2.57999992
   13.34277725  103.62300110    0.28000000    2.55999994
   13.34611034  102.23200226    0.30000001    2.57999992
   13.34916592  103.51100159    0.28000000    2.57999992
   13.35249996  101.06600189    0.28000000    2.57999992
   13.35555553  109.21199799    0.30000001    2.57999992
   13.35888958  104.51499939    0.30000001    2.57999992
   13.36222267  106.33200073    0.28000000    2.57999992
   13.36527824  107.19000244    0.30000001    2.57999992
   13.36777782   85.42530060    0.28000000    2.57999992
   13.36888885  103.10199738    0.28000000    2.57999992
   13.37222195  102.48100281    0.28000000    2.57999992
   13.37833309  102.48100281    0.28000000    2.57999992
   13.38249969  103.09999847    0.28000000    2.57999992
   13.38555527  106.27999878    0.28000000    2.57999992
   13.38888836  110.97899628    0.30000001    2.57999992
   13.39194393  103.36499786    0.30000001    2.57999992
   13.39527798  102.68800354    0.30000001    2.57999992
   13.39861107  101.02100372    0.28000000    2.59999990
   13.40111065  107.42500305    0.30000001    2.57999992
   13.40194416  107.28600311    0.30000001    2.57999992
   13.40527725   97.45230103    0.28000000    2.57999992
   13.40861034   98.73909760    0.28000000    2.59999990
   13.41166592  107.59500122    0.28000000    2.59999990
   13.41499996  100.76899719    0.28000000    2.59999990
   13.42111111  100.76899719    0.28000000    2.59999990
   13.42527771  107.78800201    0.28000000    2.59999990
   13.42833328   97.87110138    0.28000000    2.59999990
   13.43166733  105.88700104    0.28000000    2.59999990
   13.43444443  103.81199646    0.28000000    2.59999990
   13.43527794  100.66400146    0.28000000    2.59999990
   13.43888855  103.48500061    0.28000000    2.59999990
   13.44194412   98.43170166    0.28000000    2.59999990
   13.44527817   95.47879791    0.28000000    2.59999990
   13.44833374   98.33660126    0.28000000    2.59999990
   13.45166683  106.95099640    0.28000000    2.59999990
   13.45499992   99.74400330    0.28000000    2.59999990
   13.45833302  106.77600098    0.28000000    2.59999990
   13.46388912  106.77600098    0.28000000    2.59999990
   13.46805477   99.20929718    0.28000000    2.59999990
   13.47138882  114.35299683    0.28000000    2.59999990
   13.47444439  108.52200317    0.28000000    2.59999990
   13.47777748  105.16300201    0.28000000    2.59999990
   13.48111057  106.77200317    0.28000000    2.59999990
   13.48416710  109.38300323    0.28000000    2.59999990
   13.48750019  123.43099976    0.28000000    2.59999990
   13.49055576  111.65200043    0.28000000    2.61999989
   13.49388885  111.48799896    0.28000000    2.59999990
   13.49722290  106.52600098    0.28000000    2.61999989
   13.50027752  101.98999786    0.28000000    2.61999989
   13.50111103  105.50900269    0.28000000    2.61999989
   13.50666714  105.50900269    0.28000000    2.59999990
   13.51083374  102.30400085    0.28000000    2.61999989
   13.51416683   99.79119873    0.28000000    2.59999990
   13.51749992  100.26699829    0.28000000    2.61999989
   13.52055550   96.88050079    0.28000000    2.61999989
   13.52388859  103.40599823    0.28000000    2.61999989
   13.52694416  103.71199799    0.28000000    2.61999989
   13.53027725   99.50789642    0.28000000    2.59999990
   13.53361130   95.08419800    0.28000000    2.59999990
   13.53444481   91.54730225    0.28000000    2.59999990
   13.53694534  101.89299774    0.28000000    2.61999989
   13.54027843   98.07289886    0.28000000    2.61999989
   13.54361153   97.96540070    0.28000000    2.61999989
   13.54972267   97.96540070    0.28000000    2.61999989
   13.55388927   99.20529938    0.28000000    2.61999989
   13.55694485  102.89700317    0.28000000    2.61999989
   13.56027794  109.85399628    0.28000000    2.61999989
   13.56333351  105.52300262    0.28000000    2.61999989
   13.56666660  113.40399933    0.28000000    2.61999989
   13.56777763  103.02600098    0.28000000    2.61999989
   13.57027817   92.52020264    0.28000000    2.61999989
   13.57361126  105.63899994    0.28000000    2.64000010
   13.57694435   93.14119720    0.28000000    2.64000010
   13.57999992  100.70500183    0.28000000    2.61999989
   13.58333302   99.08309937    0.28000000    2.61999989
   13.58666611  105.76699829    0.28000000    2.61999989
   13.59249973  105.76699829    0.28000000    2.61999989
   13.59666634  107.08899689    0.28000000    2.61999989
   13.59972191  114.26599884    0.25999999    2.61999989
   13.60111141   97.78690338    0.25999999    2.64000010
   13.60333347  107.54599762    0.25999999    2.61999989
   13.60694504  101.99199677    0.25999999    2.64000010
   13.61000061   97.56659698    0.28000000    2.64000010
   13.61333370  103.83000183    0.25999999    2.61999989
   13.61638927   99.86930084    0.25999999    2.61999989
   13.61972237   98.49400330    0.25999999    2.61999989
   13.62305546  100.90499878    0.25999999    2.64000010
   13.62611103  100.17600250    0.28000000    2.64000010
   13.62944412  104.22200012    0.25999999    2.64000010
   13.63527775  104.22200012    0.28000000    2.61999989
   13.63944435  100.13300323    0.25999999    2.64000010
   13.64277744  100.76000214    0.25999999    2.61999989
   13.64583302  101.63200378    0.25999999    2.64000010
   13.64916611  102.48100281    0.25999999    2.64000010
   13.65249920   92.82710266    0.25999999    2.61999989
   13.65555477   96.48349762    0.28000000    2.61999989
   13.65888882  103.32700348    0.25999999    2.64000010
   13.66222191   92.98639679    0.25999999    2.64000010
   13.66527748   95.13110352    0.25999999    2.64000010
   13.66777802  110.97499847    0.28000000    2.64000010
   13.66916656  108.28700256    0.28000000    2.64000010
   13.67222214   99.49299622    0.28000000    2.64000010
   13.67805576   99.49299622    0.28000000    2.64000010
   13.68222237  107.31600189    0.25999999    2.64000010
   13.68555546  103.65699768    0.25999999    2.64000010
   13.68888855  102.43699646    0.25999999    2.64000010
   13.69194412   99.03029633    0.25999999    2.64000010
   13.69527817  104.47399902    0.28000000    2.64000010
   13.69833374  104.98699951    0.25999999    2.64000010
   13.70111084   99.04820251    0.28000000    2.64000010
   13.70194435   92.15170288    0.25999999    2.64000010
   13.70527744  100.80699921    0.28000000    2.64000010
   13.70861053  113.91300201    0.25999999    2.64000010
   13.71194458  118.01999664    0.25999999    2.64000010
   13.71500015  112.31600189    0.25999999    2.64000010
   13.72111034  112.31600189    0.25999999    2.64000010
   13.72527695  109.55300140    0.25999999    2.64000010
   13.72833252  100.94599915    0.25999999    2.64000010
   13.73166656  116.01000214    0.25999999    2.64000010
   13.73444462  103.65499878    0.25999999    2.64000010
   13.73555565  105.68699646    0.25999999    2.66000009
   13.73861122   95.90769958    0.25999999    2.66000009
   13.74194431  102.51899719    0.25999999    2.66000009
   13.74499989  101.72200012    0.25999999    2.66000009
   13.74833393   99.21389771    0.25999999    2.66000009
   13.75166702   96.78649902    0.25999999    2.66000009
   13.75472260  104.19699860    0.25999999    2.66000009
   13.75805569  101.65799713    0.25999999    2.66000009
   13.76388931  101.65799713    0.25999999    2.66000009
   13.76805496  105.36699677    0.25999999    2.66000009
   13.77111053  106.72399902    0.25999999    2.66000009
   13.77444458  106.30599976    0.25999999    2.66000009
   13.77777767   99.00099945    0.25999999    2.66000009
   13.78083324   98.86759949    0.25999999    2.66000009
   13.78416729   98.42600250    0.25999999    2.66000009
   13.78750038  103.38800049    0.25999999    2.66000009
   13.79055595  101.19000244    0.25000000    2.66000009
   13.79388905   93.47480011    0.25000000    2.66000009
   13.79694462   98.34269714    0.25000000    2.66000009
   13.80027771   97.03479767    0.25000000    2.66000009
   13.80111122   98.09809875    0.25000000    2.66000009
   13.80666733   98.09809875    0.25000000    2.66000009
   13.81083393   94.62290192    0.25000000    2.66000009
   13.81416702   91.65869904    0.25999999    2.67000008
   13.81722260   98.60669708    0.25999999    2.67000008
   13.82055569   97.32420349    0.25000000    2.66000009
   13.82388878   94.04229736    0.25999999    2.67000008
   13.82694435   92.59590149    0.25999999    2.66000009
   13.83027744   95.37480164    0.25999999    2.66000009
   13.83333302   94.57769775    0.25999999    2.66000009
   13.83444405   88.67759705    0.25999999    2.66000009
   13.83722210   92.31600189    0.25999999    2.66000009
   13.84027767   91.35800171    0.25999999    2.67000008
   13.84361076   91.45880127    0.25999999    2.66000009
   13.84944439   91.45880127    0.25000000    2.66000009
   13.85361195   97.15950012    0.25999999    2.66000009
   13.85694504   91.96430206    0.25999999    2.67000008
   13.86027813   91.63520050    0.25999999    2.67000008
   13.86333370   95.12249756    0.25999999    2.66000009
   13.86666679   97.43499756    0.25999999    2.67000008
   13.86777782  101.34300232    0.25999999    2.67000008
   13.87027836   93.67140198    0.25999999    2.67000008
   13.87333393   90.13819885    0.25999999    2.66000009
   13.87666702  103.95800018    0.25999999    2.66000009
   13.88000011   97.86650085    0.25000000    2.67000008
   13.88305569   96.75270081    0.25999999    2.67000008
   13.88638878   94.78340149    0.25000000    2.67000008
   13.89249992   94.78340149    0.25000000    2.67000008
   13.89666653   95.01319885    0.25000000    2.67000008
   13.89972210  100.58399963    0.25000000    2.67000008
   13.90111065   95.16680145    0.25000000    2.67000008
   13.90361118   96.54190063    0.25999999    2.67000008
   13.90666676  100.50700378    0.25000000    2.67000008
   13.90999985   94.68710327    0.25000000    2.67000008
   13.91305542  106.87000275    0.25000000    2.67000008
   13.91638851   99.38700104    0.25000000    2.67000008
   13.91972256   93.77700043    0.25000000    2.67000008
   13.92277813   94.64089966    0.25000000    2.67000008
   13.92611122   93.43659973    0.25000000    2.67000008
   13.92944431  101.71900177    0.25000000    2.67000008
   13.93527794  101.71900177    0.25000000    2.67000008
   13.93944454   98.06009674    0.25000000    2.67000008
   13.94250011  104.00900269    0.25000000    2.67000008
   13.94583321   91.42240143    0.25000000    2.67000008
