    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82055569   -1.00000000   -1.00000000   -1.00000000
   12.20638847   93.17070007    4.90999985    1.76999998
   12.20972157   90.01979828    4.90999985    1.76999998
   12.21305561   90.43240356    4.90999985    1.76999998
   12.21611118   90.84970093    4.90999985    1.78999996
   12.21944427   87.16480255    0.76999998    1.71000004
   12.22249985   89.15170288    4.90999985    1.80999994
   12.22666645   89.15170288    4.90999985    1.80999994
   12.23083305   89.61380005    4.90999985    1.80999994
   12.23416710   86.15419769    0.76999998    1.73000002
   12.23750019   92.99189758    0.76999998    1.73000002
   12.23972225   86.39530182    0.76999998    1.73000002
   12.24111176   90.72329712    0.76999998    1.73000002
   12.24416733   89.65820313    0.76999998    1.73000002
   12.24750042   87.21949768    0.76999998    1.75000000
   12.25083351   91.90380096    0.76999998    1.75000000
   12.25388908   88.42980194    0.76999998    1.76999998
   12.25722218   87.61689758    0.76999998    1.75000000
   12.26027775   92.15950012    0.76999998    1.75000000
   12.26361084   89.94090271    0.76999998    1.76999998
   12.26972198   89.94090271    0.76999998    1.76999998
   12.27388859   85.43810272    0.76999998    1.76999998
   12.27694416   87.67749786    0.75000000    1.76999998
   12.28027725   93.94960022    0.76999998    1.78999996
   12.28333378   89.02610016    0.76999998    1.78999996
   12.28666687   87.14859772    0.76999998    1.78999996
   12.29000092   90.86669922    0.76999998    1.78999996
   12.29305553   85.23349762    0.76999998    1.80999994
   12.29638958   88.09120178    0.76999998    1.80999994
   12.29972267   87.89759827    0.76999998    1.80999994
   12.30277824   88.15499878    0.76999998    1.80999994
   12.30611134   92.21130371    0.75000000    1.80999994
   12.30666733   88.41790009    0.75000000    1.80999994
   12.31250000   88.41790009    0.75000000    1.80999994
   12.31666660   91.52729797    0.75000000    1.83000004
   12.31972218   87.68789673    0.75000000    1.83000004
   12.32305527   89.24410248    0.76999998    1.83000004
   12.32638836   87.69969940    0.75000000    1.83000004
   12.32944393   86.97720337    0.76999998    1.85000002
   12.33277798   89.71209717    0.76999998    1.83000004
   12.33611107   87.90830231    0.76999998    1.85000002
   12.33916664   91.73819733    0.76999998    1.85000002
   12.34000015   90.26699829    0.76999998    1.85000002
   12.34277725   91.53340149    0.75000000    1.85000002
   12.34611034   90.40959930    0.75000000    1.86000001
   12.34972191   92.78340149    0.75000000    1.85000002
   12.35527802   92.78340149    0.75000000    1.85000002
   12.35944462   89.23439789    0.75000000    1.86000001
   12.36277771   95.16470337    0.75000000    1.86000001
   12.36583328   90.54679871    0.75000000    1.86000001
   12.36916637   91.24389648    0.75000000    1.86000001
   12.37222195   93.48190308    0.75000000    1.86000001
   12.37333393   95.99130249    0.75000000    1.86000001
   12.37583351   89.32309723    0.75000000    1.86000001
   12.37916660   86.59040070    0.75000000    1.88000000
   12.38249969   92.79769897    0.75000000    1.88000000
   12.38555527   91.60449982    0.75000000    1.88000000
   12.38888836   88.43789673    0.75000000    1.88000000
   12.39222240   92.52790070    0.75000000    1.89999998
   12.39888859   92.52790070    0.75000000    1.89999998
   12.40305519   90.38150024    0.73000002    1.89999998
   12.40611076   89.45300293    0.73000002    1.89999998
   12.40666676   86.90029907    0.73000002    1.89999998
   12.40972137   87.38819885    0.73000002    1.89999998
   12.41277695   89.30090332    0.73000002    1.89999998
   12.41611099   94.33609772    0.73000002    1.89999998
   12.41944504   94.16660309    0.73000002    1.89999998
   12.42250061   92.17890167    0.70999998    1.91999996
   12.42583370   89.86280060    0.70999998    1.91999996
