    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36944485  139.46899414    0.00000000    0.00000000
   12.37250042  159.89599609    0.00000000    0.00000000
   12.37583351  160.38800049    0.00000000    0.00000000
   12.37916660  147.30000305    0.00000000    0.00000000
   12.38222218  168.82499695    0.00000000    0.00000000
   12.38555527  132.29100037    0.00000000    0.00000000
   12.39166641  132.29100037    0.00000000    0.00000000
   12.39583302  146.45100403    0.00000000    0.00000000
   12.39888859  160.09500122    0.00000000    0.00000000
   12.40027714  144.24000549    0.00000000    0.00000000
   12.40249920  166.58200073    0.00000000    0.00000000
   12.40555477  156.44599915    0.00000000    0.00000000
   12.40888882  149.97999573    0.00000000    0.00000000
   12.41222191  153.00399780    0.00000000    0.00000000
   12.41527748  147.71800232    0.00000000    0.00000000
   12.41861153  146.98199463    0.00000000    0.00000000
   12.42166710  154.95700073    0.00000000    0.00000000
   12.42500019  159.94999695    0.00000000    0.00000000
   12.42833328  158.49899292    0.00000000    0.00000000
   12.43444443  158.49899292    0.00000000    0.00000000
   12.43861103  152.17599487    0.00000000    0.00000000
   12.44194412  145.00199890    0.00000000    0.00000000
   12.44499969  155.64399719    0.00000000    0.00000000
   12.44833374  147.53799438    0.00000000    0.00000000
   12.45138836  155.11099243    0.00000000    0.00000000
   12.45472240  154.39500427    0.00000000    0.00000000
   12.45805550  134.30599976    0.00000000    0.00000000
   12.46111107  140.18699646    0.00000000    0.00000000
   12.46444416  129.49099731    0.00000000    0.00000000
   12.46694374  148.90499878    0.00000000    0.00000000
   12.46805477  135.71699524    0.00000000    0.00000000
   12.47111034  129.47700500    0.00000000    0.00000000
   12.47722149  129.47700500    0.00000000    0.00000000
   12.48138809  127.01999664    0.00000000    0.00000000
   12.48472214  129.65299988    0.00000000    0.00000000
   12.48777771  129.97500610    0.00000000    0.00000000
   12.49111176  122.62300110    0.00000000    0.00000000
   12.49444485  131.30799866    0.00000000    0.00000000
   12.49750042  128.16600037    0.00000000    0.00000000
   12.50027752  126.54499817    0.00000000    0.00000000
   12.50111103  133.50199890    0.00000000    0.00000000
   12.50416660  130.91900635    0.00000000    0.00000000
   12.50749969  127.29699707    0.00000000    0.00000000
   12.51083374  135.41600037    0.00000000    0.00000000
   12.51388931  147.15899658    0.00000000    0.00000000
   12.52027798  147.15899658    0.00000000    0.00000000
   12.52416611  139.67399597    0.00000000    0.00000000
   12.52750015  130.27099609    0.00000000    0.00000000
   12.53083324  154.77799988    0.00000000    0.00000000
   12.53361130  129.18899536    0.00000000    0.00000000
   12.53444481  158.34599304    0.00000000    0.00000000
   12.53750038  132.41900635    0.00000000    0.00000000
   12.54083347  134.74699402    0.00000000    0.00000000
   12.54416752  141.67100525    0.00000000    0.00000000
   12.54722309  148.42300415    0.00000000    0.00000000
   12.55055618  135.97900391    0.00000000    0.00000000
   12.55361176  160.74299622    0.00000000    0.00000000
   12.55694485  150.25799561    0.00000000    0.00000000
   12.56305599  150.25799561    0.00000000    0.00000000
   12.56722260  152.81599426    0.00000000    0.00000000
   12.57027817  163.54400635    0.00000000    0.00000000
   12.57361126  148.26899719    0.00000000    0.00000000
   12.57694435  143.11900330    0.00000000    0.00000000
   12.57999992  131.94299316    0.00000000    0.00000000
   12.58333302  141.68299866    0.00000000    0.00000000
   12.58638859  148.63699341    0.00000000    0.00000000
   12.58972168  170.80099487    0.00000000    0.00000000
   12.59305477  146.66499329    0.00000000    0.00000000
   12.59611034  154.01899719    0.00000000    0.00000000
   12.59944439  147.34599304    0.00000000    0.00000000
   12.60027790  144.39900208    0.00000000    0.00000000
   12.60583401  144.39900208    0.00000000    0.00000000
   12.61000061  149.07299805    0.00000000    0.00000000
   12.61333370  155.18400574    0.00000000    0.00000000
   12.61638927  170.86599731    0.00000000    0.00000000
   12.61972237  173.66499329    0.00000000    0.00000000
   12.62305546  183.75300598    0.00000000    0.00000000
   12.62611103  187.32200623    0.00000000    0.00000000
   12.62944412  177.28199768    0.00000000    0.00000000
   12.63249969  165.30299377    0.00000000    0.00000000
   12.63361073  158.60099792    0.00000000    0.00000000
   12.63611126  137.54699707    0.00000000    0.00000000
   12.63916683  173.25999451    0.00000000    0.00000000
   12.64249992  138.94799805    0.00000000    0.00000000
   12.64861107  138.94799805    0.00000000    0.00000000
   12.65277767  155.14799500    0.00000000    0.00000000
   12.65611076  178.41999817    0.00000000    0.00000000
   12.65916634  145.30700684    0.00000000    0.00000000
   12.66249943  145.28500366    0.00000000    0.00000000
   12.66583252  147.43400574    0.00000000    0.00000000
   12.66694450  152.97700500    0.00000000    0.00000000
   12.66944504  151.88000488    0.00000000    0.00000000
   12.67250061  146.19799805    0.00000000    0.00000000
   12.67583370  149.61199951    0.00000000    0.00000000
   12.67916679  156.81399536    0.00000000    0.00000000
   12.68222237  159.82899475    0.00000000    0.00000000
   12.68555546  149.15699768    0.00000000    0.00000000
   12.69166660  149.15699768    0.00000000    0.00000000
   12.69555569  148.31900024    0.00000000    0.00000000
   12.69888878  176.20500183    0.00000000    0.00000000
   12.70027733  159.15100098    0.00000000    0.00000000
   12.70249939  154.70799255    0.00000000    0.00000000
   12.70555496  190.62100220    0.00000000    0.00000000
   12.70888901  210.58900452    0.00000000    0.00000000
   12.71222210  207.90199280    0.00000000    0.00000000
   12.71527767  226.44900513    0.00000000    0.00000000
   12.71861076  206.25799561    0.00000000    0.00000000
   12.72194386  223.96099854    0.00000000    0.00000000
   12.72499943  228.25799561    0.00000000    0.00000000
   12.72833252  243.02900696    0.00000000    0.00000000
   12.73444462  243.02900696    0.00000000    0.00000000
   12.73861122  214.85699463    0.00000000    0.00000000
   12.74166679  183.64599609    0.00000000    0.00000000
   12.74499989  185.81599426    0.00000000    0.00000000
   12.74833393  179.55099487    0.00000000    0.00000000
   12.75138855  186.36399841    0.00000000    0.00000000
   12.75472260  184.60699463    0.00000000    0.00000000
   12.75777817  194.63499451    0.00000000    0.00000000
   12.76111126  191.08399963    0.00000000    0.00000000
   12.76444435  194.18499756    0.00000000    0.00000000
   12.76694393  208.28199768    0.00000000    0.00000000
   12.76805496  216.97700500    0.00000000    0.00000000
   12.77138901  195.56599426    0.00000000    0.00000000
   12.77722168  195.56599426    0.00000000    0.00000000
   12.78138828  187.57600403    0.00000000    0.00000000
   12.78472233  181.36500549    0.00000000    0.00000000
   12.78777790  193.38699341    0.00000000    0.00000000
   12.79111195  195.86300659    0.00000000    0.00000000
   12.79444504  185.36900330    0.00000000    0.00000000
   12.79750061  189.07800293    0.00000000    0.00000000
   12.80027771  217.50599670    0.00000000    0.00000000
   12.80111122  229.69799805    0.00000000    0.00000000
   12.80444431  232.66099548    0.00000000    0.00000000
   12.80749989  219.07800293    0.00000000    0.00000000
   12.81083393  185.56700134    0.00000000    0.00000000
   12.81388950  189.17300415    0.00000000    0.00000000
   12.81999969  189.17300415    0.00000000    0.00000000
   12.82416630  237.55400085    0.00000000    0.00000000
   12.82750034  206.06799316    0.00000000    0.00000000
   12.83083344  223.94999695    0.00000000    0.00000000
   12.83361053  224.81300354    0.00000000    0.00000000
   12.83416653  202.17700195    0.00000000    0.00000000
   12.83749962  214.23100281    0.00000000    0.00000000
   12.84055519  194.13299561    0.00000000    0.00000000
   12.84388828  169.11300659    0.00000000    0.00000000
   12.84694386  210.24600220    0.00000000    0.00000000
   12.85027790  194.12800598    0.00000000    0.00000000
   12.85361195  174.66900635    0.00000000    0.00000000
   12.85666752  203.16099548    0.00000000    0.00000000
   12.86305618  203.16099548    0.00000000    0.00000000
   12.86694431  212.16499329    0.00000000    0.00000000
   12.87027836  189.72500610    0.00000000    0.00000000
   12.87361145  193.36999512    0.00000000    0.00000000
   12.87666702  177.68400574    0.00000000    0.00000000
   12.88000011  165.64100647    0.00000000    0.00000000
   12.88333321  188.33299255    0.00000000    0.00000000
   12.88638878  168.14500427    0.00000000    0.00000000
   12.88972187  184.44400024    0.00000000    0.00000000
   12.89305496  159.91000366    0.00000000    0.00000000
   12.89611053  158.80799866    0.00000000    0.00000000
   12.89944458  199.27900696    0.00000000    0.00000000
   12.90027714  178.01800537    0.00000000    0.00000000
   12.90583324  178.01800537    0.00000000    0.00000000
   12.90999985  156.58000183    0.00000000    0.00000000
   12.91305542  165.83900452    0.00000000    0.00000000
   12.91638851  184.88800049    0.00000000    0.00000000
   12.91972256  159.14399719    0.00000000    0.00000000
   12.92277813  158.81700134    0.00000000    0.00000000
   12.92611122  158.10600281    0.00000000    0.00000000
   12.92916679  156.84199524    0.00000000    0.00000000
   12.93249989  155.69500732    0.00000000    0.00000000
   12.93361092  166.88800049    0.00000000    0.00000000
   12.93611145  166.63800049    0.00000000    0.00000000
   12.93944454  168.27099609    0.00000000    0.00000000
   12.94250011  162.93099976    0.00000000    0.00000000
   12.94861126  162.93099976    0.00000000    0.00000000
   12.95277786  178.52099609    0.00000000    0.00000000
   12.95611095  171.36599731    0.00000000    0.00000000
   12.95916653  166.64700317    0.00000000    0.00000000
   12.96249962  167.35600281    0.00000000    0.00000000
   12.96583271  157.22000122    0.00000000    0.00000000
   12.96694374  182.96600342    0.00000000    0.00000000
   12.96916580  178.54899597    0.00000000    0.00000000
   12.97249985  173.63200378    0.00000000    0.00000000
   12.97555542  192.55400085    0.00000000    0.00000000
   12.97888851  175.69999695    0.00000000    0.00000000
   12.98222160  188.34500122    0.00000000    0.00000000
   12.98527813  170.70500183    0.00000000    0.00000000
   12.99138927  170.70500183    0.00000000    0.00000000
   12.99555588  193.52999878    0.00000000    0.00000000
   12.99888897  205.63400269    0.00000000    0.00000000
   13.00027752  190.83000183    0.00000000    0.00000000
   13.00249958  209.91000366    0.00000000    0.00000000
   13.00583363  194.63800049    0.00000000    0.00000000
   13.00888920  208.53599548    0.00000000    0.00000000
   13.01222229  209.54899597    0.00000000    0.00000000
   13.01555538  222.59300232    0.00000000    0.00000000
   13.01861095  186.76100159    0.00000000    0.00000000
   13.02194405  188.78700256    0.00000000    0.00000000
   13.02499962  212.73899841    0.00000000    0.00000000
   13.02833271  204.48800659    0.00000000    0.00000000
   13.03444481  204.48800659    0.00000000    0.00000000
   13.03833389  225.42100525    0.00000000    0.00000000
   13.04166698  186.50000000    0.00000000    0.00000000
   13.04500008  200.41499329    0.00000000    0.00000000
   13.04805565  211.92199707    0.00000000    0.00000000
   13.05138874  164.94599915    0.00000000    0.00000000
   13.05472279  179.86599731    0.00000000    0.00000000
   13.05777836  166.79699707    0.00000000    0.00000000
   13.06111145  181.61300659    0.00000000    0.00000000
   13.06444454  173.61700439    0.00000000    0.00000000
   13.06694412  171.36900330    0.00000000    0.00000000
   13.06777763  169.29100037    0.00000000    0.00000000
   13.07111073  160.04200745    0.00000000    0.00000000
   13.07722187  160.04200745    0.00000000    0.00000000
   13.08138847  163.74200439    0.00000000    0.00000000
   13.08444405  165.01600647    0.00000000    0.00000000
   13.08777714  165.75399780    0.00000000    0.00000000
   13.09111118  164.49800110    0.00000000    0.00000000
   13.09416676  167.66200256    0.00000000    0.00000000
   13.09749985  169.37600708    0.00000000    0.00000000
   13.10027790  171.86199951    0.00000000    0.00000000
   13.10111141  156.88600159    0.00000000    0.00000000
   13.10444450  153.89399719    0.00000000    0.00000000
   13.10750008  162.14399719    0.00000000    0.00000000
   13.11083412  157.20300293    0.00000000    0.00000000
   13.11416721  155.13699341    0.00000000    0.00000000
   13.11999989  155.13699341    0.00000000    0.00000000
   13.12416649  160.72799683    0.00000000    0.00000000
   13.12750053  157.15699768    0.00000000    0.00000000
   13.13055611  147.23399353    0.00000000    0.00000000
   13.13361073  173.50199890    0.00000000    0.00000000
   13.13416672  173.15199280    0.00000000    0.00000000
   13.13749981  156.89599609    0.00000000    0.00000000
   13.14055538  168.70300293    0.00000000    0.00000000
   13.14388847  163.46000671    0.00000000    0.00000000
   13.14722252  169.80999756    0.00000000    0.00000000
   13.15027714  163.81100464    0.00000000    0.00000000
   13.15361118  187.25000000    0.00000000    0.00000000
   13.15666676  154.62500000    0.00000000    0.00000000
   13.16277695  154.62500000    0.00000000    0.00000000
   13.16694450  184.49899292    0.00000000    0.00000000
   13.16750050  180.26499939    0.00000000    0.00000000
   13.17083359  182.21299744    0.00000000    0.00000000
   13.17388916  184.31799316    0.00000000    0.00000000
   13.17722225  181.21099854    0.00000000    0.00000000
   13.18055630  177.66900635    0.00000000    0.00000000
   13.18361092  173.66200256    0.00000000    0.00000000
   13.18694496  158.94299316    0.00000000    0.00000000
   13.19000053  180.33700562    0.00000000    0.00000000
   13.19333363  164.47999573    0.00000000    0.00000000
   13.19666672  166.61500549    0.00000000    0.00000000
   13.19972229  163.57299805    0.00000000    0.00000000
   13.21694374  173.06199646    0.00000000    0.00000000
   13.22111034  173.06199646    0.00000000    0.00000000
   13.22499943  168.27099609    0.00000000    0.00000000
   13.22833252  150.43600464    0.00000000    0.00000000
   13.23166656  164.68699646    0.00000000    0.00000000
   13.23472214  164.86799622    0.00000000    0.00000000
   13.23805618  159.64199829    0.00000000    0.00000000
   13.24138927  155.84899902    0.00000000    0.00000000
   13.24444485  157.36900330    0.00000000    0.00000000
   13.24777794  155.54800415    0.00000000    0.00000000
   13.25000000  155.53300476    0.00000000    0.00000000
   13.25138855  156.69200134    0.00000000    0.00000000
   13.25472260  165.04800415    0.00000000    0.00000000
   13.25777817  141.76800537    0.00000000    0.00000000
   13.26388931  141.76800537    0.00000000    0.00000000
   13.26805496  168.75199890    0.00000000    0.00000000
   13.27111053  157.13200378    0.00000000    0.00000000
   13.27444458  148.73100281    0.00000000    0.00000000
   13.27777767  154.99299622    0.00000000    0.00000000
   13.28083324  176.57299805    0.00000000    0.00000000
   13.28333378  158.98599243    0.00000000    0.00000000
   13.28444481  157.28700256    0.00000000    0.00000000
