    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04861164   -1.00000000   -1.00000000   -1.00000000
   12.12166691  101.55599976    1.13000000    2.75000000
   12.12500000  101.89199829    1.07000005    2.76999998
   12.12833309  101.61900330    1.07000005    2.76999998
   12.13138866  102.55400085    1.05999994    2.75000000
   12.13472176  104.02999878    1.05999994    2.75000000
   12.13805580  100.69200134    1.05999994    2.75000000
   12.14111137  102.38200378    1.00000000    2.75000000
   12.14444447  104.68299866    0.98000002    2.76999998
   12.15027714  104.68299866    0.98000002    2.76999998
   12.15444374  109.87599945    0.98000002    2.75000000
   12.15777779  103.94699860    0.98000002    2.76999998
   12.16083336  102.40699768    0.98000002    2.75000000
   12.16416645  105.39900208    0.98000002    2.75000000
   12.16750050  104.40399933    0.98000002    2.75000000
   12.17055607  107.47399902    0.98000002    2.76999998
   12.17166710   98.54139709    0.98000002    2.76999998
   12.17444515  108.61599731    0.98000002    2.76999998
   12.17750072  102.74099731    0.95999998    2.76999998
   12.18083382  109.94799805    0.92000002    2.76999998
   12.18416691  105.57299805    0.92000002    2.76999998
   12.18722248  109.40499878    0.89999998    2.76999998
   12.19055557  103.67400360    0.83999997    2.76999998
   12.19388866  104.75000000    0.81999999    2.76999998
   12.19694424  103.69400024    0.81999999    2.76999998
   12.20138836  103.69400024    0.80000001    2.76999998
   12.20555496  114.67800140    0.80000001    2.76999998
   12.20888901  113.73100281    0.81999999    2.76999998
   12.21194458  112.44300079    0.80000001    2.78999996
   12.21527767  108.41899872    0.79000002    2.78999996
   12.21861076  109.96299744    0.79000002    2.78999996
   12.22166634  111.62000275    0.79000002    2.76999998
   12.22222137  111.93099976    0.79000002    2.76999998
   12.22527695  109.29399872    0.79000002    2.76999998
   12.22861099  112.66300201    0.79000002    2.78999996
   12.23194408  109.73799896    0.79000002    2.76999998
   12.23500061  105.99600220    0.79000002    2.78999996
   12.23833370  108.64700317    0.76999998    2.78999996
   12.24166679  105.95899963    0.79000002    2.78999996
   12.24472237  107.26899719    0.79000002    2.78999996
   12.24805546  112.38999939    0.79000002    2.78999996
   12.25277805  112.38999939    0.80000001    2.78999996
   12.25666714  114.25700378    0.83999997    2.78999996
   12.26000023  104.72200012    0.86000001    2.78999996
   12.26333332  109.88999939    0.83999997    2.78999996
   12.26638889  107.18299866    0.81999999    2.78999996
   12.26972198  112.45400238    0.80000001    2.78999996
   12.27166653  109.63300323    0.80000001    2.78999996
   12.27333355  105.12699890    0.80000001    2.78999996
   12.27638817  111.45999908    0.81999999    2.78999996
   12.27972221  106.08899689    0.83999997    2.78999996
   12.28305531  111.94100189    0.88000000    2.78999996
   12.28611183  109.31199646    0.95999998    2.78999996
   12.28944492  108.84100342    0.98000002    2.78999996
   12.29277802  112.36399841    1.00000000    2.78999996
   12.29583359  108.41899872    0.98000002    2.78999996
   12.29916668  112.39700317    0.98000002    2.78999996
   12.30388927  112.39700317    0.98000002    2.78999996
   12.30805588  112.77400208    0.98000002    2.78999996
   12.31111145  118.77100372    0.95999998    2.78999996
