    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09638882   -1.00000000   -1.00000000   -1.00000000
   11.12916660  152.14999390    0.00000000    0.00000000
   11.13249969  160.66400146    0.00000000    0.00000000
   11.13583279  156.15499878    0.00000000    0.00000000
   11.13888836  153.40699768    0.00000000    0.00000000
   11.14222240  166.41299438    0.00000000    0.00000000
   11.14555550  152.65600586    0.00000000    0.00000000
   11.14944458  152.65600586    0.00000000    0.00000000
   11.15361118  146.82499695    0.00000000    0.00000000
   11.15694427  154.41999817    0.00000000    0.00000000
   11.15999985  147.10400391    0.00000000    0.00000000
   11.16249943  149.62899780    0.00000000    0.00000000
   11.16388893  137.06399536    0.00000000    0.00000000
   11.18194485  138.58399963    0.00000000    0.00000000
   11.18500042  142.74800110    0.00000000    0.00000000
   11.18833351  166.71200562    0.00000000    0.00000000
   11.19138908  141.13000488    0.00000000    0.00000000
   11.19472218  156.79200745    0.00000000    0.00000000
   11.19916630  156.79200745    0.00000000    0.00000000
   11.20333290  164.27200317    0.00000000    0.00000000
   11.20638847  142.76899719    0.00000000    0.00000000
   11.20972157  150.31500244    0.00000000    0.00000000
   11.21277714  144.57499695    0.00000000    0.00000000
   11.21611118  135.82699585    0.00000000    0.00000000
   11.21944427  143.38699341    0.00000000    0.00000000
   11.22249985  150.66799927    0.00000000    0.00000000
   11.22583294  159.64799500    0.00000000    0.00000000
   11.22916603  162.94099426    0.00000000    0.00000000
   11.22999954  158.84599304    0.00000000    0.00000000
   11.23277760  166.84399414    0.00000000    0.00000000
   11.23583317  151.29600525    0.00000000    0.00000000
   11.24194431  151.29600525    0.00000000    0.00000000
   11.24611092  157.46800232    0.00000000    0.00000000
   11.24916649  154.78900146    0.00000000    0.00000000
   11.25249958  148.04800415    0.00000000    0.00000000
   11.25583363  144.22900391    0.00000000    0.00000000
   11.25888920  145.86700439    0.00000000    0.00000000
   11.26222229  151.11599731    0.00000000    0.00000000
   11.26333332  150.76800537    0.00000000    0.00000000
   11.26583290  145.58900452    0.00000000    0.00000000
   11.26888847  170.85400391    0.00000000    0.00000000
   11.27222157  149.70899963    0.00000000    0.00000000
   11.27527714  144.53900146    0.00000000    0.00000000
   11.27861118  149.67999268    0.00000000    0.00000000
   11.28472233  149.67999268    0.00000000    0.00000000
   11.28888893  137.72999573    0.00000000    0.00000000
   11.29222298  151.92599487    0.00000000    0.00000000
   11.29527855  140.17999268    0.00000000    0.00000000
   11.29694462  157.51400757    0.00000000    0.00000000
   11.29944515  146.83500671    0.00000000    0.00000000
   11.30249977  148.22099304    0.00000000    0.00000000
   11.30583382  156.62699890    0.00000000    0.00000000
   11.30888939  159.07699585    0.00000000    0.00000000
   11.31222248  163.10699463    0.00000000    0.00000000
   11.31555557  164.39199829    0.00000000    0.00000000
   11.31861115  135.62199402    0.00000000    0.00000000
   11.32194424  150.08099365    0.00000000    0.00000000
   11.32750034  150.08099365    0.00000000    0.00000000
   11.33166695  151.03300476    0.00000000    0.00000000
   11.33500004  140.49499512    0.00000000    0.00000000
   11.33833313  147.56599426    0.00000000    0.00000000
   11.34138870  145.06100464    0.00000000    0.00000000
   11.34472179  152.66499329    0.00000000    0.00000000
   11.34777737  143.89599609    0.00000000    0.00000000
   11.35111141  183.03799438    0.00000000    0.00000000
   11.35444450  151.85200500    0.00000000    0.00000000
   11.35750008  129.82400513    0.00000000    0.00000000
   11.36083412  163.74600220    0.00000000    0.00000000
   11.36361122  146.06599426    0.00000000    0.00000000
   11.36444473  171.40899658    0.00000000    0.00000000
   11.37055588  171.40899658    0.00000000    0.00000000
   11.37472248  166.98399353    0.00000000    0.00000000
   11.37777805  180.11900330    0.00000000    0.00000000
   11.38111115  197.23199463    0.00000000    0.00000000
   11.38416672  205.42500305    0.00000000    0.00000000
   11.38749981  144.86999512    0.00000000    0.00000000
   11.39083290  145.43600464    0.00000000    0.00000000
   11.39388847  172.22300720    0.00000000    0.00000000
   11.39694405  154.92300415    0.00000000    0.00000000
   11.39750004  162.21299744    0.00000000    0.00000000
   11.40083313  152.13299561    0.00000000    0.00000000
   11.40416622  141.37899780    0.00000000    0.00000000
   11.40722179  158.80299377    0.00000000    0.00000000
   11.41333294  158.80299377    0.00000000    0.00000000
   11.41750050  158.35899353    0.00000000    0.00000000
   11.42055607  152.26699829    0.00000000    0.00000000
   11.42388916  147.42100525    0.00000000    0.00000000
   11.42722225  133.42300415    0.00000000    0.00000000
   11.43027782  143.23699951    0.00000000    0.00000000
   11.43055630  149.53500366    0.00000000    0.00000000
   11.43388939  153.92399597    0.00000000    0.00000000
   11.43722248  145.53999329    0.00000000    0.00000000
   11.44027805  136.19799805    0.00000000    0.00000000
   11.44361115  154.13299561    0.00000000    0.00000000
   11.44666672  148.75399780    0.00000000    0.00000000
   11.44999981  148.69999695    0.00000000    0.00000000
   11.45611095  148.69999695    0.00000000    0.00000000
   11.46027756  144.58200073    0.00000000    0.00000000
   11.46361065  143.19900513    0.00000000    0.00000000
   11.46388912  147.84199524    0.00000000    0.00000000
   11.46722221  147.51600647    0.00000000    0.00000000
   11.47055531  154.10000610    0.00000000    0.00000000
   11.47361088  148.69099426    0.00000000    0.00000000
   11.47694397  163.08799744    0.00000000    0.00000000
   11.47999954  149.77799988    0.00000000    0.00000000
   11.48333359  152.91299438    0.00000000    0.00000000
   11.48666668  130.00399780    0.00000000    0.00000000
   11.48972225  141.34399414    0.00000000    0.00000000
   11.49305534  143.00000000    0.00000000    0.00000000
   11.49888897  143.00000000    0.00000000    0.00000000
   11.50305557  141.54100037    0.00000000    0.00000000
   11.50638866  144.69999695    0.00000000    0.00000000
   11.50972176  133.37500000    0.00000000    0.00000000
   11.51277733  150.83700562    0.00000000    0.00000000
   11.51611137  142.31199646    0.00000000    0.00000000
   11.51944447  145.25599670    0.00000000    0.00000000
   11.52250004  147.65899658    0.00000000    0.00000000
   11.52583313  149.59300232    0.00000000    0.00000000
   11.52916622  150.96200562    0.00000000    0.00000000
   11.53027725  149.26100159    0.00000000    0.00000000
   11.53249931  148.36000061    0.00000000    0.00000000
   11.53583336  151.76199341    0.00000000    0.00000000
   11.54194450  151.76199341    0.00000000    0.00000000
   11.54611111  153.98599243    0.00000000    0.00000000
