    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41138840   -1.00000000   -1.00000000   -1.00000000
   11.43861103  200.80599976    0.00000000    0.00000000
   11.44166660  206.10200500    0.00000000    0.00000000
   11.44499969  248.95100403    0.00000000    0.00000000
   11.44805527  181.82099915    0.00000000    0.00000000
   11.45111084  172.82099915    0.00000000    0.00000000
   11.45416641  161.86500549    0.00000000    0.00000000
   11.45749950  192.85899353    0.00000000    0.00000000
   11.46055508  157.93899536    0.00000000    0.00000000
   11.46361065  172.54899597    0.00000000    0.00000000
   11.46388912  181.32400513    0.00000000    0.00000000
   11.46694374  184.58999634    0.00000000    0.00000000
   11.46999931  190.64199829    0.00000000    0.00000000
   11.47333336  179.23199463    0.00000000    0.00000000
   11.47638798  211.11599731    0.00000000    0.00000000
   11.47944355  173.75700378    0.00000000    0.00000000
   11.48277760  162.85099792    0.00000000    0.00000000
   11.48583317  156.26699829    0.00000000    0.00000000
   11.48861122  197.36900330    0.00000000    0.00000000
   11.48916721  163.76300049    0.00000000    0.00000000
   11.49222279  172.81500244    0.00000000    0.00000000
   11.49555588  186.58999634    0.00000000    0.00000000
   11.49861145  177.95599365    0.00000000    0.00000000
   11.50166702  178.75700378    0.00000000    0.00000000
   11.50472260  168.68499756    0.00000000    0.00000000
   11.50805569  152.99299622    0.00000000    0.00000000
   11.51111126  165.08500671    0.00000000    0.00000000
   11.51361084  146.22200012    0.00000000    0.00000000
   11.51444435  155.63600159    0.00000000    0.00000000
   11.51749992  131.28100586    0.00000000    0.00000000
   11.52083302  157.45100403    0.00000000    0.00000000
   11.52388859  152.94999695    0.00000000    0.00000000
   11.52694416  158.95899963    0.00000000    0.00000000
   11.52999973  154.16299438    0.00000000    0.00000000
   11.53333378  155.49099731    0.00000000    0.00000000
   11.53638935  136.64500427    0.00000000    0.00000000
   11.53861141  138.37600708    0.00000000    0.00000000
   11.53972244  137.23399353    0.00000000    0.00000000
   11.54277802  142.87100220    0.00000000    0.00000000
   11.54611111  149.28599548    0.00000000    0.00000000
   11.54916668  143.20599365    0.00000000    0.00000000
   11.55222225  146.40199280    0.00000000    0.00000000
   11.55527782  155.91900635    0.00000000    0.00000000
   11.55861092  183.41000366    0.00000000    0.00000000
   11.56166649  156.31199646    0.00000000    0.00000000
   11.56361103  152.84500122    0.00000000    0.00000000
   11.56500053  123.63500214    0.00000000    0.00000000
   11.56805515  133.16900635    0.00000000    0.00000000
   11.57138920  141.67599487    0.00000000    0.00000000
   11.57444477  124.21800232    0.00000000    0.00000000
   11.57750034  152.02799988    0.00000000    0.00000000
   11.58083344  136.06399536    0.00000000    0.00000000
   11.58388901  120.26000214    0.00000000    0.00000000
   11.58694458  141.06199646    0.00000000    0.00000000
   11.58861065  152.86000061    0.00000000    0.00000000
   11.59027767  143.16400146    0.00000000    0.00000000
   11.59333324  146.49699402    0.00000000    0.00000000
   11.59666634  135.62500000    0.00000000    0.00000000
   11.59972191  143.20799255    0.00000000    0.00000000
   11.60277843  126.07299805    0.00000000    0.00000000
   11.60583401  132.14300537    0.00000000    0.00000000
   11.60916710  122.14099884    0.00000000    0.00000000
   11.61222267  119.45200348    0.00000000    0.00000000
   11.61361122  136.93099976    0.00000000    0.00000000
   11.61555576  120.72100067    0.00000000    0.00000000
   11.61861134  119.73500061    0.00000000    0.00000000
   11.62194443  134.86999512    0.00000000    0.00000000
   11.62500000  122.68499756    0.00000000    0.00000000
   11.62805557  125.47299957    0.00000000    0.00000000
   11.63111115  115.52300262    0.00000000    0.00000000
   11.63444424  138.71600342    0.00000000    0.00000000
   11.63749981  135.17500305    0.00000000    0.00000000
   11.63861084  115.05200195    0.00000000    0.00000000
   11.64083290  123.97399902    0.00000000    0.00000000
   11.64388847  120.92900085    0.00000000    0.00000000
   11.64722252  122.20500183    0.00000000    0.00000000
   11.65027714  117.78500366    0.00000000    0.00000000
   11.65333271  127.94400024    0.00000000    0.00000000
   11.65638828  110.90499878    0.00000000    0.00000000
   11.65972137  118.89600372    0.00000000    0.00000000
   11.66277695  123.80799866    0.00000000    0.00000000
   11.66361046  130.10499573    0.00000000    0.00000000
   11.66611099  134.43400574    0.00000000    0.00000000
   11.66916656  136.25900269    0.00000000    0.00000000
   11.67250061  144.72000122    0.00000000    0.00000000
   11.67555618  118.06999969    0.00000000    0.00000000
   11.67861176  121.43499756    0.00000000    0.00000000
   11.68194485  125.13500214    0.00000000    0.00000000
   11.68500042  115.26899719    0.00000000    0.00000000
   11.68805599  110.17700195    0.00000000    0.00000000
   11.68861103  113.52500153    0.00000000    0.00000000
   11.69138908  123.12899780    0.00000000    0.00000000
   11.69444466  126.91600037    0.00000000    0.00000000
   11.69777775  122.08699799    0.00000000    0.00000000
   11.70083332  112.55200195    0.00000000    0.00000000
   11.70388889  119.23699951    0.00000000    0.00000000
   11.70694447  101.71800232    0.00000000    0.00000000
   11.71027756  126.14099884    0.00000000    0.00000000
   11.71333313  120.99400330    0.00000000    0.00000000
   11.71361065  109.68499756    0.00000000    0.00000000
   11.71694374  117.12999725    0.00000000    0.00000000
   11.71999931  118.53099823    0.00000000    0.00000000
   11.72305489  118.73699951    0.00000000    0.00000000
   11.72611046  125.44300079    0.00000000    0.00000000
   11.72944355  116.69999695    0.00000000    0.00000000
   11.73249912  106.55000305    0.00000000    0.00000000
   11.73555565  113.65899658    0.00000000    0.00000000
   11.73861122  107.23200226    0.00000000    0.00000000
   11.73888874  109.99600220    0.00000000    0.00000000
   11.74222279  117.67600250    0.00000000    0.00000000
   11.74527836  135.13299561    0.00000000    0.00000000
   11.74833393  103.70999908    0.00000000    0.00000000
   11.75138855  116.86900330    0.00000000    0.00000000
   11.75472260  135.27600098    0.00000000    0.00000000
   11.75777817  119.81900024    0.00000000    0.00000000
   11.76083374  129.03599548    0.00000000    0.00000000
   11.76361084  121.56099701    0.00000000    0.00000000
   11.76416683  124.68499756    0.00000000    0.00000000
   11.76749992  117.06900024    0.00000000    0.00000000
   11.77055550  114.26399994    0.00000000    0.00000000
