    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37527752   -1.00000000   -1.00000000   -1.00000000
   11.40194416  174.30799866    0.00000000    0.00000000
   11.40527725  160.15400696    0.00000000    0.00000000
   11.40833282  157.26199341    0.00000000    0.00000000
   11.41166592  155.74000549    0.00000000    0.00000000
   11.41472149  166.61999512    0.00000000    0.00000000
   11.42166710  166.61999512    0.00000000    0.00000000
   11.42583370  166.57200623    0.00000000    0.00000000
   11.42888927  155.36599731    0.00000000    0.00000000
   11.43222237  155.73599243    0.00000000    0.00000000
   11.43472195  152.64900208    0.00000000    0.00000000
   11.43555546  165.42399597    0.00000000    0.00000000
   11.43888855  163.42599487    0.00000000    0.00000000
   11.44222260  157.50100708    0.00000000    0.00000000
   11.44527817  174.87500000    0.00000000    0.00000000
   11.44861126  167.98300171    0.00000000    0.00000000
   11.45194435  176.91499329    0.00000000    0.00000000
   11.45499992  161.40899658    0.00000000    0.00000000
   11.45833302  147.79800415    0.00000000    0.00000000
   11.46444416  147.79800415    0.00000000    0.00000000
   11.46861076  154.20399475    0.00000000    0.00000000
   11.47194386  159.71600342    0.00000000    0.00000000
   11.47499943  152.46699524    0.00000000    0.00000000
   11.47833252  176.81700134    0.00000000    0.00000000
   11.48166656  163.05200195    0.00000000    0.00000000
   11.48500061  144.87300110    0.00000000    0.00000000
   11.48805618  158.75700378    0.00000000    0.00000000
   11.49138927  148.80299377    0.00000000    0.00000000
   11.49444485  162.19799805    0.00000000    0.00000000
   11.49777794  153.31300354    0.00000000    0.00000000
   11.50111103  150.52200317    0.00000000    0.00000000
   11.50138855  155.26699829    0.00000000    0.00000000
   11.50722218  155.26699829    0.00000000    0.00000000
   11.51138878  154.46000671    0.00000000    0.00000000
   11.51472187  158.15899658    0.00000000    0.00000000
   11.51777744  150.06599426    0.00000000    0.00000000
   11.52111053  151.39700317    0.00000000    0.00000000
   11.52472210  156.18600464    0.00000000    0.00000000
   11.52833271  155.44900513    0.00000000    0.00000000
   11.53194427  159.86500549    0.00000000    0.00000000
   11.53500080  146.66700745    0.00000000    0.00000000
   11.53555584  152.08200073    0.00000000    0.00000000
   11.53888893  145.48800659    0.00000000    0.00000000
   11.54194450  156.52000427    0.00000000    0.00000000
   11.54527855  148.05599976    0.00000000    0.00000000
   11.55027771  148.05599976    0.00000000    0.00000000
   11.55416679  157.02499390    0.00000000    0.00000000
   11.55749989  155.28399658    0.00000000    0.00000000
   11.56083393  158.02999878    0.00000000    0.00000000
   11.56388950  157.27900696    0.00000000    0.00000000
   11.56722260  156.07400513    0.00000000    0.00000000
   11.56833363  153.04899597    0.00000000    0.00000000
   11.57083321  161.08000183    0.00000000    0.00000000
   11.57416630  159.19900513    0.00000000    0.00000000
   11.57722187  175.19799805    0.00000000    0.00000000
   11.58055592  170.09300232    0.00000000    0.00000000
   11.58388901  171.32699585    0.00000000    0.00000000
   11.58694458  178.82699585    0.00000000    0.00000000
   11.59305477  178.82699585    0.00000000    0.00000000
   11.59722233  191.00300598    0.00000000    0.00000000
   11.60027790  175.92799377    0.00000000    0.00000000
   11.60166740  163.45500183    0.00000000    0.00000000
   11.60388947  161.16200256    0.00000000    0.00000000
   11.60722256  204.70899963    0.00000000    0.00000000
   11.61027813  176.48800659    0.00000000    0.00000000
   11.61361122  175.36500549    0.00000000    0.00000000
   11.61694431  151.48100281    0.00000000    0.00000000
   11.61999989  171.11300659    0.00000000    0.00000000
   11.62333393  178.54800415    0.00000000    0.00000000
   11.62666702  183.70799255    0.00000000    0.00000000
   11.62972260  187.73199463    0.00000000    0.00000000
   11.63583279  187.73199463    0.00000000    0.00000000
   11.64000034  160.97999573    0.00000000    0.00000000
   11.64305496  156.13200378    0.00000000    0.00000000
   11.64638901  168.11000061    0.00000000    0.00000000
   11.64972210  162.95100403    0.00000000    0.00000000
   11.65277767  163.36700439    0.00000000    0.00000000
   11.65611076  162.49600220    0.00000000    0.00000000
   11.65944386  158.58900452    0.00000000    0.00000000
   11.66249943  167.45700073    0.00000000    0.00000000
   11.66583252  159.47000122    0.00000000    0.00000000
   11.66833401  170.91299438    0.00000000    0.00000000
   11.66944504  163.83200073    0.00000000    0.00000000
   11.67277813  154.94299316    0.00000000    0.00000000
   11.67861176  154.94299316    0.00000000    0.00000000
   11.68277836  155.98899841    0.00000000    0.00000000
   11.68611145  162.60899353    0.00000000    0.00000000
   11.68916702  155.12899780    0.00000000    0.00000000
