    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87250042  172.05000305    1.00000000    2.13000011
   11.87277794  149.78700256    1.01999998    2.11999989
   11.87277794  130.84599304    1.01999998    2.11999989
   11.87277794  142.16400146    2.28999996    2.17000008
   11.87500000   -1.00000000    4.90999985    0.31999999
   11.87805557   -1.00000000    4.90999985    0.25999999
   11.88138866  112.03800201    4.90999985    0.52999997
   11.88444424  136.22999573    4.90999985    2.09999990
   11.88777733  182.19900513    4.90999985    2.09999990
   11.89277744  182.19900513    4.90999985    2.23000002
   11.89694405  142.27200317    4.90999985    2.23000002
   11.90027714  125.93499756    4.90999985    2.23000002
   11.90333271  145.22799683    4.71999979    2.23000002
   11.90583324  137.50100708    4.90999985    2.23000002
   11.90722179  133.73500061    4.90999985    2.23000002
   11.91055489  132.23899841    4.90999985    2.25000000
   11.91361046  140.67700195    4.90999985    2.25000000
   11.91694450  132.23800659    4.90999985    2.23000002
   11.92000008  137.21899414    4.90999985    2.25000000
   11.92333412  131.64300537    4.90999985    2.25000000
   11.92666721  133.73100281    4.90999985    2.25000000
   11.92972279  133.05200195    4.90999985    2.25000000
   11.93583298  133.05200195    4.90999985    2.25000000
   11.93972206  127.34799957    4.90999985    2.25000000
   11.94305515  135.36099243    3.93000007    2.23000002
   11.94638920  125.01399994    2.36999989    2.25000000
   11.94944477  136.38800049    1.38000000    2.25000000
   11.95277786  128.60299683    1.30999994    2.25000000
   11.95583344  133.71400452    1.23000002    2.23000002
   11.95916653  134.18499756    1.23000002    2.25000000
   11.96249962  129.32000732    1.16999996    2.23000002
   11.96583271  139.78799438    1.14999998    2.23000002
   11.96888828  142.14199829    1.21000004    2.21000004
   11.97222137  132.04100037    1.23000002    2.23000002
   11.97277737  145.22799683    1.23000002    2.23000002
   11.97861099  145.22799683    1.23000002    2.23000002
   11.98277760  131.61399841    1.38000000    2.23000002
   11.98583317  129.61300659    1.38000000    2.23000002
   11.98916721  130.05700684    1.36000001    2.25000000
   11.99222279  144.00500488    1.36000001    2.25000000
   11.99555588  142.27400208    1.34000003    2.25000000
   11.99888897  133.58099365    1.16999996    2.25000000
   12.00194454  131.43699646    1.28999996    2.25000000
   12.00527763  132.30000305    1.23000002    2.26999998
   12.00611115  132.99299622    1.26999998    2.26999998
   12.00916672  150.16600037    1.28999996    2.26999998
   12.01222229  122.19799805    1.28999996    2.26999998
   12.01555538  138.11999512    3.18000007    2.28999996
   12.02138901  138.11999512    3.23000002    2.28999996
   12.02555561  142.77900696    4.90999985    2.21000004
   12.02861118  126.74500275    4.90999985    2.30999994
   12.03194427  137.51800537    4.69999981    2.30999994
   12.03527832  131.57899475    4.90999985    2.30999994
   12.03833389  127.80000305    4.90999985    2.30999994
   12.03944492  127.63500214    4.90999985    2.30999994
   12.04194450  133.72700500    4.90999985    2.30999994
   12.04527855  135.37500000    4.90999985    2.23000002
   12.04861164  122.15299988    4.90999985    2.25000000
   12.05166721  136.61099243    4.90999985    2.32999992
   12.05500031  119.00299835    4.90999985    2.32999992
   12.05833340  121.94100189    4.90999985    2.32999992
   12.06416702  121.94100189    4.13999987    2.32999992
   12.06833363  125.27200317    4.38999987    2.30999994
   12.07166672  124.74700165    3.50000000    2.32999992
   12.07277775  124.98500061    1.76999998    2.32999992
   12.07499981  118.02400208    0.98000002    2.32999992
   12.07833290  123.55799866    0.83999997    2.30999994
   12.08166695  122.34999847    0.88000000    2.30999994
   12.08472157  122.14900208    0.98000002    2.30999994
   12.08805561  131.65499878    1.16999996    2.30999994
   12.09138870  132.32899475    1.30999994    2.30999994
   12.09444427  133.07299805    1.50000000    2.28999996
   12.09777737  129.10800171    1.86000001    2.28999996
   12.10083389  124.51000214    2.28999996    2.28999996
   12.10694504  124.51000214    4.90999985    2.28999996
   12.11111164  138.95199585    4.90999985    2.28999996
   12.11444473  119.29900360    4.90999985    2.30999994
   12.11777782  169.20199585    4.90999985    2.32999992
   12.12083340  130.69700623    4.90999985    1.71000004
   12.12416649  133.76100159    4.90999985    2.34999990
   12.12750053  138.08200073    4.90999985    2.36999989
   12.13055611  138.87699890    4.90999985    2.36999989
   12.13388920  117.73899841    4.90999985    2.39000010
   12.13694477  124.26000214    4.90999985    2.39000010
   12.13944435  115.13899994    4.90999985    2.40000010
   12.14055538  117.84500122    4.90999985    2.39000010
   12.14388847  130.70599365    4.90999985    2.39000010
   12.14999962  130.70599365    4.90999985    2.39000010
   12.15416622  123.48200226    4.90999985    2.36999989
   12.15722179  130.73199463    4.90999985    2.36999989
   12.16055489  135.24400330    4.90999985    2.39000010
   12.16361046  149.96099854    4.90999985    2.39000010
   12.16694450   -1.00000000    4.90999985    1.94000006
   12.17027855   -1.00000000    4.90999985    0.17000000
   12.17277813  146.29600525    4.90999985    0.23000000
   12.17361164  129.63200378    4.90999985    0.47999999
   12.17694473   94.98449707    4.90999985    0.89999998
   12.18027782  113.96199799    4.90999985    2.28999996
   12.18333340  118.66799927    4.90999985    1.94000006
   12.18666649  103.89499664    4.90999985    2.40000010
   12.19277763  103.89499664    4.90999985    2.30999994
   12.19694424  110.75199890    4.90999985    2.30999994
   12.19999981  121.42500305    4.90999985    2.42000008
   12.20333290  115.04900360    4.90999985    2.40000010
   12.20611095  108.45200348    4.90999985    2.40000010
   12.20694447   99.83660126    4.90999985    2.39000010
   12.21027756  107.65599823    4.90999985    2.36999989
   12.21361065  100.42700195    4.90999985    2.42000008
   12.21666622  111.19100189    4.90999985    2.30999994
   12.21999931  113.76200104    4.90999985    2.42000008
   12.22333336  100.83799744    4.90999985    2.42000008
   12.22638798  118.81999969    4.90999985    2.46000004
   12.22972202  118.82299805    4.90999985    2.44000006
   12.23555565  118.82299805    4.90999985    2.13000011
   12.23972225  146.32200623    4.90999985    1.61000001
   12.24305534   -1.00000000    4.90999985    0.83999997
   12.24611092   -1.00000000    4.90999985    0.38000000
   12.24944496   -1.00000000    4.90999985    1.00000000
   12.25277805   -1.00000000    4.90999985    0.25999999
   12.25583363  118.71800232    4.90999985    1.09000003
   12.25916672  108.46499634    4.90999985    2.17000008
   12.26222229   -1.00000000    4.90999985    0.64999998
   12.26555538   -1.00000000    4.90999985    0.15000001
   12.26888847   -1.00000000    4.90999985    0.15000001
   12.27194405   -1.00000000    4.90999985    0.19000000
   12.28249931   89.50509644    4.90999985    1.05999994
   12.28583336   -1.00000000    4.90999985    1.88000000
   12.28888893   -1.00000000    4.90999985    0.47999999
   12.30888939  119.11900330    4.90999985    0.76999998
   12.31194496  129.13400269    4.90999985    2.17000008
   12.31527805   -1.00000000    4.90999985    2.39000010
   12.32138920   -1.00000000    4.90999985    0.31999999
   12.32555580   -1.00000000    4.90999985    0.61000001
   12.32861137   -1.00000000    4.90999985    0.19000000
   12.33194447   -1.00000000    4.90999985    0.17000000
   12.33527756   -1.00000000    4.90999985    0.20999999
   12.33833313   -1.00000000    4.90999985    0.47999999
   12.34111118  110.77999878    4.90999985    0.94000000
   12.34222221  167.94400024    4.90999985    0.88000000
   12.34527779  119.21900177    4.90999985    2.40000010
   12.34861088  175.13299561    4.90999985    2.34999990
   12.35166740   23.57019997    4.90999985    1.78999996
   12.35500050   -1.00000000    4.90999985    0.30000001
   12.35833359   -1.00000000    4.90999985    0.09000000
   12.36833382   -1.00000000    4.90999985    0.11000000
   12.37138939   -1.00000000    4.90999985    0.11000000
   12.37500000   -1.00000000    4.90999985    0.13000000
   12.37833309   -1.00000000    4.90999985    0.11000000
   12.38138866   -1.00000000    4.90999985    0.13000000
   12.38472176   -1.00000000    4.90999985    0.86000001
   12.38805580   -1.00000000    4.90999985    0.36000001
   12.39111137   -1.00000000    4.90999985    0.56999999
   12.39444447   -1.00000000    4.90999985    0.17000000
   12.39777756   -1.00000000    4.90999985    0.13000000
   12.40083313   -1.00000000    4.90999985    0.09000000
   12.41111088   -1.00000000    4.90999985    0.09000000
   12.41444397   -1.00000000    4.90999985    0.09000000
   12.41750050   -1.00000000    4.90999985    2.23000002
   12.42083359   -1.00000000    4.90999985    2.46000004
   12.42388916   -1.00000000    4.90999985    2.46000004
   12.42722225   -1.00000000    4.90999985    2.32999992
   12.43055630  162.35699463    4.90999985    1.89999998
   12.43361092   -1.00000000    4.90999985    1.66999996
   12.43694496  183.50900269    4.90999985    0.15000001
   12.44027805   79.18620300    4.90999985    1.07000005
   12.44194412  102.99900055    4.90999985    1.83000004
   12.44388866  117.12300110    4.90999985    2.25000000
   12.45388889   -1.00000000    4.90999985    1.61000001
   12.45722198   -1.00000000   -1.00000000   -1.00000000
   12.46027756   -1.00000000    4.90999985    0.40000001
   12.46361065   -1.00000000    4.90999985    0.03000000
   12.46694374   -1.00000000    4.90999985    0.01000000
   12.46999931   -1.00000000    3.39000010    0.01000000
   12.47333336   -1.00000000    3.39000010    0.01000000
   12.47694397   -1.00000000    3.39000010    0.01000000
   12.47999954   -1.00000000    3.39000010    0.01000000
   12.48333359   -1.00000000    3.39000010    0.01000000
   12.48638916   -1.00000000    3.39000010    0.01000000
   12.49666691   -1.00000000    4.76000023    0.01000000
   12.50000000   -1.00000000    4.90999985    0.07000000
   12.50333309   -1.00000000    4.90999985    0.03000000
   12.50638866   -1.00000000    4.90999985    0.03000000
   12.51000023   -1.00000000    4.90999985    0.05000000
   12.51333332   -1.00000000    4.90999985    1.48000002
   12.51638889   -1.00000000    4.90999985    0.75000000
   12.51972198   -1.00000000    4.90999985    1.96000004
   12.52305508   -1.00000000    4.90999985    2.51999998
   12.52611065   -1.00000000    4.90999985    2.53999996
   12.52944374   -1.00000000    4.90999985    2.51999998
   12.53972244   -1.00000000    4.90999985    0.76999998
   12.54305553   -1.00000000    4.90999985    1.85000002
   12.54638958   -1.00000000    4.90999985    2.53999996
   12.54944515   -1.00000000    4.90999985    2.53999996
   12.55277824   -1.00000000    4.90999985    2.51999998
   12.55611134   -1.00000000    4.90999985    1.13000000
   12.55916691   -1.00000000    4.90999985    0.23000000
   12.56250000   -1.00000000    4.90999985    0.11000000
   12.56583309   -1.00000000    4.90999985    0.03000000
   12.56888866   -1.00000000    3.30999994    0.01000000
   12.57222176   -1.00000000    1.75000000    0.01000000
   12.58249950   -1.00000000    1.75000000    0.01000000
   12.58583260   -1.00000000    1.75000000    0.01000000
   12.58888817   -1.00000000    1.75000000    0.01000000
   12.59222221   -1.00000000    1.75000000    0.01000000
   12.59527779   -1.00000000    1.75000000    0.01000000
   12.59861088   -1.00000000    1.01999998    0.01000000
   12.60194492   -1.00000000    1.41999996    0.01000000
   12.60500050   -1.00000000    3.86999989    0.01000000
   12.60833359   -1.00000000    4.90999985    0.01000000
   12.61194515   -1.00000000    4.90999985    0.05000000
   12.61527824   -1.00000000    4.90999985    0.11000000
   12.62527752   -1.00000000    4.90999985    0.51999998
   12.62861156   -1.00000000    4.90999985    0.44000000
   12.63166714   -1.00000000    4.90999985    0.28000000
   12.63500023   -1.00000000    4.90999985    0.11000000
   12.63833332   -1.00000000    4.90999985    0.11000000
   12.64138889   -1.00000000    4.90999985    0.05000000
   12.64499950   -1.00000000    4.90999985    0.05000000
   12.64833355   -1.00000000    4.90999985    0.05000000
   12.65138817   -1.00000000    3.48000002    0.13000000
   12.65472221   -1.00000000    4.17999983    0.03000000
   12.65777779   -1.00000000    2.57999992    0.03000000
   12.66805553   -1.00000000    4.90999985    0.11000000
   12.67138958   -1.00000000    4.90999985    1.30999994
   12.67472267   -1.00000000    4.90999985    1.58000004
   12.67833328   -1.00000000    4.90999985    1.39999998
   12.68138885   -1.00000000    4.90999985    1.96000004
   12.68472195   -1.00000000    4.90999985    0.17000000
   12.68805599   -1.00000000    4.90999985    0.20999999
   12.69111156   -1.00000000    4.90999985    0.11000000
   12.69444466   -1.00000000    4.90999985    0.09000000
   12.69750023   -1.00000000    4.90999985    0.19000000
   12.70083332   -1.00000000    4.90999985    0.31999999
   12.71111107   -1.00000000    4.90999985    0.11000000
   12.71416664   -1.00000000    4.90999985    0.17000000
   12.71749973   -1.00000000    4.90999985    0.25000000
   12.72083282   -1.00000000    4.90999985    2.55999994
   12.72388840   -1.00000000    4.90999985    1.66999996
   12.72722149   -1.00000000    4.90999985    0.51999998
   12.73027706   -1.00000000    4.90999985    0.50000000
   12.73361111   -1.00000000    4.90999985    0.67000002
   12.73694515   -1.00000000    4.90999985    0.83999997
   12.74000072   -1.00000000    4.90999985    0.28000000
   12.74361134   -1.00000000    4.90999985    0.11000000
   12.75388908   -1.00000000    4.90999985    0.19000000
   12.75694466   -1.00000000    4.90999985    0.05000000
   12.76027775   -1.00000000    4.90999985    0.03000000
   12.76361084   -1.00000000    4.90999985    0.03000000
   12.76666641   -1.00000000    4.90999985    0.05000000
   12.76999950   -1.00000000    4.90999985    0.07000000
   12.77333355   -1.00000000    4.90999985    0.67000002
   12.77694416   -1.00000000    4.90999985    1.55999994
   12.77999973   -1.00000000    4.90999985    2.50000000
   12.78333378   -1.00000000    4.90999985    2.55999994
   12.78638935   -1.00000000    4.90999985    2.53999996
   12.79666710   -1.00000000    4.90999985    2.55999994
   12.80000019   -1.00000000    4.90999985    2.26999998
   12.80305576   -1.00000000    4.90999985    2.50000000
   12.80638885   -1.00000000    4.90999985    2.05999994
   12.81000042   -1.00000000    4.90999985    1.96000004
   12.81305599   -1.00000000    4.90999985    2.00000000
   12.81638908   -1.00000000    4.90999985    2.48000002
   12.81972218   -1.00000000    4.90999985    2.55999994
   12.82277775   -1.00000000    4.90999985    2.55999994
   12.82611084   -1.00000000    4.90999985    2.53999996
   12.82916641   -1.00000000    4.00000000    2.55999994
   12.83944416   -1.00000000    4.90999985    2.53999996
   12.84333324   -1.00000000    2.03999996    2.55999994
   12.84638882   -1.00000000    1.11000001    2.55999994
   12.84972191   -1.00000000    4.90999985    1.91999996
   12.85305595   -1.00000000    4.90999985    2.57999992
   12.85611153   -1.00000000    4.90999985    2.64000010
   12.85944462   -1.00000000    4.90999985    2.59999990
   12.86250019   -1.00000000    4.90999985    2.21000004
   12.86583328   -1.00000000    4.90999985    1.71000004
   12.86916637   -1.00000000    4.90999985    1.00000000
   12.87222195   -1.00000000    4.90999985    1.80999994
   12.88249969   -1.00000000    4.90999985    0.28000000
   12.88555527   -1.00000000    4.90999985    0.55000001
   12.88888836   -1.00000000    4.90999985    1.69000006
   12.89222240   -1.00000000    4.90999985    0.63000000
   12.89527798   -1.00000000    4.90999985    0.19000000
   12.89861107   -1.00000000    4.90999985    0.86000001
   12.90166664   -1.00000000    4.90999985    1.53999996
   12.90499973   -1.00000000    4.90999985    1.61000001
   12.90833282   -1.00000000    4.90999985    0.20999999
   12.91194439   -1.00000000    4.90999985    0.09000000
   12.91499996   -1.00000000    4.90999985    0.07000000
   12.92527771   -1.00000000    4.90999985    2.50000000
   12.92861176   -1.00000000    4.90999985    2.57999992
   12.93166733   -1.00000000    4.90999985    2.57999992
   12.93500042   -1.00000000    4.01999998    1.78999996
   12.93805599   -1.00000000    4.90999985    2.53999996
   12.94138908   -1.00000000    2.75000000    2.53999996
   12.94499969   -1.00000000    2.23000002    2.53999996
   12.94805527   -1.00000000    2.19000006    2.51999998
   12.95138836   -1.00000000    2.82999992    2.53999996
   12.95472240   -1.00000000    4.90999985    2.57999992
   12.95777798   -1.00000000    4.90999985    2.59999990
   12.96805477   -1.00000000    4.90999985    0.58999997
   12.97138882   -1.00000000    4.90999985    2.46000004
   12.97444439   -1.00000000    4.90999985    2.61999989
   12.97805500   -1.00000000    4.90999985    2.61999989
   12.98111057   -1.00000000    4.90999985    2.42000008
   12.98444462   -1.00000000    4.90999985    0.98000002
   12.98750019   -1.00000000    4.90999985    0.86000001
   12.99083328   -1.00000000    4.90999985    0.67000002
   12.99416733   -1.00000000    4.90999985    0.52999997
   12.99722290   -1.00000000    4.90999985    0.80000001
   13.00055599   -1.00000000    4.90999985    2.50000000
   13.01083374   -1.00000000    4.90999985    2.55999994
   13.01500034   -1.00000000    4.90999985    2.32999992
   13.01805496   -1.00000000    4.90999985    2.59999990
   13.02138901   -1.00000000    4.90999985    2.66000009
   13.02444458   -1.00000000    4.90999985    1.03999996
   13.02777767   -1.00000000    4.90999985    0.73000002
   13.03111076   -1.00000000    4.90999985    0.38000000
   13.03416729   -1.00000000    4.90999985    0.50000000
   13.03750038   -1.00000000    4.90999985    1.34000003
   13.04055595   -1.00000000    4.90999985    2.40000010
   13.04444504   -1.00000000    4.90999985    2.61999989
   13.05388927   -1.00000000    4.90999985    2.61999989
   13.05694485   -1.00000000    4.90999985    2.55999994
   13.06027794   -1.00000000    4.90999985    2.61999989
   13.06333351   -1.00000000    4.90999985    2.59999990
   13.06666660   -1.00000000    4.90999985    2.59999990
   13.06999969   -1.00000000    4.90999985    2.61999989
   13.07305527   -1.00000000    4.90999985    2.67000008
   13.07638836   -1.00000000    4.90999985    2.34999990
   13.07999992   -1.00000000    4.90999985    0.69000000
   13.08333302   -1.00000000    4.90999985    0.55000001
   13.08638859   -1.00000000    4.90999985    0.88000000
   13.09666634   -1.00000000    4.90999985    2.61999989
   13.09972191   -1.00000000    4.90999985    2.57999992
   13.10305595   -1.00000000    4.90999985    2.19000006
   13.10638905   -1.00000000    4.90999985    2.46000004
   13.10944462   -1.00000000    1.39999998    2.53999996
   13.11305618   -1.00000000    1.13000000    2.53999996
   13.11638927   -1.00000000    1.16999996    2.53999996
   13.11944485   -1.00000000    1.51999998    2.51999998
   13.12277794   -1.00000000    1.60000002    2.53999996
   13.12611103   -1.00000000    1.91999996    2.55999994
   13.12916660  139.73199463    1.89999998    2.55999994
   13.13555527  139.73199463    4.82999992    2.53999996
   13.13944435   90.07099915    4.90999985    2.53999996
   13.14277744  138.91700745    4.90999985    2.53999996
   13.14361095  233.01899719    4.90999985    2.59999990
   13.14638901   -1.00000000    4.90999985    1.14999998
   13.14972210   -1.00000000    4.90999985    0.20999999
