    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.88722229   -1.00000000   -1.00000000   -1.00000000
   10.90638828   87.01670074    0.00000000    0.00000000
   10.91138840  110.31999969    0.00000000    0.00000000
   10.91499996  153.21899414    0.00000000    0.00000000
   10.91805553  137.28399658    0.00000000    0.00000000
   10.92111111  156.73500061    0.00000000    0.00000000
   10.92416668  138.74899292    0.00000000    0.00000000
   10.92722225  203.48899841    0.00000000    0.00000000
   10.93027782  204.59100342    0.00000000    0.00000000
   11.03361130   -1.00000000   -1.00000000   -1.00000000
   11.12638855   -1.00000000   -1.00000000   -1.00000000
   11.22361088   -1.00000000   -1.00000000   -1.00000000
   11.24777794   80.00160217    0.00000000    0.00000000
   11.25083351  167.59800720    0.00000000    0.00000000
   11.25388908  158.47999573    0.00000000    0.00000000
   11.25694466  137.63299561    0.00000000    0.00000000
   11.26027775  143.61500549    0.00000000    0.00000000
   11.26333332  143.58700562    0.00000000    0.00000000
   11.26805496  143.58700562    0.00000000    0.00000000
   11.27194405  142.08200073    0.00000000    0.00000000
   11.27499962  161.41700745    0.00000000    0.00000000
   11.27805519  148.03599548    0.00000000    0.00000000
   11.28111076  146.26699829    0.00000000    0.00000000
   11.28111076  171.59800720    0.00000000    0.00000000
   11.28444481  135.90100098    0.00000000    0.00000000
   11.28750038  166.92100525    0.00000000    0.00000000
   11.29055595  140.79800415    0.00000000    0.00000000
   11.29361153  168.08000183    0.00000000    0.00000000
   11.29666710  158.25300598    0.00000000    0.00000000
   11.29972267  154.66799927    0.00000000    0.00000000
   11.30277824  152.13999939    0.00000000    0.00000000
   11.30611134  165.98500061    0.00000000    0.00000000
   11.31083393  165.98500061    0.00000000    0.00000000
   11.31472206  154.65800476    0.00000000    0.00000000
   11.31777763  144.57600403    0.00000000    0.00000000
   11.32083321  156.02699280    0.00000000    0.00000000
   11.32388878  134.92199707    0.00000000    0.00000000
   11.32722187  144.79200745    0.00000000    0.00000000
   11.33027744  136.02000427    0.00000000    0.00000000
   11.33333302  144.25000000    0.00000000    0.00000000
   11.33638859  151.50799561    0.00000000    0.00000000
   11.33944416  159.50999451    0.00000000    0.00000000
   11.34249973  147.28100586    0.00000000    0.00000000
   11.34555531  134.55200195    0.00000000    0.00000000
   11.34777737  151.33000183    0.00000000    0.00000000
   11.34888840  147.67700195    0.00000000    0.00000000
   11.35361195  147.67700195    0.00000000    0.00000000
   11.35750008  165.25799561    0.00000000    0.00000000
   11.36055565  157.95300293    0.00000000    0.00000000
   11.36361122  130.62100220    0.00000000    0.00000000
   11.36694431  124.44799805    0.00000000    0.00000000
   11.36999989  115.72200012    0.00000000    0.00000000
   11.37305546  139.37500000    0.00000000    0.00000000
