    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.52388859   -1.00000000   -1.00000000   -1.00000000
   11.27222157  108.80500031    0.00000000    0.00000000
   11.27527714  114.13700104    0.00000000    0.00000000
   11.27833271  105.80300140    0.00000000    0.00000000
   11.28138828   98.48280334    0.00000000    0.00000000
   11.28444481  110.64800262    0.00000000    0.00000000
   11.28750038  115.75399780    0.00000000    0.00000000
   11.29250050  115.75399780    0.00000000    0.00000000
   11.29638958  107.75399780    0.00000000    0.00000000
   11.29944515   87.15200043    0.00000000    0.00000000
   11.30249977  106.58799744    0.00000000    0.00000000
   11.30555534  101.69699860    0.00000000    0.00000000
   11.30583382  100.87599945    0.00000000    0.00000000
   11.30888939   99.78060150    0.00000000    0.00000000
   11.31194496  103.98000336    0.00000000    0.00000000
   11.31500053   96.49759674    0.00000000    0.00000000
   11.31805515  102.23600006    0.00000000    0.00000000
   11.32111073   99.32929993    0.00000000    0.00000000
   11.32416630  109.78399658    0.00000000    0.00000000
   11.32750034  104.38800049    0.00000000    0.00000000
   11.33055592  100.03800201    0.00000000    0.00000000
   11.33527756  100.03800201    0.00000000    0.00000000
   11.33916664  103.44300079    0.00000000    0.00000000
   11.34249973  111.67299652    0.00000000    0.00000000
   11.34555531   95.28690338    0.00000000    0.00000000
   11.34861088   96.33630371    0.00000000    0.00000000
   11.35166740  105.12200165    0.00000000    0.00000000
   11.35472298   99.20850372    0.00000000    0.00000000
   11.35777855   96.27799988    0.00000000    0.00000000
   11.36083412   95.95570374    0.00000000    0.00000000
   11.36416721   92.08950043    0.00000000    0.00000000
   11.36722279   95.54389954    0.00000000    0.00000000
   11.37027836   89.75599670    0.00000000    0.00000000
   11.37222195   97.43180084    0.00000000    0.00000000
   11.37333393  102.01100159    0.00000000    0.00000000
   11.37805557  102.01100159    0.00000000    0.00000000
   11.38222218   90.27230072    0.00000000    0.00000000
   11.38527775   93.69719696    0.00000000    0.00000000
   11.38833332   93.68479919    0.00000000    0.00000000
   11.39138889   83.85489655    0.00000000    0.00000000
   11.39583302   91.17520142    0.00000000    0.00000000
   11.39861107   91.67310333    0.00000000    0.00000000
   11.40194416   94.67819977    0.00000000    0.00000000
   11.40499973   94.08660126    0.00000000    0.00000000
   11.40555477   96.97209930    0.00000000    0.00000000
   11.40833282   99.81639862    0.00000000    0.00000000
   11.41138840   99.49720001    0.00000000    0.00000000
   11.41444397   95.62300110    0.00000000    0.00000000
   11.42083359   95.62300110    0.00000000    0.00000000
   11.42500019  101.50599670    0.00000000    0.00000000
   11.42805576   93.02899933    0.00000000    0.00000000
