    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22444439   -1.00000000   -1.00000000   -1.00000000
   11.24666691  160.59100342    0.00000000    0.00000000
   11.24944496  212.03599548    0.00000000    0.00000000
   11.25249958  140.81799316    0.00000000    0.00000000
   11.25583363  171.45100403    0.00000000    0.00000000
   11.25888920  180.33200073    0.00000000    0.00000000
   11.26194477  187.07200623    0.00000000    0.00000000
   11.26666641  187.07200623    0.00000000    0.00000000
   11.27055550  215.28500366    0.00000000    0.00000000
   11.27361107  204.87500000    0.00000000    0.00000000
   11.27666664  180.47099304    0.00000000    0.00000000
   11.27972221  212.36099243    0.00000000    0.00000000
   11.27972221  191.21099854    0.00000000    0.00000000
   11.28305531  218.89900208    0.00000000    0.00000000
   11.28611183  239.49200439    0.00000000    0.00000000
   11.28916740  230.76300049    0.00000000    0.00000000
   11.29222298  243.82899475    0.00000000    0.00000000
   11.29555607  266.14599609    0.00000000    0.00000000
   11.29944515  222.12800598    0.00000000    0.00000000
   11.30249977  263.48800659    0.00000000    0.00000000
   11.30555534  250.28599548    0.00000000    0.00000000
   11.30944443  250.28599548    0.00000000    0.00000000
   11.31333351  255.12100220    0.00000000    0.00000000
   11.31638908  287.00799561    0.00000000    0.00000000
   11.31944466  249.89799500    0.00000000    0.00000000
   11.32277775  185.09199524    0.00000000    0.00000000
   11.32583332  241.90299988    0.00000000    0.00000000
   11.32888889  153.23199463    0.00000000    0.00000000
   11.33194447  226.75000000    0.00000000    0.00000000
   11.33500004  215.00100708    0.00000000    0.00000000
   11.33805561  240.86000061    0.00000000    0.00000000
   11.34111118  317.98098755    0.00000000    0.00000000
   11.34277725  248.98699951    0.00000000    0.00000000
   11.34416676  289.01501465    0.00000000    0.00000000
   11.34555531  272.90301514    0.00000000    0.00000000
   11.34694386  320.21600342    0.00000000    0.00000000
   11.34833336  310.21701050    0.00000000    0.00000000
   11.34972191  233.43800354    0.00000000    0.00000000
   11.35111141  262.63500977    0.00000000    0.00000000
   11.35249996  305.72399902    0.00000000    0.00000000
   11.35388947  299.14999390    0.00000000    0.00000000
   11.35527802  345.35998535    0.00000000    0.00000000
   11.35666752  311.79199219    0.00000000    0.00000000
   11.35805607  302.11599731    0.00000000    0.00000000
   11.35944462  315.26998901    0.00000000    0.00000000
   11.36083412  350.97500610    0.00000000    0.00000000
   11.36222267  340.32299805    0.00000000    0.00000000
   11.36361122  325.16101074    0.00000000    0.00000000
   11.36500072  292.26599121    0.00000000    0.00000000
