    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06527805   -1.00000000   -1.00000000   -1.00000000
   11.09055519   -1.00000000    0.00000000    0.00000000
   11.09388828  126.79100037    0.00000000    0.00000000
   11.09805489  109.78700256    0.00000000    0.00000000
   11.10111141  122.50599670    0.00000000    0.00000000
   11.10777855  122.50599670    0.00000000    0.00000000
   11.11277771  111.99199677    0.00000000    0.00000000
   11.11583328  164.14199829    0.00000000    0.00000000
   11.11916637  152.97900391    0.00000000    0.00000000
   11.12083340  123.12999725    0.00000000    0.00000000
   11.12250042  120.07099915    0.00000000    0.00000000
   11.12555599  143.63800049    0.00000000    0.00000000
   11.12861156  144.22599792    0.00000000    0.00000000
   11.13222218  125.20800018    0.00000000    0.00000000
   11.13611126  122.47399902    0.00000000    0.00000000
   11.14000034  116.99600220    0.00000000    0.00000000
   11.14416695  176.83399963    0.00000000    0.00000000
   11.15055561  176.83399963    0.00000000    0.00000000
   11.15472221  179.29499817    0.00000000    0.00000000
   11.15777779  134.35299683    0.00000000    0.00000000
   11.16083336  149.57200623    0.00000000    0.00000000
   11.16388893  168.27900696    0.00000000    0.00000000
   11.16694450  159.30700684    0.00000000    0.00000000
   11.17027855  158.71299744    0.00000000    0.00000000
   11.17500019  145.19900513    0.00000000    0.00000000
   11.17916679  147.34399414    0.00000000    0.00000000
   11.18222237  177.19000244    0.00000000    0.00000000
   11.18527794  176.90400696    0.00000000    0.00000000
   11.18750000  163.46499634    0.00000000    0.00000000
   11.18833351  178.85699463    0.00000000    0.00000000
   11.19361115  178.85699463    0.00000000    0.00000000
   11.19861126  221.44099426    0.00000000    0.00000000
   11.20166683  184.70899963    0.00000000    0.00000000
   11.20499992  191.39399719    0.00000000    0.00000000
   11.20805550   -1.00000000    0.00000000    0.00000000
   11.21111107   -1.00000000    0.00000000    0.00000000
   11.21416664   -1.00000000    0.00000000    0.00000000
   11.21722221   -1.00000000    0.00000000    0.00000000
   11.22027779   -1.00000000    0.00000000    0.00000000
   11.22361088  174.45799255    0.00000000    0.00000000
   11.22666645  214.88900757    0.00000000    0.00000000
   11.22972202  238.91499329    0.00000000    0.00000000
   11.23638916  238.91499329    0.00000000    0.00000000
   11.24027824  269.58599854    0.00000000    0.00000000
   11.24472237  244.06500244    0.00000000    0.00000000
   11.24777794  259.44900513    0.00000000    0.00000000
   11.25083351  233.79800415    0.00000000    0.00000000
   11.25388908  240.66600037    0.00000000    0.00000000
   11.25416660  241.39100647    0.00000000    0.00000000
   11.25694466  228.29400635    0.00000000    0.00000000
   11.26000023  242.43600464    0.00000000    0.00000000
   11.26305580  249.22500610    0.00000000    0.00000000
   11.26638889  232.87199402    0.00000000    0.00000000
   11.26944447  241.09100342    0.00000000    0.00000000
   11.27250004  227.16400146    0.00000000    0.00000000
   11.27555561  266.21398926    0.00000000    0.00000000
   11.27944374  266.21398926    0.00000000    0.00000000
   11.28333378  244.41099548    0.00000000    0.00000000
   11.28638935  256.11499023    0.00000000    0.00000000
   11.28750038  227.77200317    0.00000000    0.00000000
   11.28972244  219.53300476    0.00000000    0.00000000
   11.29277802  239.30900574    0.00000000    0.00000000
   11.29583359  241.47399902    0.00000000    0.00000000
   11.29888916  236.99000549    0.00000000    0.00000000
   11.30222225  219.90800476    0.00000000    0.00000000
   11.30527782  230.82400513    0.00000000    0.00000000
   11.30833340  216.80799866    0.00000000    0.00000000
   11.31138897  216.48899841    0.00000000    0.00000000
   11.31500053  216.06100464    0.00000000    0.00000000
   11.31777763  230.57499695    0.00000000    0.00000000
   11.32222176  230.57499695    0.00000000    0.00000000
   11.32750034  212.39599609    0.00000000    0.00000000
   11.33194447  201.60299683    0.00000000    0.00000000
   11.33500004  204.51400757    0.00000000    0.00000000
   11.33805561  213.32000732    0.00000000    0.00000000
   11.34111118  219.06199646    0.00000000    0.00000000
   11.34416676  216.09100342    0.00000000    0.00000000
   11.34722233  204.59199524    0.00000000    0.00000000
   11.35027790  213.05700684    0.00000000    0.00000000
   11.35333347  203.90199280    0.00000000    0.00000000
   11.35416698  201.73100281    0.00000000    0.00000000
   11.35666752  192.37300110    0.00000000    0.00000000
   11.35972214  201.19299316    0.00000000    0.00000000
   11.36500072  201.19299316    0.00000000    0.00000000
   11.36888885  182.06300354    0.00000000    0.00000000
   11.37194443  203.26100159    0.00000000    0.00000000
   11.37500000  194.08099365    0.00000000    0.00000000
   11.37805557  176.50000000    0.00000000    0.00000000
   11.38138866  180.70799255    0.00000000    0.00000000
   11.38444424  193.68600464    0.00000000    0.00000000
   11.38749981  193.81599426    0.00000000    0.00000000
   11.38749981  191.96899414    0.00000000    0.00000000
   11.39055538  197.68499756    0.00000000    0.00000000
   11.39361095  170.30200195    0.00000000    0.00000000
   11.39666653  177.64199829    0.00000000    0.00000000
   11.39972210  185.97900391    0.00000000    0.00000000
   11.40305519  178.77699280    0.00000000    0.00000000
   11.40777779  178.77699280    0.00000000    0.00000000
   11.41166592  186.50900269    0.00000000    0.00000000
   11.41472149  187.89599609    0.00000000    0.00000000
   11.41777802  179.91000366    0.00000000    0.00000000
   11.42083359  180.95399475    0.00000000    0.00000000
   11.42111111  187.55499268    0.00000000    0.00000000
   11.42416668  185.13000488    0.00000000    0.00000000
   11.42722225  173.56700134    0.00000000    0.00000000
   11.43027782  165.96299744    0.00000000    0.00000000
   11.43333340  183.75399780    0.00000000    0.00000000
   11.43638897  174.52400208    0.00000000    0.00000000
   11.43972206  168.18400574    0.00000000    0.00000000
   11.44277763  182.76600647    0.00000000    0.00000000
   11.44583321  180.83399963    0.00000000    0.00000000
   11.45083332  180.83399963    0.00000000    0.00000000
   11.45444393  180.19700623    0.00000000    0.00000000
   11.45777798  186.52299500    0.00000000    0.00000000
   11.46083355  181.07200623    0.00000000    0.00000000
   11.46388912  171.14399719    0.00000000    0.00000000
   11.46694374  169.91799927    0.00000000    0.00000000
   11.46999931  172.28599548    0.00000000    0.00000000
   11.47305489  177.58599854    0.00000000    0.00000000
   11.47611046  178.76300049    0.00000000    0.00000000
   11.47944355  181.01199341    0.00000000    0.00000000
   11.48249912  162.96400452    0.00000000    0.00000000
   11.48555565  167.00100708    0.00000000    0.00000000
   11.48750019  181.07000732    0.00000000    0.00000000
   11.48861122  155.37199402    0.00000000    0.00000000
   11.49361134  155.37199402    0.00000000    0.00000000
   11.49750042  161.42999268    0.00000000    0.00000000
   11.50055599  156.31199646    0.00000000    0.00000000
   11.50361156  160.02400208    0.00000000    0.00000000
   11.50666714  158.61300659    0.00000000    0.00000000
   11.50972176  157.88299561    0.00000000    0.00000000
   11.51277733  156.97700500    0.00000000    0.00000000
   11.51611137  154.50199890    0.00000000    0.00000000
   11.51916599  158.05499268    0.00000000    0.00000000
   11.52083302  157.99200439    0.00000000    0.00000000
   11.52222157  144.03599548    0.00000000    0.00000000
   11.52527714  156.72799683    0.00000000    0.00000000
   11.52833271  145.59800720    0.00000000    0.00000000
   11.53138828  157.62399292    0.00000000    0.00000000
   11.53638935  157.62399292    0.00000000    0.00000000
   11.54027843  142.86399841    0.00000000    0.00000000
   11.54333401  155.46800232    0.00000000    0.00000000
   11.54638958  147.97900391    0.00000000    0.00000000
   11.54944515  142.87899780    0.00000000    0.00000000
   11.55277824  153.08399963    0.00000000    0.00000000
   11.55416679  148.63800049    0.00000000    0.00000000
   11.55583382  167.67500305    0.00000000    0.00000000
   11.55888939  154.60600281    0.00000000    0.00000000
   11.56194496  141.25399780    0.00000000    0.00000000
   11.56500053  146.99499512    0.00000000    0.00000000
   11.56833363  145.50000000    0.00000000    0.00000000
   11.57138920  143.23599243    0.00000000    0.00000000
   11.57444477  152.64199829    0.00000000    0.00000000
   11.57916641  152.64199829    0.00000000    0.00000000
   11.58416653  144.81199646    0.00000000    0.00000000
   11.58722210  153.25799561    0.00000000    0.00000000
   11.58749962  148.86300659    0.00000000    0.00000000
   11.59027767  146.53199768    0.00000000    0.00000000
   11.59333324  141.41400146    0.00000000    0.00000000
   11.59638882  138.67799377    0.00000000    0.00000000
   11.59972191  138.76699829    0.00000000    0.00000000
   11.60277843  134.93899536    0.00000000    0.00000000
   11.60583401  151.47999573    0.00000000    0.00000000
   11.60888958  142.11599731    0.00000000    0.00000000
   11.61194515  135.99400330    0.00000000    0.00000000
   11.61500072  146.10200500    0.00000000    0.00000000
   11.61805534  130.74099731    0.00000000    0.00000000
   11.62222195  130.74099731    0.00000000    0.00000000
